episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837354,-1.629662,0.001532,-0.007162,0.001532,2.001582,0.038429,0.157332,0.157332,0.000000,,0,0,0,1,1,0,-0.003243,-0.002455,0.9167,0.0734,0.2623,3,ok
0,2,-0.828609,-1.629530,0.014827,-0.007030,0.014827,2.010326,0.102026,0.157354,0.157354,0.000000,,0,0,0,1,1,0,-0.003038,-0.001488,0.9167,0.0702,0.2628,3,ok
0,3,-0.812236,-1.629283,0.027745,-0.006783,0.027745,2.026699,0.165582,0.154015,0.154015,0.000000,,0,0,0,1,1,0,-0.001106,0.015138,0.9167,0.0736,0.2613,3,ok
0,4,-0.793196,-1.628996,0.037202,-0.006496,0.037202,2.045740,0.199888,0.134842,0.134842,0.000000,,0,0,0,1,1,0,0.001602,0.031883,0.9167,0.0697,0.2602,3,ok
0,5,-0.769217,-1.628525,0.046378,-0.006025,0.046378,2.069719,0.199846,0.109188,0.109188,0.000000,,0,0,0,1,1,0,0.003326,0.041169,0.8958,0.0696,0.2606,3,ok
0,6,-0.749242,-1.627996,0.054670,-0.005496,0.054670,2.089693,0.199795,0.121960,0.121960,0.000000,,0,0,0,1,1,0,0.004870,0.048892,0.8542,0.0716,0.2596,3,ok
0,7,-0.729278,-1.627360,0.064570,-0.004860,0.064570,2.109658,0.199711,0.147900,0.147900,0.000000,,0,0,0,1,1,0,0.004551,0.056709,0.8333,0.0919,0.2632,3,ok
0,8,-0.705335,-1.626221,0.073478,-0.003721,0.073478,2.133600,0.199739,0.106671,0.106671,0.000000,,0,0,0,1,1,0,0.007777,0.066856,0.9167,0.0756,0.2594,3,ok
0,9,-0.677422,-1.624607,0.083509,-0.002107,0.083509,2.161514,0.199700,0.106714,0.106714,0.000000,,0,0,0,1,1,0,0.009824,0.075316,0.9583,0.0699,0.2596,3,ok
0,10,-0.657497,-1.623258,0.090213,-0.000758,0.090213,2.181439,0.199694,0.099664,0.099664,0.000000,,0,0,0,1,1,0,0.012301,0.088579,0.9375,0.0763,0.2602,3,ok
0,11,-0.637583,-1.621713,0.095640,0.000787,0.095640,2.201352,0.199733,0.080003,0.080003,0.000000,,0,0,0,1,1,0,0.014355,0.098634,0.9375,0.0767,0.2596,3,ok
0,12,-0.617680,-1.620078,0.101597,0.002422,0.101597,2.221255,0.199682,0.090981,0.090981,0.000000,,0,0,0,1,1,0,0.016659,0.102271,0.8750,0.0777,0.2596,3,ok
0,13,-0.593813,-1.617973,0.108902,0.004527,0.108902,2.245122,0.199655,0.092331,0.092331,0.000000,,0,0,0,1,1,0,0.018416,0.113903,0.8958,0.0820,0.2582,3,ok
0,14,-0.573940,-1.616127,0.116387,0.006373,0.116387,2.264996,0.199550,0.115592,0.115592,0.000000,,0,0,0,1,1,0,0.022283,0.120597,0.8542,0.0811,0.2570,3,ok
0,15,-0.554082,-1.614054,0.121792,0.008446,0.121792,2.284854,0.199666,0.079703,0.079703,0.000000,,0,0,0,1,1,0,0.025430,0.124837,0.7917,0.0824,0.2576,3,ok
0,16,-0.534234,-1.611764,0.124854,0.010736,0.124854,2.304702,0.199808,0.043654,0.043654,0.000000,,0,0,0,1,1,0,0.027344,0.134101,0.7500,0.0900,0.2570,3,ok
0,17,-0.514393,-1.609415,0.127955,0.013085,0.127955,2.324542,0.199785,0.048032,0.048032,0.000000,,0,0,0,1,1,0,0.031362,0.138329,0.8125,0.0768,0.2557,3,ok
0,18,-0.494561,-1.607003,0.131007,0.015497,0.131007,2.344375,0.199785,0.046889,0.046889,0.000000,,0,0,0,1,1,0,0.033522,0.145431,0.8750,0.0794,0.2556,3,ok
0,19,-0.470768,-1.603912,0.132047,0.018588,0.132047,2.368167,0.199950,0.010622,0.010622,0.000000,,0,0,0,1,1,0,0.036059,0.145339,0.8333,0.0837,0.2558,3,ok
0,20,-0.450946,-1.601316,0.135010,0.021184,0.135010,2.385435,0.199877,0.048856,0.048856,0.000000,,0,0,0,1,1,0,0.037352,0.144334,0.8542,0.0832,0.2559,3,ok
0,21,-0.431127,-1.598627,0.133690,0.023873,0.133690,2.407809,0.200039,-0.026643,-0.026643,0.000000,,0,0,0,1,1,0,0.041409,0.148762,0.7917,0.0874,0.2559,3,ok
0,22,-0.411301,-1.595930,0.130354,0.026570,0.130354,2.427634,0.200124,-0.054189,-0.054189,0.000000,,0,0,0,1,1,0,0.042957,0.149137,0.7917,0.0967,0.2557,3,ok
0,23,-0.387499,-1.592694,0.126602,0.029806,0.126602,2.451437,0.200220,-0.047775,-0.047775,0.000000,,0,0,0,1,1,0,0.046528,0.148488,0.7917,0.0837,0.2542,3,ok
0,24,-0.367652,-1.589998,0.121175,0.032502,0.121175,2.471283,0.200348,-0.085990,-0.085990,0.000000,,0,0,0,1,1,0,0.050335,0.138266,0.7292,0.0913,0.2554,3,ok
0,25,-0.347794,-1.587392,0.117043,0.035108,0.117043,2.491141,0.200277,-0.061189,-0.061189,0.000000,,0,0,0,1,1,0,0.052394,0.132391,0.7083,0.0906,0.2571,3,ok
0,26,-0.327931,-1.585028,0.117317,0.037472,0.117317,2.511005,0.200006,0.010704,0.010704,0.000000,,0,0,0,1,1,0,0.053524,0.130700,0.7292,0.0982,0.2570,3,ok
0,27,-0.304092,-1.582213,0.114515,0.040287,0.114515,2.534843,0.200066,-0.039114,-0.039114,0.000000,,0,0,0,1,1,0,0.056977,0.137403,0.7500,0.0846,0.2540,3,ok
0,28,-0.280245,-1.579399,0.110952,0.043101,0.110952,2.558691,0.200145,-0.045527,-0.045527,0.000000,,0,0,0,1,1,0,0.059251,0.135905,0.8125,0.0784,0.2537,3,ok
0,29,-0.260369,-1.577172,0.112862,0.045328,0.112862,2.578566,0.199962,0.036769,0.036769,0.000000,,0,0,0,1,1,0,0.060588,0.141877,0.7917,0.0851,0.2523,3,ok
0,30,-0.236526,-1.574513,0.115543,0.047987,0.115543,2.602410,0.199901,0.033891,0.033891,0.000000,,0,0,0,1,1,0,0.062918,0.126353,0.7708,0.0860,0.2542,3,ok
0,31,-0.212686,-1.571752,0.115785,0.050748,0.115785,2.626249,0.199998,0.000576,0.000576,0.000000,,0,0,0,1,1,0,0.066128,0.140826,0.7292,0.0901,0.2523,3,ok
0,32,-0.188847,-1.568982,0.116073,0.053518,0.116073,2.650088,0.199991,0.003896,0.003896,0.000000,,0,0,0,1,1,0,0.069130,0.149510,0.7292,0.0833,0.2510,3,ok
0,33,-0.165010,-1.566212,0.116823,0.056288,0.116823,2.673926,0.199975,0.009888,0.009888,0.000000,,0,0,0,1,1,0,0.072710,0.128549,0.7083,0.0965,0.2562,3,ok
0,34,-0.141177,-1.563442,0.119395,0.059058,0.119395,2.697759,0.199916,0.034383,0.034383,0.000000,,0,0,0,1,1,0,0.074458,0.141386,0.6458,0.0999,0.2531,3,ok
