episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.116701,-0.082178,-0.037354,0.040322,-0.037354,1.120601,0.200000,0.001843,0.001843,0.000000,,0
0,53,1.140684,-0.083073,-0.037840,0.039427,-0.037840,1.144584,0.199996,-0.005939,-0.005939,0.000000,,0
0,54,1.160670,-0.083820,-0.038337,0.038680,-0.038337,1.164570,0.199993,-0.007215,-0.007215,0.000000,,0
0,55,1.184652,-0.084719,-0.038773,0.037781,-0.038773,1.188552,0.199992,-0.005259,-0.005259,0.000000,,0
0,56,1.208634,-0.085644,-0.038890,0.036856,-0.039083,1.212534,0.199998,-0.001386,-0.001386,0.000000,,0
0,57,1.228620,-0.086416,-0.037104,0.036084,-0.037296,1.232520,0.200011,0.026172,0.026172,0.000000,,0
0,58,1.252604,-0.087342,-0.033671,0.035158,-0.033864,1.256505,0.200035,0.041516,0.041516,0.000000,,0
0,59,1.276592,-0.088269,-0.029824,0.034231,-0.030016,1.280492,0.200059,0.046318,0.046318,0.000000,,0
0,60,1.300583,-0.089157,-0.026187,0.033343,-0.026379,1.303900,0.200056,0.043611,0.043611,0.000000,,0
0,61,1.324576,-0.089930,-0.023138,0.032570,-0.036200,1.328476,0.200041,0.036439,0.036439,0.000000,,0
0,62,1.344572,-0.090544,-0.016102,0.031956,-0.029164,1.348472,0.200067,0.101804,0.101804,0.000000,,0
0,63,1.368570,-0.091280,-0.004333,0.031220,-0.017395,1.372470,0.200092,0.139892,0.139892,0.000000,,0
0,64,1.392570,-0.091969,0.008486,0.030531,-0.004576,1.396470,0.200051,0.151334,0.151334,0.000000,,0
0,65,1.416567,-0.092334,0.020396,0.030150,-0.030249,1.420496,0.199970,0.141487,0.141487,0.000000,,0
0,66,1.440556,-0.092550,0.039455,0.029911,-0.011190,1.444485,0.199858,0.230441,0.230441,0.000000,,0
0,67,1.464525,-0.092621,0.062083,0.029816,0.011439,1.468454,0.199631,0.276157,0.276157,0.000000,,0
0,68,1.488460,-0.092193,0.085088,0.030222,0.034444,1.492389,0.199379,0.284580,0.284580,0.000000,,0
0,69,1.512350,-0.091106,0.106093,0.030685,-0.007317,1.518245,0.199205,0.263373,0.263373,0.000000,,0
0,70,1.532214,-0.089920,0.127255,0.030591,0.013846,1.538144,0.198859,0.323935,0.323935,0.000000,,0
0,71,1.555976,-0.088039,0.154144,0.030940,0.040734,1.561979,0.198508,0.347553,0.347553,0.000000,,0
0,72,1.579642,-0.085441,0.179768,0.032011,0.066359,1.585763,0.198298,0.336531,0.336531,0.000000,,0
0,73,1.603205,-0.082075,0.202241,0.033854,0.088831,1.609494,0.198285,0.299410,0.299410,0.000000,,0
0,74,1.626672,-0.077979,0.220328,0.034491,0.018784,1.637574,0.198471,0.243740,0.243740,0.000000,,0
0,75,1.646151,-0.074280,0.236973,0.034479,0.035428,1.657401,0.198216,0.273094,0.273094,0.000000,,0
0,76,1.669423,-0.069410,0.257080,0.034908,0.055536,1.681173,0.198089,0.277847,0.277847,0.000000,,0
0,77,1.692576,-0.063990,0.275616,0.035899,0.074071,1.704932,0.198137,0.259035,0.259035,0.000000,,0
0,78,1.715618,-0.058021,0.291377,0.037450,0.089832,1.728684,0.198342,0.222462,0.222462,0.000000,,0
0,79,1.738564,-0.051550,0.303583,0.037092,-0.010915,1.757273,0.198670,0.173568,0.173568,0.000000,,0
0,80,1.757607,-0.046017,0.317901,0.036464,0.003403,1.777093,0.198099,0.248245,0.248245,0.000000,,0
0,81,1.780328,-0.039149,0.337931,0.035970,0.023433,1.800824,0.197749,0.291488,0.291488,0.000000,,0
0,82,1.802888,-0.031829,0.358565,0.035955,0.044067,1.824542,0.197636,0.303749,0.303749,0.000000,,0
0,83,1.821558,-0.025321,0.374852,0.036371,0.060354,1.844310,0.197727,0.290819,0.290819,0.000000,,0
0,84,1.843814,-0.017022,0.392304,0.034998,-0.047456,1.872611,0.197949,0.262323,0.262323,0.000000,,0
0,85,1.865882,-0.008394,0.415923,0.033394,-0.023837,1.896251,0.197244,0.361415,0.361415,0.000000,,0
0,86,1.887705,0.000677,0.442481,0.032293,0.002722,1.919859,0.196957,0.411772,0.411772,0.000000,,0
0,87,1.909254,0.010381,0.469278,0.031883,0.029518,1.943488,0.197011,0.422095,0.422095,0.000000,,0
0,88,1.926997,0.018990,0.490240,0.032105,0.050480,1.963208,0.197275,0.402085,0.402085,0.000000,,0
0,89,1.948042,0.029914,0.512746,0.030325,-0.052781,1.990851,0.197674,0.364705,0.364705,0.000000,,0
0,90,1.968794,0.041334,0.539898,0.028859,-0.025629,2.014492,0.197413,0.448602,0.448602,0.000000,,0
0,91,1.989202,0.053363,0.568578,0.028092,0.003051,2.038169,0.197578,0.481895,0.481895,0.000000,,0
0,92,2.009244,0.066081,0.596442,0.028102,0.030915,2.061906,0.197998,0.476869,0.476869,0.000000,,0
0,93,2.025671,0.077189,0.617745,0.028688,0.052218,2.081727,0.198448,0.444663,0.444663,0.000000,,0
0,94,2.045078,0.091058,0.640301,0.026964,-0.050714,2.109128,0.198937,0.398294,0.398294,0.000000,,0
0,95,2.064134,0.105458,0.666630,0.025924,-0.024385,2.132990,0.199226,0.474310,0.474310,0.000000,,0
0,96,2.079711,0.117913,0.689457,0.025602,-0.001558,2.152931,0.199670,0.501736,0.501736,0.000000,,0
0,97,2.098040,0.133410,0.716325,0.025871,0.025310,2.176933,0.200387,0.497960,0.497960,0.000000,,0
0,98,2.116062,0.149398,0.742101,0.026242,-0.074463,2.204363,0.201101,0.467621,0.467621,0.000000,,0
0,99,2.133643,0.165885,0.773080,0.024705,-0.043484,2.228416,0.200445,0.547536,0.547536,0.000000,,0
0,100,2.150557,0.182888,0.806072,0.024006,-0.010492,2.252389,0.199350,0.571776,0.571776,0.000000,,0
0,101,2.164215,0.197348,0.832214,0.023942,0.015650,2.272279,0.198726,0.556578,0.556578,0.000000,,0
0,102,2.180118,0.215209,0.860793,0.024569,0.044229,2.296185,0.199720,0.520925,0.520925,0.000000,,0
0,103,2.195558,0.233598,0.885989,0.025032,-0.056558,2.323339,0.200354,0.466627,0.466627,0.000000,,0
0,104,2.210611,0.252402,0.915063,0.023923,-0.027483,2.347401,0.201054,0.529976,0.529976,0.000000,,0
0,105,2.225243,0.271642,0.945623,0.023411,0.003076,2.371567,0.201734,0.544724,0.544724,0.000000,,0
0,106,2.237079,0.288003,0.970653,0.023465,0.028106,2.391760,0.202141,0.524738,0.524738,0.000000,,0
0,107,2.250832,0.307996,0.998982,0.024106,0.056435,2.416018,0.202430,0.485780,0.485780,0.000000,,0
0,108,2.264082,0.328340,1.024440,0.023939,-0.043845,2.443384,0.202459,0.428486,0.428486,0.000000,,0
0,109,2.274829,0.345552,1.049044,0.022812,-0.019242,2.463645,0.203132,0.490079,0.490079,0.000000,,0
0,110,2.287299,0.366541,1.080313,0.021994,0.012028,2.488045,0.203616,0.508921,0.508921,0.000000,,0
0,111,2.299207,0.387880,1.111124,0.021838,0.042839,2.512481,0.203770,0.491188,0.491188,0.000000,,0
0,112,2.310498,0.409537,1.139749,0.022374,0.071464,2.536899,0.203613,0.447501,0.447501,0.000000,,0
0,113,2.321153,0.431464,1.164849,0.021564,-0.028920,2.564112,0.203202,0.385478,0.385478,0.000000,,0
0,114,2.329744,0.449932,1.189336,0.020352,-0.004433,2.584444,0.203811,0.445821,0.445821,0.000000,,0
0,115,2.339601,0.472341,1.220562,0.019409,0.026794,2.608907,0.204048,0.464829,0.464829,0.000000,,0
0,116,2.348817,0.495005,1.251218,0.019155,0.057449,2.633373,0.203891,0.447295,0.447295,0.000000,,0
0,117,2.357320,0.517892,1.279379,0.019647,0.085610,2.657783,0.203440,0.403188,0.403188,0.000000,,0
0,118,2.365086,0.540961,1.303553,0.018290,-0.016006,2.684532,0.202804,0.340141,0.340141,0.000000,,0
0,119,2.371283,0.560312,1.327716,0.017103,0.008158,2.704816,0.203277,0.403639,0.403639,0.000000,,0
0,120,2.378279,0.583691,1.358914,0.016144,0.039356,2.729201,0.203302,0.426036,0.426036,0.000000,,0
0,121,2.384585,0.607228,1.389628,0.015894,0.070069,2.753566,0.202954,0.411035,0.411035,0.000000,,0
0,122,2.389222,0.626940,1.412976,0.016307,0.093418,2.773813,0.202424,0.368202,0.368202,0.000000,,0
0,123,2.394037,0.650685,1.436981,0.014938,-0.008342,2.800045,0.201810,0.310484,0.310484,0.000000,,0
0,124,2.398491,0.674513,1.466513,0.013520,0.021190,2.824245,0.201984,0.377171,0.377171,0.000000,,0
0,125,2.402437,0.698418,1.498285,0.012616,0.052963,2.848456,0.201742,0.397010,0.397010,0.000000,,0
0,126,2.405625,0.722378,1.529317,0.012471,0.083994,2.872627,0.201249,0.379484,0.379484,0.000000,,0
0,127,2.407601,0.742369,1.552516,0.013028,0.107194,2.892707,0.200753,0.333800,0.333800,0.000000,,0
0,128,2.409148,0.766367,1.575639,0.011552,0.004843,2.918358,0.200290,0.273050,0.273050,0.000000,,0
0,129,2.410308,0.790362,1.603899,0.010392,0.033103,2.942353,0.200040,0.337829,0.337829,0.000000,,0
0,130,2.410889,0.814334,1.633325,0.009811,0.062529,2.966324,0.199635,0.357898,0.357898,0.000000,,0
0,131,2.410662,0.838264,1.660980,0.010038,0.090184,2.990254,0.199263,0.342508,0.342508,0.000000,,0
0,132,2.409803,0.858163,1.680941,0.010897,0.110145,3.009890,0.199090,0.300906,0.300906,0.000000,,0
0,133,2.408024,0.881991,1.700265,0.009541,0.003995,3.035386,0.199052,0.245642,0.245642,0.000000,,0
0,134,2.405922,0.905750,1.725016,0.008634,0.028746,3.059220,0.198594,0.321094,0.321094,0.000000,,0
0,135,2.403833,0.925476,1.747405,0.008222,0.051135,3.079053,0.198263,0.352903,0.352903,0.000000,,0
0,136,2.400711,0.949045,1.773937,0.008351,0.077667,3.102827,0.198018,0.353654,0.353654,0.000000,,0
0,137,2.396829,0.972491,1.798013,0.009249,0.101743,3.125813,0.197975,0.325823,0.325823,0.000000,,0
0,138,2.393010,0.991938,1.814893,0.007941,-0.007141,3.147510,0.198154,0.277280,0.277280,0.000000,,0
0,139,2.388111,1.015150,1.840728,0.006910,0.018694,3.171211,0.197509,0.360429,0.360429,0.000000,,0
0,140,2.382700,1.038189,1.868741,0.006418,0.046707,3.194872,0.197138,0.396347,0.396347,0.000000,,0
0,141,2.377646,1.057240,1.891613,0.006572,0.069579,3.214580,0.197061,0.394205,0.394205,0.000000,,0
0,142,2.372059,1.076152,1.912712,0.007278,0.090678,3.234288,0.197186,0.368419,0.368419,0.000000,,0
0,143,2.364687,1.098672,1.934797,0.006714,-0.013027,3.258902,0.197471,0.325597,0.325597,0.000000,,0
0,144,2.358217,1.117281,1.957263,0.005902,0.009439,3.278586,0.196889,0.404769,0.404769,0.000000,,0
0,145,2.349932,1.139378,1.986184,0.005497,0.038360,3.302182,0.196670,0.440180,0.440180,0.000000,,0
0,146,2.340921,1.161198,2.014368,0.005869,0.066544,3.325787,0.196786,0.436438,0.436438,0.000000,,0
0,147,2.332838,1.179170,2.035792,0.006792,0.087967,3.345471,0.197112,0.404129,0.404129,0.000000,,0
0,148,2.322508,1.200500,2.058156,0.007014,-0.015151,3.370093,0.197561,0.356443,0.356443,0.000000,,0
0,149,2.311694,1.221556,2.084603,0.006349,0.011295,3.393754,0.197277,0.429542,0.429542,0.000000,,0
0,150,2.302228,1.238860,2.107637,0.006309,0.034330,3.413478,0.197341,0.455620,0.455620,0.000000,,0
