episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000999,-0.114832,-0.000501,0.007739,0.112909,8.792361,0.052741,-0.037005,-0.037005,0.000000,,0,1,1,0,-0.016709,0.200454,0.5625
0,2,0.009463,-0.114990,-0.003280,0.007423,0.047365,0.013356,0.116347,-0.032441,-0.032441,0.000000,,0,1,1,0,-0.017105,0.200953,0.5625
0,3,0.027557,-0.115250,-0.006186,0.007180,0.044459,0.031450,0.179949,-0.034456,-0.034456,0.000000,,0,1,1,0,-0.017375,0.199718,0.5625
0,4,0.047270,-0.115508,-0.008259,0.006942,0.042385,0.051163,0.200010,-0.028992,-0.028992,0.000000,,0,1,1,0,-0.017308,0.194771,0.5000
0,5,0.071269,-0.115819,-0.010778,0.006653,0.039867,0.075163,0.200006,-0.029893,-0.029893,0.000000,,0,1,1,0,-0.017685,0.193357,0.4583
0,6,0.091268,-0.116079,-0.011714,0.006412,0.038931,0.095161,0.200003,-0.012264,-0.012264,0.000000,,0,1,1,0,-0.017955,0.191427,0.4375
0,7,0.111266,-0.116339,-0.012190,0.006161,0.000873,0.115166,0.200002,-0.006368,-0.006368,0.000000,,0,1,1,0,-0.019944,0.197961,0.3750
0,8,0.135264,-0.116651,-0.012737,0.005849,0.000325,0.139164,0.200001,-0.006507,-0.006507,0.000000,,0,1,1,0,-0.018032,0.187029,0.3750
0,9,0.155263,-0.116911,-0.010938,0.005589,0.002124,0.159163,0.200005,0.028088,0.028088,0.000000,,0,1,1,0,-0.019220,0.191390,0.4792
0,10,0.179262,-0.117223,-0.006593,0.005277,0.006469,0.183162,0.200012,0.052470,0.052470,0.000000,,0,1,1,0,-0.019314,0.192250,0.4792
0,11,0.199262,-0.117482,-0.003375,0.005018,0.009687,0.203162,0.200016,0.045171,0.045171,0.000000,,0,1,1,0,-0.018931,0.193082,0.5417
0,12,0.219262,-0.117711,-0.000164,0.004789,0.000029,0.223162,0.200010,0.045427,0.045427,0.000000,,0,1,1,0,-0.019118,0.196787,0.5208
0,13,0.239262,-0.117889,0.003397,0.004611,0.003590,0.243162,0.200005,0.050728,0.050728,0.000000,,0,1,1,0,-0.019140,0.199647,0.5208
0,14,0.263261,-0.118027,0.007997,0.004473,0.008190,0.267161,0.199995,0.054578,0.054578,0.000000,,0,1,1,0,-0.018856,0.200543,0.4792
0,15,0.283260,-0.118066,0.011997,0.004434,0.012189,0.287160,0.199986,0.057028,0.057028,0.000000,,0,1,1,0,-0.018946,0.204102,0.4792
