episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000561,-0.126384,-0.035800,-0.003980,0.014845,0.003342,0.057478,-0.425409,-0.425409,0.000000,,0,1,1,0,0.000875,-0.003053,0.7708
0,2,0.010459,-0.126550,-0.059106,-0.004136,-0.008461,0.014363,0.120914,-0.117462,-0.275409,-0.157947,C-06,0,1,1,0,-0.000672,-0.027127,0.7917
0,3,0.029085,-0.127166,-0.069941,-0.004734,-0.019296,0.032990,0.184428,0.336979,-0.125409,-0.462388,C-06,0,1,1,0,-0.002690,-0.047919,0.7708
0,4,0.048885,-0.128457,-0.069011,-0.006006,-0.018366,0.052791,0.199962,0.677782,0.024591,-0.653191,C-06,0,1,1,0,-0.004088,-0.070457,0.7292
0,5,0.072837,-0.130047,-0.055603,-0.007573,-0.004958,0.076745,0.200122,0.674330,0.174591,-0.499738,C-06,0,1,1,0,-0.005882,-0.067851,0.7292
0,6,0.092816,-0.131371,-0.034241,-0.008878,0.016403,0.096725,0.200313,0.436603,0.324591,-0.112011,C-06,0,1,1,0,-0.006318,-0.060438,0.6667
0,7,0.112810,-0.132696,-0.014980,-0.010196,-0.001917,0.116710,0.200412,0.274085,0.274085,0.000000,,0,1,1,0,-0.005549,-0.048624,0.6667
0,8,0.136809,-0.133569,-0.004057,-0.011069,0.009006,0.140709,0.200093,0.071179,0.124085,0.052905,C-06,0,1,1,0,-0.005815,-0.025118,0.6875
0,9,0.156809,-0.133672,-0.005232,-0.011172,0.007830,0.160709,0.199999,-0.207550,-0.025915,0.181635,C-06,0,1,1,0,-0.006197,-0.005132,0.7083
0,10,0.180807,-0.133757,-0.014598,-0.011257,-0.001536,0.184707,0.199981,-0.116317,-0.116317,0.000000,,0,1,1,0,-0.006357,-0.005743,0.7292
0,11,0.200805,-0.134042,-0.012894,-0.011542,0.000169,0.203900,0.200005,0.069358,0.033683,-0.035675,C-06,0,1,1,0,-0.006788,-0.014049,0.7917
0,12,0.220805,-0.134341,-0.001046,-0.011841,-0.000853,0.224705,0.200022,0.176672,0.176672,0.000000,,0,1,1,0,-0.007057,-0.015576,0.7917
0,13,0.240805,-0.134513,0.002634,-0.012013,0.002826,0.244705,0.200004,0.043918,0.043918,0.000000,,0,1,1,0,-0.006942,-0.005607,0.7708
0,14,0.264805,-0.134470,0.003096,-0.011970,0.003288,0.268705,0.200000,0.003066,0.003066,0.000000,,0,1,1,0,-0.006629,0.001250,0.7292
0,15,0.284804,-0.134420,0.007755,-0.011920,0.007947,0.288704,0.199995,0.070587,0.070587,0.000000,,0,1,1,0,-0.006546,0.002115,0.7292
0,16,0.304803,-0.134371,0.018306,-0.011871,0.018306,0.308703,0.199969,0.156346,0.156346,0.000000,,0,1,1,0,-0.006306,0.004500,0.6667
0,17,0.324798,-0.134318,0.025836,-0.011818,0.025836,0.328698,0.199937,0.104303,0.104303,0.000000,,0,1,1,0,-0.006359,0.015634,0.6875
0,18,0.348790,-0.133719,0.022583,-0.011219,0.022583,0.352690,0.200015,-0.057582,-0.045697,0.011885,C-06,0,1,1,0,-0.005094,0.022328,0.6875
0,19,0.372786,-0.133099,0.013481,-0.010599,0.013481,0.376686,0.200047,-0.111005,-0.111005,0.000000,,0,1,1,0,-0.004336,0.022074,0.7500
0,20,0.392785,-0.132676,0.010191,-0.010176,0.010191,0.396685,0.200028,-0.044165,-0.044165,0.000000,,0,1,1,0,-0.004391,0.016495,0.7292
0,21,0.412784,-0.132461,0.009924,-0.009961,0.009924,0.416684,0.200001,-0.001230,-0.001230,0.000000,,0,1,1,0,-0.004357,0.011295,0.7917
