episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.815546,-0.116897,0.110168,0.005603,0.110168,0.819446,0.200064,-0.103150,-0.103150,0.000000,C-06,0,1,1,0,0.005845,0.180751,0.7500
0,40,0.839395,-0.114263,0.115098,0.008237,0.115098,0.843295,0.199888,0.072067,0.072067,0.000000,C-06,0,1,1,0,0.005750,0.189243,0.7500
0,41,0.863239,-0.111506,0.112680,0.010994,0.112680,0.867139,0.200055,-0.033582,-0.033582,0.000000,,0,1,1,0,0.000736,0.238842,0.7292
0,42,0.887096,-0.108747,0.105201,0.013753,0.105201,0.890997,0.200212,-0.097634,-0.097634,0.000000,,0,1,1,0,0.001896,0.247795,0.6667
0,43,0.907000,-0.106447,0.090206,0.016053,0.090206,0.910900,0.200494,-0.238533,-0.238533,0.000000,,0,1,1,0,-0.003337,0.282403,0.6042
0,44,0.930916,-0.103733,0.077047,0.018767,0.077047,0.934816,0.200578,-0.159719,-0.159719,0.000000,,0,1,1,0,-0.004289,0.272819,0.6042
0,45,0.954860,-0.101158,0.058707,0.021342,0.058707,0.958760,0.200752,-0.229904,-0.229904,0.000000,,0,1,1,0,0.005634,0.222278,0.6250
0,46,0.978821,-0.099671,0.056837,0.022829,0.056837,0.982721,0.200031,-0.013448,-0.013448,0.000000,C-06,0,1,1,0,-0.001449,0.260481,0.6667
0,47,1.002791,-0.098244,0.039958,0.024256,0.039958,1.003900,0.200187,-0.220803,-0.220803,0.000000,C-06,0,1,1,0,-0.000537,0.265525,0.7083
0,48,1.022778,-0.097116,0.032556,0.025384,0.032556,1.026678,0.200177,-0.099840,-0.099840,0.000000,,0,1,1,0,-0.000133,0.263060,0.7500
0,49,1.046765,-0.096321,0.033636,0.026179,0.033636,1.050665,0.199993,0.017043,0.017043,0.000000,,0,1,1,0,0.000425,0.258480,0.7292
0,50,1.070751,-0.095542,0.034803,0.026958,0.034803,1.074651,0.199985,0.013911,0.013911,0.000000,,0,1,1,0,-0.009598,0.333319,0.7292
0,51,1.094740,-0.094755,0.024055,0.027745,0.024055,1.098640,0.200047,-0.145221,-0.145221,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000583,0.592368,0.6667
0,52,1.118736,-0.093967,0.015362,0.028533,0.015362,1.122636,0.200083,-0.100323,-0.100323,0.000000,C-02;C-05,1,1,1,0,0.000080,0.591880,0.7083
0,53,1.138735,-0.093310,-0.000089,0.029190,-0.000089,1.142635,0.200108,-0.233833,-0.233833,0.000000,C-02;C-05,1,1,1,0,0.003010,0.578892,0.6667
0,54,1.162735,-0.093203,-0.003291,0.029297,-0.003291,1.166635,0.199999,-0.021565,-0.021565,0.000000,C-06;C-02;C-05,1,1,1,0,0.000220,0.587811,0.6875
0,55,1.186734,-0.093221,0.016410,0.029279,0.016410,1.190634,0.199976,0.270377,0.270377,0.000000,C-06;C-02;C-05,1,1,1,0,0.042477,-0.202469,0.5000
0,56,1.206729,-0.093237,0.025881,0.029263,0.025688,1.210629,0.199935,0.121992,0.121992,0.000000,C-02;C-05,1,1,1,0,-0.018059,0.784412,0.2708
0,57,1.230722,-0.092652,0.021442,0.029848,0.021250,1.234622,0.200021,-0.066601,-0.066601,0.000000,C-06;C-02;C-05,1,1,1,0,-0.019358,0.787916,0.2708
0,58,1.254718,-0.092028,0.015967,0.030472,0.015774,1.258618,0.200041,-0.065169,-0.065169,0.000000,C-02;C-05,1,1,1,0,0.007209,0.583262,0.6667
0,59,1.278715,-0.091610,0.015050,0.030890,0.014858,1.282615,0.200005,-0.007029,-0.007029,0.000000,C-02;C-05,1,1,1,0,0.013445,0.261945,0.7083
0,60,1.302712,-0.091215,0.013779,0.031285,0.013586,1.303900,0.200008,-0.015699,-0.015699,0.000000,C-05,1,1,1,0,0.013911,0.260061,0.7083
0,61,1.322710,-0.090886,0.016580,0.031614,0.003517,1.326610,0.200000,0.046569,0.046569,0.000000,C-05,1,1,1,0,0.012887,0.270623,0.7500
0,62,1.346708,-0.090482,0.005637,0.032018,-0.007425,1.350608,0.200025,-0.149803,-0.149803,0.000000,C-06;C-05,1,1,1,0,0.015152,0.257027,0.6875
0,63,1.370708,-0.090076,-0.010869,0.032424,-0.023931,1.374608,0.200018,-0.199162,-0.199162,0.000000,C-05,1,1,1,0,0.014585,0.245875,0.6458
0,64,1.394693,-0.089670,-0.057736,0.032830,-0.070798,1.398593,0.199722,-0.624018,-0.624018,0.000000,C-06;C-05,1,1,1,0,0.015469,0.212243,0.6250
0,65,1.418632,-0.090052,-0.082062,0.032430,-0.132707,1.422564,0.199427,-0.269058,-0.269058,0.000000,C-06;C-02;C-05,1,1,1,0,0.016282,0.510843,0.6667
0,66,1.442563,-0.091889,-0.066884,0.030570,-0.117529,1.446492,0.200175,0.226510,0.226510,0.000000,C-06;C-02;C-05,1,1,1,0,0.060914,-0.206373,0.6250
0,67,1.466529,-0.093798,-0.037011,0.028638,-0.087655,1.470456,0.200485,0.376757,0.376757,0.000000,C-06;C-02;C-05,1,1,1,0,0.011591,0.512230,0.6667
0,68,1.490509,-0.094746,-0.046686,0.027667,-0.097331,1.494436,0.199923,-0.154846,-0.154846,0.000000,C-06;C-02;C-05,1,1,1,0,0.012233,0.506865,0.6667
0,69,1.510494,-0.095628,-0.025560,0.026292,-0.138970,1.516102,0.200128,0.378886,0.378886,0.000000,C-06;C-02;C-05,1,1,1,0,0.010014,0.507376,0.6667
0,70,1.534489,-0.096705,0.039680,0.023674,-0.073729,1.539978,0.200068,0.844758,0.844758,0.000000,C-06;C-02;C-05,1,1,1,0,0.007457,0.511097,0.6458
0,71,1.558469,-0.095848,0.032934,0.022987,-0.080476,1.563964,0.200082,-0.178484,-0.178484,0.000000,C-06;C-02;C-05,1,1,1,0,0.010326,0.508232,0.6667
0,72,1.582443,-0.095029,0.063805,0.022262,-0.049605,1.587942,0.199725,0.454215,0.454215,0.000000,C-06;C-02;C-05,1,1,1,0,0.007934,0.510559,0.6667
0,73,1.606352,-0.094229,0.110291,0.021522,-0.003119,1.611852,0.198943,0.593738,0.593738,0.000000,C-02;C-05,1,1,1,0,0.006500,0.510978,0.6458
0,74,1.626209,-0.092677,0.126122,0.020139,-0.075422,1.634369,0.199218,0.200146,0.200146,0.000000,C-06;C-02;C-05,1,1,1,0,0.008097,0.507179,0.6667
0,75,1.649984,-0.090494,0.148123,0.017835,-0.053421,1.658133,0.198751,0.291134,0.291134,0.000000,C-02;C-05,1,1,1,0,0.053184,-0.238365,0.6250
0,76,1.673674,-0.088027,0.174040,0.015825,-0.027505,1.681865,0.198327,0.342799,0.342799,0.000000,C-02;C-05,1,1,1,0,0.006008,0.509323,0.6458
0,77,1.697213,-0.085117,0.219849,0.014277,0.018304,1.705533,0.196789,0.642380,0.642380,0.000000,C-06;C-02;C-05,1,1,1,0,0.004708,0.509432,0.6458
0,78,1.720555,-0.080943,0.247698,0.014009,0.046154,1.729244,0.197675,0.355102,0.355102,0.000000,C-06;C-02;C-05,1,1,1,0,0.005474,0.507644,0.6458
0,79,1.739907,-0.076604,0.262122,0.012850,-0.052376,1.750803,0.198381,0.229453,0.229453,0.000000,C-02;C-05,1,1,1,0,0.005973,0.504941,0.6458
0,80,1.763004,-0.071094,0.289143,0.010948,-0.025355,1.774471,0.197215,0.393252,0.393252,0.000000,C-06;C-02;C-05,1,1,1,0,0.004575,0.508547,0.6458
0,81,1.785862,-0.065326,0.331829,0.009365,0.017331,1.797992,0.195414,0.638822,0.638822,0.000000,C-06;C-02;C-05,1,1,1,0,0.004130,0.506015,0.6458
0,82,1.804682,-0.059659,0.357639,0.008935,0.043141,1.817642,0.196690,0.434367,0.434367,0.000000,C-06;C-02;C-05,1,1,1,0,0.004228,0.507711,0.6458
0,83,1.827103,-0.051624,0.370440,0.009642,0.055942,1.841449,0.198674,0.166683,0.166683,0.000000,C-06;C-02;C-05,1,1,1,0,0.002605,0.516667,0.6458
0,84,1.849352,-0.043124,0.399757,0.009027,-0.040003,1.866491,0.197531,0.465295,0.465295,0.000000,C-06;C-02;C-05,1,1,1,0,0.003754,0.505716,0.6458
0,85,1.871323,-0.034458,0.428498,0.007498,-0.011261,1.890059,0.196715,0.438807,0.438807,0.000000,C-02;C-05,1,1,1,0,0.044351,-0.228054,0.6250
0,86,1.893018,-0.025087,0.454991,0.006724,0.015231,1.913679,0.197013,0.411422,0.411422,0.000000,C-02;C-05,1,1,1,0,0.003310,0.507500,0.6458
0,87,1.910900,-0.016713,0.473675,0.006674,0.033915,1.933424,0.197540,0.348683,0.348683,0.000000,C-02;C-05,1,1,1,0,0.003687,0.504377,0.6458
0,88,1.932094,-0.006198,0.503944,0.007149,0.064184,1.957079,0.196743,0.500777,0.500777,0.000000,C-06;C-02;C-05,1,1,1,0,0.002909,0.506586,0.6458
0,89,1.952928,0.004933,0.535043,0.006610,-0.030484,1.981602,0.197001,0.511136,0.511136,0.000000,C-02;C-05,1,1,1,0,0.002828,0.506880,0.6458
0,90,1.973426,0.016902,0.558416,0.005744,-0.007112,2.005323,0.197980,0.380308,0.380308,0.000000,C-02;C-05,1,1,1,0,0.003059,0.507304,0.6458
0,91,1.993618,0.029399,0.584052,0.005488,0.018525,2.029067,0.197984,0.440088,0.440088,0.000000,C-02;C-05,1,1,1,0,0.003042,0.507089,0.6458
0,92,2.010172,0.040255,0.607801,0.005793,0.042274,2.048862,0.198094,0.497599,0.497599,0.000000,C-02;C-05,1,1,1,0,0.002568,0.508717,0.6458
0,93,2.029696,0.053898,0.633390,0.006862,0.067863,2.072656,0.198693,0.446205,0.446205,0.000000,C-02;C-05,1,1,1,0,0.003071,0.506545,0.6458
0,94,2.048890,0.068119,0.654273,0.006853,-0.036743,2.097453,0.199222,0.366317,0.366317,0.000000,C-02;C-05,1,1,1,0,0.002790,0.508637,0.6458
0,95,2.064635,0.080345,0.674924,0.006246,-0.016091,2.117378,0.199414,0.456778,0.456778,0.000000,C-02;C-05,1,1,1,0,0.042641,-0.220682,0.6250
0,96,2.083173,0.095526,0.701661,0.006139,0.010646,2.141339,0.199946,0.496117,0.496117,0.000000,C-02;C-05,1,1,1,0,0.002464,0.508276,0.6458
0,97,2.101364,0.111236,0.725789,0.006661,0.034774,2.165369,0.200606,0.441721,0.441721,0.000000,C-02;C-05,1,1,1,0,0.003241,0.504812,0.6458
0,98,2.119242,0.127420,0.755132,0.007747,0.064117,2.189460,0.201017,0.533726,0.533726,0.000000,C-02;C-05,1,1,1,0,0.003207,0.504758,0.6458
0,99,2.136544,0.144134,0.786212,0.007705,-0.030352,2.214540,0.200020,0.542207,0.542207,0.000000,C-02;C-05,1,1,1,0,0.003423,0.504452,0.6458
0,100,2.150539,0.158390,0.804795,0.007255,-0.011769,2.234512,0.199593,0.373260,0.373260,0.000000,C-06;C-02;C-05,1,1,1,0,0.002849,0.510200,0.6458
0,101,2.166977,0.175750,0.827978,0.007149,0.011414,2.258420,0.198973,0.412971,0.412971,0.000000,C-02;C-05,1,1,1,0,0.003760,0.505626,0.6458
0,102,2.182969,0.193526,0.855484,0.007652,0.038920,2.282325,0.199561,0.505595,0.505595,0.000000,C-02;C-05,1,1,1,0,0.003674,0.505015,0.6458
0,103,2.198495,0.211822,0.880351,0.008851,0.063787,2.306291,0.200233,0.457910,0.457910,0.000000,C-02;C-05,1,1,1,0,0.003327,0.507622,0.6458
0,104,2.213646,0.230511,0.905234,0.008589,-0.037313,2.331485,0.200724,0.455435,0.455435,0.000000,C-02;C-05,1,1,1,0,0.004109,0.503990,0.6458
0,105,2.225985,0.246367,0.925819,0.007941,-0.016727,2.351566,0.201077,0.443712,0.443712,0.000000,C-02;C-05,1,1,1,0,0.043555,-0.223669,0.6250
0,106,2.240437,0.265721,0.950574,0.007640,0.008027,2.375718,0.201477,0.438246,0.438246,0.000000,C-02;C-05,1,1,1,0,0.002489,0.511171,0.6458
0,107,2.254509,0.285444,0.979254,0.007865,0.036707,2.399946,0.202203,0.503981,0.503981,0.000000,C-02;C-05,1,1,1,0,0.002677,0.509164,0.6458
0,108,2.265913,0.302187,1.005424,0.008493,0.062877,2.420194,0.202806,0.539294,0.539294,0.000000,C-02;C-05,1,1,1,0,0.003172,0.507027,0.6458
0,109,2.279103,0.322639,1.035029,0.008029,-0.033256,2.445624,0.202970,0.492097,0.492097,0.000000,C-02;C-05,1,1,1,0,0.003358,0.506853,0.6458
0,110,2.291718,0.343430,1.060408,0.006989,-0.007877,2.469920,0.202727,0.410643,0.410643,0.000000,C-02;C-05,1,1,1,0,0.003335,0.508278,0.6458
0,111,2.303919,0.364528,1.088092,0.006459,0.019807,2.494287,0.203263,0.450680,0.450680,0.000000,C-02;C-05,1,1,1,0,0.003571,0.506426,0.6458
0,112,2.315654,0.385944,1.117425,0.006492,0.049140,2.518707,0.203628,0.467153,0.467153,0.000000,C-02;C-05,1,1,1,0,0.003470,0.506090,0.6458
0,113,2.324918,0.404013,1.138134,0.007077,0.069849,2.539004,0.203045,0.380162,0.380162,0.000000,C-02;C-05,1,1,1,0,0.003308,0.507077,0.6458
0,114,2.335632,0.425929,1.164335,0.006064,-0.029434,2.564279,0.203371,0.405368,0.405368,0.000000,C-02;C-05,1,1,1,0,0.002969,0.507754,0.6458
0,115,2.345845,0.448096,1.190885,0.004701,-0.002883,2.588647,0.203420,0.401632,0.401632,0.000000,C-02;C-05,1,1,1,0,0.041125,-0.216433,0.6250
0,116,2.355591,0.470507,1.219579,0.003862,0.025811,2.613071,0.203714,0.428713,0.428713,0.000000,C-02;C-05,1,1,1,0,0.002193,0.508283,0.6458
0,117,2.364780,0.493158,1.248812,0.003628,0.055044,2.637514,0.203704,0.426984,0.426984,0.000000,C-02;C-05,1,1,1,0,0.002298,0.506901,0.6458
0,118,2.372050,0.512211,1.275205,0.003859,0.081437,2.657905,0.203951,0.457237,0.457237,0.000000,C-02;C-05,1,1,1,0,0.002410,0.505630,0.6458
0,119,2.380151,0.535273,1.306080,0.002284,-0.013479,2.682772,0.203645,0.433972,0.433972,0.000000,C-02;C-05,1,1,1,0,0.002305,0.506108,0.6458
0,120,2.387430,0.558518,1.332622,0.001018,0.013063,2.707096,0.202887,0.362142,0.362142,0.000000,C-02;C-05,1,1,1,0,0.002128,0.506963,0.6458
0,121,2.393076,0.578004,1.355148,0.000397,0.035589,2.727375,0.202834,0.369341,0.369341,0.000000,C-02;C-05,1,1,1,0,0.002106,0.506076,0.6458
0,122,2.399400,0.601519,1.384459,0.000124,0.064900,2.751724,0.202866,0.395683,0.395683,0.000000,C-02;C-05,1,1,1,0,0.000890,0.510654,0.6458
0,123,2.404992,0.625161,1.411694,0.000591,0.092136,2.776014,0.202339,0.355773,0.355773,0.000000,C-02;C-05,1,1,1,0,0.001689,0.506199,0.6458
0,124,2.409940,0.648905,1.438095,-0.001063,-0.007227,2.800282,0.202013,0.341151,0.341151,0.000000,C-02;C-05,1,1,1,0,0.001340,0.506690,0.6458
0,125,2.414221,0.672731,1.462958,-0.002309,0.017635,2.824457,0.201620,0.315075,0.315075,0.000000,C-02;C-05,1,1,1,0,0.001152,0.506651,0.6458
0,126,2.417452,0.692637,1.486141,-0.003007,0.040819,2.844612,0.201618,0.352306,0.352306,0.000000,C-02;C-05,1,1,1,0,0.001272,0.503739,0.6458
0,127,2.420758,0.716576,1.513738,-0.003272,0.068416,2.868777,0.201243,0.339677,0.339677,0.000000,C-02;C-05,1,1,1,0,0.000498,0.505602,0.6458
0,128,2.423617,0.740555,1.546516,-0.003089,0.101193,2.892925,0.201117,0.402141,0.402141,0.000000,C-02;C-05,1,1,1,0,-0.000062,0.507345,0.6458
0,129,2.425403,0.764553,1.571835,-0.004703,0.001039,2.916543,0.200382,0.290720,0.290720,0.000000,C-02;C-05,1,1,1,0,0.000400,0.505620,0.6458
0,130,2.426752,0.788548,1.602806,-0.006052,0.032010,2.940539,0.200126,0.376491,0.376491,0.000000,C-02;C-05,1,1,1,0,-0.000432,0.508087,0.6458
0,131,2.427184,0.808530,1.624750,-0.006484,0.053954,2.960520,0.199731,0.312551,0.312551,0.000000,C-02;C-05,1,1,1,0,-0.000551,0.508459,0.6458
0,132,2.426920,0.832478,1.647009,-0.006220,0.076213,2.984468,0.199485,0.270081,0.270081,0.000000,C-02;C-05,1,1,1,0,-0.000454,0.507911,0.6458
0,133,2.426277,0.856380,1.675756,-0.005577,0.104960,3.008370,0.199044,0.368668,0.368668,0.000000,C-02;C-05,1,1,1,0,-0.000852,0.507780,0.6458
0,134,2.425249,0.876244,1.698698,-0.006824,0.002428,3.027515,0.198796,0.348081,0.348081,0.000000,C-02;C-05,1,1,1,0,-0.000693,0.506532,0.6458
0,135,2.423063,0.900015,1.718858,-0.007649,0.022587,3.051372,0.198887,0.252188,0.252188,0.000000,C-02;C-05,1,1,1,0,0.030821,-0.191447,0.6250
0,136,2.420521,0.923705,1.744805,-0.008110,0.048535,3.075194,0.198305,0.348431,0.348431,0.000000,C-02;C-05,1,1,1,0,-0.000922,0.504616,0.6458
0,137,2.417964,0.943366,1.765642,-0.008049,0.069372,3.095020,0.198195,0.330332,0.330332,0.000000,C-02;C-05,1,1,1,0,-0.001616,0.507441,0.6458
0,138,2.414438,0.966843,1.794369,-0.007509,0.098099,3.118754,0.197652,0.393061,0.393061,0.000000,C-02;C-05,1,1,1,0,-0.002046,0.508704,0.6458
0,139,2.410261,0.990164,1.824117,-0.008326,0.002082,3.141498,0.197323,0.409909,0.409909,0.000000,C-02;C-05,1,1,1,0,-0.001491,0.505874,0.6458
0,140,2.405975,1.009476,1.842857,-0.008980,0.020823,3.161270,0.197868,0.302110,0.302110,0.000000,C-02;C-05,1,1,1,0,-0.001729,0.508436,0.6458
0,141,2.401359,1.028685,1.863601,-0.009289,0.041566,3.181023,0.197417,0.357326,0.357326,0.000000,C-02;C-05,1,1,1,0,-0.001603,0.506807,0.6458
0,142,2.395391,1.051562,1.892472,-0.009201,0.070438,3.204666,0.196889,0.418996,0.418996,0.000000,C-02;C-05,1,1,1,0,-0.002040,0.508390,0.6458
0,143,2.389723,1.070473,1.911773,-0.008418,0.089738,3.224392,0.197473,0.328686,0.328686,0.000000,C-02;C-05,1,1,1,0,-0.001546,0.506724,0.6458
0,144,2.382347,1.093004,1.932995,-0.007633,-0.014829,3.247147,0.197573,0.311980,0.311980,0.000000,C-02;C-05,1,1,1,0,-0.001756,0.508033,0.6458
0,145,2.374549,1.115320,1.962863,-0.008571,0.015039,3.270768,0.196511,0.457478,0.457478,0.000000,C-02;C-05,1,1,1,0,-0.001964,0.507299,0.6458
0,146,2.367398,1.133732,1.980366,-0.008678,0.032542,3.290519,0.197664,0.303012,0.303012,0.000000,C-06;C-02;C-05,1,1,1,0,0.026184,-0.182027,0.6458
0,147,2.358313,1.155656,1.999336,-0.008274,0.051512,3.314247,0.197790,0.291042,0.291042,0.000000,C-02;C-05,1,1,1,0,-0.001718,0.507665,0.6458
0,148,2.348823,1.177353,2.026345,-0.007410,0.078520,3.337913,0.196851,0.434813,0.434813,0.000000,C-02;C-05,1,1,1,0,-0.001816,0.506418,0.6458
0,149,2.340588,1.195193,2.053810,-0.006300,0.105986,3.357336,0.196357,0.532991,0.532991,0.000000,C-02;C-05,1,1,1,0,-0.002101,0.507644,0.6458
0,150,2.331704,1.212803,2.074978,-0.006971,0.001670,3.376445,0.197417,0.395365,0.395365,0.000000,C-02;C-05,1,1,1,0,-0.001774,0.508920,0.6458
