episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836372,-1.631599,0.389320,-0.009099,0.389320,2.002564,0.049859,-0.256337,-0.256337,0.000000,0.742537,0.742537,0.000000,C-02;C-05,1,1,0,1,1,0,0.052435,0.623119,0.4375,-0.0305,0.2658,3,ok
0,2,1.120000,-0.828872,-1.629118,0.375761,-0.006618,0.375761,2.010064,0.102816,-0.243768,-0.243768,0.000000,0.753191,0.753191,0.000000,C-02;C-05,1,1,0,1,1,0,0.049469,0.607477,0.4583,-0.0251,0.2625,3,ok
0,3,1.240000,-0.813290,-1.623752,0.360284,-0.001252,0.360284,2.025646,0.166898,-0.174193,-0.174193,0.000000,0.837064,0.837064,0.000000,C-02;C-05,1,1,0,1,1,0,0.051482,0.595746,0.4583,-0.0169,0.2668,3,ok
0,4,1.340000,-0.797112,-1.618019,0.346360,0.004481,0.346360,2.041824,0.171950,-0.253016,-0.253016,0.000000,0.783541,0.783541,0.000000,C-02;C-05,1,1,0,1,1,0,0.053588,0.555232,0.4375,-0.0351,0.2642,3,ok
0,5,1.460000,-0.776505,-1.611151,0.319247,0.011349,0.319247,2.062430,0.183265,-0.408449,-0.408449,0.000000,0.833871,0.833871,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.057055,0.540628,0.4583,-0.0306,0.2631,3,ok
0,6,1.560000,-0.758695,-1.605435,0.301745,0.017065,0.301745,2.080240,0.187835,-0.293298,-0.293298,0.000000,0.852058,0.852058,0.000000,C-02;C-05,1,1,0,1,1,0,0.066948,0.495413,0.4583,-0.0731,0.2743,3,ok
0,7,1.660000,-0.740114,-1.599731,0.292766,0.022769,0.292766,2.098822,0.195604,-0.142750,-0.142750,0.000000,0.888408,0.888408,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070064,0.470045,0.4375,-0.0677,0.2754,3,ok
0,8,1.780000,-0.717284,-1.592894,0.288887,0.029606,0.288887,2.121652,0.198859,-0.051961,-0.051961,0.000000,0.903492,0.903492,0.000000,C-02;C-05,1,1,0,1,1,0,0.074075,0.443906,0.4583,-0.0654,0.2723,3,ok
0,9,1.900000,-0.696408,-1.586593,0.292421,0.035907,0.292421,2.142527,0.180410,0.057823,0.057823,0.000000,0.819698,0.819698,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076611,0.438033,0.4375,-0.0285,0.2648,3,ok
0,10,2.000000,-0.678933,-1.581368,0.296471,0.041132,0.296471,2.160003,0.182510,0.070013,0.070013,0.000000,0.831061,0.831061,0.000000,C-02;C-05,1,0,0,1,1,0,0.079817,0.428655,0.5000,-0.0472,0.2626,3,ok
0,11,2.100000,-0.660091,-1.575615,0.296801,0.046885,0.296801,2.178844,0.201878,0.000067,0.000067,0.000000,0.917631,0.917631,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.087614,0.449809,0.4792,-0.0214,0.2640,3,ok
0,12,2.200000,-0.641762,-1.570011,0.303877,0.052489,0.303877,2.197174,0.190587,0.133225,0.133225,0.000000,0.867927,0.867927,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092615,0.454272,0.4792,-0.0356,0.2683,3,ok
0,13,2.320000,-0.619747,-1.563141,0.300180,0.059359,0.300180,2.219188,0.192424,-0.066670,-0.066670,0.000000,0.874047,0.874047,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.101545,0.450667,0.4375,-0.0387,0.2636,3,ok
0,14,2.420000,-0.603787,-1.558223,0.312472,0.064277,0.312472,2.235149,0.163019,0.254645,0.254645,0.000000,0.743472,0.743472,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.108681,0.450135,0.4167,-0.0332,0.2605,3,ok
0,15,2.520000,-0.588816,-1.553398,0.329061,0.069102,0.329061,2.250119,0.156331,0.293145,0.293145,0.000000,0.714000,0.714000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118217,0.480218,0.3750,-0.0299,0.2661,3,ok
0,16,2.620000,-0.572785,-1.548481,0.349532,0.074019,0.349532,2.266151,0.171206,0.365870,0.365870,0.000000,0.790857,0.790857,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.157432,0.534146,0.5625,0.0119,0.2687,2,ok
0,17,2.720000,-0.558115,-1.543323,0.359901,0.079177,0.359901,2.280820,0.153617,0.169891,0.169891,0.000000,0.702503,0.702503,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.149576,0.512668,0.5417,-0.0617,0.2684,2,ok
0,18,2.820000,-0.542308,-1.537925,0.384346,0.084575,0.384346,2.296627,0.171687,0.468515,0.468515,0.000000,0.796480,0.796480,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.139321,0.562007,0.5625,-0.0610,0.2669,2,ok
0,19,2.940000,-0.522352,-1.530385,0.404624,0.092115,0.404624,2.316583,0.178417,0.296235,0.296235,0.000000,0.821368,0.821368,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.139321,0.562007,0.5625,-0.0610,0.2669,2,ok
