episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837456,-1.620409,-0.012608,0.002091,-0.012608,2.001480,0.038427,-0.534604,-0.534604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013821,0.004886,0.7708,-0.0447,0.2684,2,ok
0,2,1.100000,-0.828716,-1.620541,-0.048216,0.001959,-0.048216,2.010220,0.101925,-0.422129,-0.422129,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012027,-0.019041,0.7292,-0.0447,0.2683,2,ok
0,3,1.220000,-0.812480,-1.621013,-0.070629,0.001487,-0.070629,2.026455,0.161300,0.504772,0.504772,0.000000,0.994759,0.994759,0.000000,C-06,0,0,0,1,1,0,0.007452,-0.065536,0.7292,-0.0344,0.2668,2,ok
0,4,1.320000,-0.793037,-1.622135,-0.037627,0.000365,-0.037627,2.045898,0.218576,0.482693,0.482693,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002063,-0.137942,0.7083,-0.0440,0.2670,2,ok
0,5,1.440000,-0.766645,-1.623436,0.040300,-0.000936,0.040300,2.072291,0.220120,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004313,-0.081621,0.6875,-0.0299,0.2669,2,ok
0,6,1.540000,-0.744661,-1.622678,0.025889,-0.000178,0.025889,2.094275,0.220129,-0.357479,-0.357479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011174,0.000450,0.7083,-0.0409,0.2677,2,ok
0,7,1.640000,-0.722663,-1.621715,-0.011069,0.000785,-0.011069,2.116273,0.220202,-0.543981,-0.543981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014128,0.038093,0.7083,-0.0432,0.2670,2,ok
0,8,1.760000,-0.696276,-1.620596,-0.048637,0.001904,-0.048637,2.142659,0.219891,-0.445403,-0.445403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013312,0.021471,0.7292,-0.0518,0.2653,2,ok
0,9,1.860000,-0.674292,-1.621538,-0.013111,0.000962,-0.013111,2.164643,0.220241,0.685188,0.685188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006621,-0.093771,0.7917,-0.0538,0.2667,2,ok
0,10,1.980000,-0.650238,-1.621862,-0.020007,0.000638,-0.020007,2.188698,0.198413,-0.140991,-0.140991,0.000000,0.902000,0.902000,0.000000,C-06,0,0,0,1,1,0,0.007824,-0.041056,0.7500,-0.0155,0.2687,2,ok
0,11,2.080000,-0.630072,-1.622235,-0.010278,0.000265,-0.010278,2.208864,0.202231,0.166711,0.166711,0.000000,0.919119,0.919119,0.000000,C-06,0,0,0,1,1,0,0.008223,-0.045017,0.7500,-0.0365,0.2674,2,ok
0,12,2.180000,-0.608736,-1.622490,-0.051022,0.000010,-0.051022,2.230200,0.219759,-0.775164,-0.775164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008299,-0.039615,0.7292,-0.0370,0.2675,2,ok
0,13,2.280000,-0.586763,-1.623595,-0.043168,-0.001095,-0.043168,2.252172,0.220111,0.205265,0.205265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005985,-0.075743,0.7500,-0.0541,0.2661,2,ok
0,14,2.400000,-0.560373,-1.625026,0.029047,-0.002526,0.029047,2.278563,0.220252,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003523,-0.097258,0.7500,-0.0518,0.2676,2,ok
0,15,2.500000,-0.538401,-1.625938,0.066690,-0.003438,0.066690,2.300535,0.219607,0.500110,0.500110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006792,-0.025115,0.6667,-0.0362,0.2675,2,ok
0,16,2.600000,-0.516439,-1.624628,0.042581,-0.002128,0.042581,2.322496,0.220289,-0.483471,-0.483471,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012882,0.063147,0.7083,-0.0358,0.2675,2,ok
0,17,2.700000,-0.494449,-1.623135,0.017812,-0.000635,0.017812,2.344486,0.220465,-0.345887,-0.345887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014394,0.077688,0.7500,-0.0403,0.2675,2,ok
0,18,2.820000,-0.468051,-1.621375,-0.014440,0.001125,-0.014440,2.370885,0.220381,-0.384383,-0.384383,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011313,0.037356,0.7917,-0.0154,0.2682,2,ok
0,19,2.940000,-0.441655,-1.621593,-0.018438,0.000907,-0.018438,2.397281,0.219984,-0.024559,-0.024559,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010046,-0.030611,0.7500,-0.0546,0.2662,2,ok
0,20,3.040000,-0.421149,-1.621966,-0.010115,0.000534,-0.010115,2.417786,0.203483,0.137530,0.137530,0.000000,0.924816,0.924816,0.000000,C-06,0,0,0,1,1,0,0.008422,-0.042667,0.7708,-0.0340,0.2675,2,ok
0,21,3.140000,-0.403532,-1.622141,-0.032649,0.000359,-0.032649,2.435404,0.167381,-0.462308,-0.462308,0.000000,0.761153,0.761153,0.000000,C-06,0,0,0,1,1,0,0.007718,-0.034020,0.7083,-0.0082,0.2681,2,ok
