episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837126,-1.625086,0.040821,-0.002586,0.040821,2.001810,0.041577,0.308290,0.308290,0.000000,,0,0,0,1,1,0,0.009985,0.022759,0.7708,-0.0351,0.2686,2,ok
0,2,-0.828011,-1.624948,0.054590,-0.002448,0.054590,2.010925,0.105063,-0.058908,0.158290,0.217197,C-06,0,0,0,1,1,0,0.011508,0.033643,0.7708,-0.0374,0.2690,2,ok
0,3,-0.811278,-1.624086,0.056089,-0.001586,0.056089,2.027657,0.168786,-0.375854,0.008290,0.384143,C-06,0,0,0,1,1,0,0.013558,0.047971,0.7292,-0.0399,0.2683,2,ok
0,4,-0.792082,-1.623166,0.047363,-0.000666,0.047363,2.046854,0.199978,-0.535670,-0.141710,0.393960,C-06,0,0,0,1,1,0,0.015282,0.054427,0.7500,-0.0414,0.2676,2,ok
0,5,-0.768098,-1.622073,0.024113,0.000427,0.024113,2.070837,0.200143,-0.503503,-0.291710,0.211793,C-06,0,0,0,1,1,0,0.015366,0.046989,0.7083,-0.0442,0.2672,2,ok
0,6,-0.748100,-1.621163,-0.001221,0.001337,-0.001221,2.090836,0.200207,-0.366522,-0.366522,0.000000,,0,0,0,1,1,0,0.014414,0.028766,0.7292,-0.0440,0.2675,2,ok
0,7,-0.728101,-1.620440,-0.017223,0.002060,-0.017223,2.110834,0.200056,0.288259,-0.216522,-0.504781,C-06,0,0,0,1,1,0,0.013292,0.004819,0.7083,-0.0631,0.2651,2,ok
0,8,-0.704106,-1.620560,-0.023545,0.001940,-0.023545,2.134829,0.199955,1.000000,-0.066522,-1.066522,C-06,0,0,0,1,1,0,0.010849,-0.014313,0.7500,-0.0486,0.2681,2,ok
0,9,-0.684113,-1.620826,-0.027340,0.001674,-0.027340,2.154823,0.199993,0.356691,0.083478,-0.273213,C-06,0,0,0,1,1,0,0.009261,-0.020301,0.7708,-0.0296,0.2680,2,ok
0,10,-0.660117,-1.621492,-0.008488,0.001008,-0.008488,2.178818,0.200068,0.311130,0.233478,-0.077652,C-06,0,0,0,1,1,0,0.007988,-0.028834,0.7500,-0.0396,0.2666,2,ok
0,11,-0.640118,-1.622047,0.010622,0.000453,0.010622,2.198818,0.200068,0.273723,0.273723,0.000000,,0,0,0,1,1,0,0.009157,-0.014383,0.7708,-0.0376,0.2674,2,ok
0,12,-0.620120,-1.622271,0.020053,0.000229,0.020053,2.218815,0.199965,0.082109,0.123723,0.041614,C-06,0,0,0,1,1,0,0.011315,0.003274,0.7708,-0.0424,0.2665,2,ok
0,13,-0.600124,-1.621889,0.020521,0.000611,0.020521,2.238811,0.200000,0.000545,0.000545,0.000000,,0,0,0,1,1,0,0.012931,0.014079,0.7292,-0.0547,0.2661,2,ok
0,14,-0.576127,-1.621399,0.008694,0.001101,0.008694,2.262808,0.200033,-0.343889,-0.149455,0.194434,C-06,0,0,0,1,1,0,0.013121,0.018441,0.7292,-0.0441,0.2672,2,ok
0,15,-0.556128,-1.620991,-0.011470,0.001509,-0.011470,2.282808,0.200031,-0.502888,-0.299455,0.203434,C-06,0,0,0,1,1,0,0.012672,0.011798,0.7292,-0.0467,0.2667,2,ok
0,16,-0.536131,-1.620713,-0.022692,0.001787,-0.022692,2.302805,0.199959,1.000000,-0.149455,-1.149455,C-06,0,0,0,1,1,0,0.011320,-0.003262,0.6875,-0.0438,0.2657,2,ok
0,17,-0.516136,-1.621137,-0.023387,0.001363,-0.023387,2.322799,0.200000,1.000000,0.000545,-0.999455,C-06,0,0,0,1,1,0,0.009356,-0.018665,0.7292,-0.0442,0.2663,2,ok
0,18,-0.492140,-1.621699,-0.011702,0.000801,-0.011702,2.346795,0.200040,0.422323,0.150545,-0.271777,C-06,0,0,0,1,1,0,0.008445,-0.024356,0.7500,-0.0282,0.2673,2,ok
0,19,-0.468141,-1.622261,0.003612,0.000239,0.003612,2.370795,0.200054,0.182753,0.182753,0.000000,,0,0,0,1,1,0,0.008712,-0.015885,0.7708,-0.0316,0.2667,2,ok
0,20,-0.448141,-1.622639,0.012988,-0.000139,0.012988,2.390794,0.200006,0.129443,0.129443,0.000000,,0,0,0,1,1,0,0.008974,-0.009269,0.7917,-0.0291,0.2669,2,ok
0,21,-0.428145,-1.622829,0.022049,-0.000329,0.022049,2.410791,0.199956,0.129520,0.129520,0.000000,,0,0,0,1,1,0,0.011573,0.006035,0.7708,-0.0503,0.2676,2,ok
0,22,-0.408151,-1.622687,0.028108,-0.000187,0.028108,2.430785,0.199934,0.084324,0.084324,0.000000,,0,0,0,1,1,0,0.011923,0.017753,0.7292,-0.0456,0.2665,2,ok
0,23,-0.384159,-1.622029,0.023531,0.000471,0.023531,2.454776,0.200025,-0.246905,-0.065676,0.181229,C-06,0,0,0,1,1,0,0.013299,0.023476,0.7292,-0.0529,0.2659,2,ok
0,24,-0.364162,-1.621458,0.009386,0.001042,0.009386,2.474773,0.200071,-0.526866,-0.215676,0.311191,C-06,0,0,0,1,1,0,0.013424,0.021570,0.7083,-0.0410,0.2676,2,ok
0,25,-0.344163,-1.621044,0.004004,0.001456,0.004004,2.494773,0.200031,0.230958,-0.065676,-0.296634,C-06,0,0,0,1,1,0,0.011951,0.008460,0.6667,-0.0316,0.2680,2,ok
0,26,-0.324163,-1.620950,0.009305,0.001550,0.009305,2.514772,0.199994,1.000000,0.084324,-0.915676,C-06,0,0,0,1,1,0,0.011852,0.001359,0.7500,-0.0378,0.2665,2,ok
0,27,-0.300164,-1.620732,0.009824,0.001768,0.009824,2.535635,0.199999,0.002040,0.002040,0.000000,,0,0,0,1,1,0,0.012701,0.006436,0.7708,-0.0441,0.2672,2,ok
0,28,-0.276165,-1.620507,-0.001746,0.001993,-0.001746,2.562771,0.200009,-0.321357,-0.147960,0.173397,C-06,0,0,0,1,1,0,0.012892,0.007614,0.7917,-0.0409,0.2671,2,ok
0,29,-0.256165,-1.620319,-0.012953,0.002181,-0.012953,2.582770,0.199994,-0.160052,-0.160052,0.000000,,0,0,0,1,1,0,0.012033,0.002651,0.7917,-0.0368,0.2672,2,ok
0,30,-0.232168,-1.620575,-0.014643,0.001925,-0.014643,2.606768,0.199994,0.167195,-0.010052,-0.177247,C-06,0,0,0,1,1,0,0.011250,-0.009280,0.7708,-0.0478,0.2667,2,ok
0,31,-0.208169,-1.620878,-0.003893,0.001622,-0.003893,2.630766,0.200014,0.462650,0.139948,-0.322702,C-06,0,0,0,1,1,0,0.009911,-0.015389,0.7292,-0.0401,0.2661,2,ok
0,32,-0.184169,-1.621175,0.001576,0.001325,0.001576,2.654766,0.200013,0.059764,0.059764,0.000000,,0,0,0,1,1,0,0.010500,-0.009089,0.7500,-0.0460,0.2663,2,ok
0,33,-0.160169,-1.621162,-0.005213,0.001338,-0.005213,2.678766,0.199998,-0.269056,-0.090236,0.178820,C-06,0,0,0,1,1,0,0.011358,-0.000115,0.7083,-0.0464,0.2671,2,ok
0,34,-0.136169,-1.621288,-0.000953,0.001212,-0.000953,2.702766,0.200003,0.483786,0.059764,-0.424022,C-06,0,0,0,1,1,0,0.011529,-0.006248,0.6875,-0.0512,0.2663,2,ok
