episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835440,-1.611620,-0.032635,0.010880,-0.032635,2.003496,0.058542,-0.313238,-0.313238,0.000000,,0,0,0,1,1,0,0.019974,-0.010945,0.7292,-0.0444,0.2671,2,ok
0,2,-0.824288,-1.611789,-0.046319,0.010711,-0.046319,2.014648,0.122051,-0.157271,-0.157271,0.000000,C-06,0,0,0,1,1,0,0.017492,-0.033103,0.7500,-0.0474,0.2676,2,ok
0,3,-0.809178,-1.612017,-0.059475,0.010483,-0.059475,2.029757,0.174883,-0.195774,-0.195774,0.000000,,0,0,0,1,1,0,0.015625,-0.045373,0.7500,-0.0489,0.2671,2,ok
0,4,-0.785687,-1.613198,-0.053780,0.009302,-0.053780,2.053248,0.199969,0.088515,0.088515,0.000000,C-06,0,0,0,1,1,0,0.013625,-0.057423,0.7292,-0.0404,0.2669,2,ok
0,5,-0.765702,-1.614221,-0.008377,0.008279,-0.008377,2.073233,0.200248,0.790751,0.790751,0.000000,C-06,0,0,0,1,1,0,0.012432,-0.058444,0.7083,-0.0358,0.2666,2,ok
0,6,-0.745703,-1.615244,0.018991,0.007256,0.018991,2.093232,0.200230,0.355523,0.355523,0.000000,C-06,0,0,0,1,1,0,0.015202,-0.038015,0.6875,-0.0621,0.2666,2,ok
0,7,-0.725707,-1.614976,0.016644,0.007524,0.016644,2.113229,0.200007,-0.067580,-0.067580,0.000000,C-06,0,0,0,1,1,0,0.018983,0.002661,0.7083,-0.0476,0.2668,2,ok
0,8,-0.701709,-1.614526,0.009842,0.007974,0.009842,2.135135,0.200025,-0.082670,-0.082670,0.000000,,0,0,0,1,1,0,0.019895,0.016159,0.7292,-0.0408,0.2665,2,ok
0,9,-0.677710,-1.614076,0.002892,0.008424,0.002892,2.161226,0.200034,-0.080178,-0.080178,0.000000,,0,0,0,1,1,0,0.019172,0.009453,0.7917,-0.0325,0.2679,2,ok
0,10,-0.657711,-1.613701,-0.019081,0.008799,-0.019081,2.181225,0.200003,-0.337820,-0.337820,0.000000,C-06,0,0,0,1,1,0,0.018874,0.002550,0.7917,-0.0353,0.2680,2,ok
0,11,-0.637723,-1.613325,-0.051058,0.009175,-0.051058,2.201212,0.199792,-0.474631,-0.474631,0.000000,,0,0,0,1,1,0,0.017343,-0.012412,0.7708,-0.0372,0.2672,2,ok
0,12,-0.617758,-1.613731,-0.064681,0.008769,-0.064681,2.221178,0.199673,-0.178281,-0.178281,0.000000,C-06,0,0,0,1,1,0,0.014247,-0.038310,0.7500,-0.0385,0.2670,2,ok
0,13,-0.593825,-1.614468,-0.085093,0.008032,-0.085093,2.245111,0.199410,-0.257883,-0.257883,0.000000,,0,0,0,1,1,0,0.011526,-0.061279,0.7500,-0.0444,0.2680,2,ok
0,14,-0.573889,-1.616064,-0.071459,0.006436,-0.071459,2.265047,0.200171,0.251722,0.251722,0.000000,C-06,0,0,0,1,1,0,0.007313,-0.086561,0.7083,-0.0325,0.2675,2,ok
0,15,-0.553934,-1.617730,-0.062870,0.004770,-0.062870,2.285002,0.200293,0.118793,0.118793,0.000000,,0,0,0,1,1,0,0.007311,-0.076522,0.6667,-0.0375,0.2662,2,ok
0,16,-0.533967,-1.619395,-0.053121,0.003105,-0.053121,2.304968,0.200396,0.145041,0.145041,0.000000,,0,0,0,1,1,0,0.006827,-0.063912,0.7500,-0.0408,0.2670,2,ok
0,17,-0.509999,-1.620814,-0.049890,0.001686,-0.049890,2.328936,0.200070,0.032759,0.032759,0.000000,,0,0,0,1,1,0,0.006423,-0.057077,0.7708,-0.0452,0.2670,2,ok
0,18,-0.486024,-1.622166,-0.039867,0.000334,-0.039867,2.352912,0.200154,0.128079,0.128079,0.000000,,0,0,0,1,1,0,0.005776,-0.051823,0.7917,-0.0461,0.2669,2,ok
0,19,-0.466038,-1.623133,-0.036037,-0.000633,-0.036037,2.372898,0.200083,0.049178,0.049178,0.000000,,0,0,0,1,1,0,0.005182,-0.045696,0.7917,-0.0400,0.2667,2,ok
0,20,-0.446052,-1.623885,-0.038323,-0.001385,-0.038323,2.392884,0.199990,-0.040683,-0.040683,0.000000,,0,0,0,1,1,0,0.004725,-0.039709,0.7708,-0.0351,0.2682,2,ok
0,21,-0.426066,-1.624652,-0.037848,-0.002152,-0.037848,2.412869,0.200004,0.009489,0.009489,0.000000,,0,0,0,1,1,0,0.004433,-0.040133,0.7708,-0.0471,0.2666,2,ok
0,22,-0.402088,-1.625575,-0.049200,-0.003075,-0.049200,2.435535,0.199912,-0.151349,-0.151349,0.000000,C-06,0,0,0,1,1,0,0.003450,-0.038772,0.7708,-0.0448,0.2682,2,ok
0,23,-0.382115,-1.626429,-0.052600,-0.003929,-0.052600,2.456821,0.199921,-0.040824,-0.040824,0.000000,,0,0,0,1,1,0,0.001118,-0.049457,0.7083,-0.0475,0.2668,2,ok
0,24,-0.362138,-1.627465,-0.043773,-0.004965,-0.043773,2.476797,0.200078,0.145511,0.145511,0.000000,C-06,0,0,0,1,1,0,-0.000582,-0.054518,0.6875,-0.0414,0.2677,2,ok
0,25,-0.342154,-1.628512,-0.033788,-0.006012,-0.033788,2.496782,0.200156,0.144755,0.144755,0.000000,,0,0,0,1,1,0,-0.001126,-0.046940,0.6875,-0.0349,0.2676,2,ok
0,26,-0.322163,-1.629411,-0.028817,-0.006911,-0.028817,2.516772,0.200096,0.065342,0.065342,0.000000,,0,0,0,1,1,0,-0.000774,-0.038195,0.7292,-0.0373,0.2675,2,ok
0,27,-0.302170,-1.630242,-0.023391,-0.007742,-0.023391,2.535635,0.200105,0.079121,0.079121,0.000000,,0,0,0,1,1,0,-0.001122,-0.032219,0.7917,-0.0321,0.2675,2,ok
0,28,-0.278175,-1.631142,-0.016228,-0.008642,-0.016228,2.560761,0.200091,0.085852,0.085852,0.000000,,0,0,0,1,1,0,-0.001518,-0.026967,0.7917,-0.0329,0.2666,2,ok
0,29,-0.258177,-1.631674,-0.012037,-0.009174,-0.012037,2.580759,0.200044,0.057491,0.057491,0.000000,,0,0,0,1,1,0,-0.001230,-0.021264,0.7917,-0.0419,0.2667,2,ok
0,30,-0.234178,-1.632061,-0.009943,-0.009561,-0.009943,2.604757,0.200012,0.022497,0.022497,0.000000,,0,0,0,1,1,0,-0.001308,-0.018060,0.7500,-0.0395,0.2668,2,ok
0,31,-0.210180,-1.632362,-0.012573,-0.009862,-0.012573,2.628756,0.200000,-0.034722,-0.034722,0.000000,,0,0,0,1,1,0,-0.000674,-0.011039,0.7292,-0.0556,0.2672,2,ok
0,32,-0.186184,-1.632661,-0.026010,-0.010161,-0.026010,2.652751,0.199951,-0.170244,-0.170244,0.000000,,0,0,0,1,1,0,-0.001377,-0.013696,0.7500,-0.0490,0.2668,2,ok
0,33,-0.162194,-1.633186,-0.028766,-0.010686,-0.028766,2.676742,0.199972,-0.025773,-0.025773,0.000000,,0,0,0,1,1,0,-0.003799,-0.020495,0.7083,-0.0246,0.2671,2,ok
0,34,-0.142200,-1.633723,-0.020552,-0.011223,-0.020552,2.696736,0.200029,0.132012,0.132012,0.000000,C-06,0,0,0,1,1,0,-0.005214,-0.033119,0.6667,-0.0268,0.2677,2,ok
0,35,-0.118203,-1.634372,-0.012664,-0.011872,-0.012664,2.720732,0.200056,0.091540,0.091540,0.000000,,0,0,0,1,1,0,-0.004281,-0.024281,0.7292,-0.0464,0.2657,2,ok
0,36,-0.094205,-1.634793,-0.009988,-0.012293,-0.009988,2.744731,0.200015,0.027474,0.027474,0.000000,,0,0,0,1,1,0,-0.003969,-0.018548,0.7708,-0.0397,0.2674,2,ok
0,37,-0.070206,-1.635168,-0.006591,-0.012668,-0.006591,2.768730,0.200019,0.041125,0.041125,0.000000,,0,0,0,1,1,0,-0.004737,-0.010478,0.7708,-0.0253,0.2672,2,ok
0,38,-0.046206,-1.635529,-0.000461,-0.013029,-0.000461,2.792730,0.200023,0.074597,0.074597,0.000000,,0,0,0,1,1,0,-0.004658,-0.009094,0.7500,-0.0258,0.2673,2,ok
0,39,-0.026206,-1.635782,0.004427,-0.013282,0.004427,2.812730,0.200009,0.068788,0.068788,0.000000,,0,0,0,1,1,0,-0.003050,-0.006459,0.7917,-0.0535,0.2676,2,ok
0,40,-0.002206,-1.635692,0.003597,-0.013192,0.003597,2.836035,0.200001,-0.014790,-0.014790,0.000000,,0,0,0,1,1,0,-0.003106,-0.000753,0.7292,-0.0456,0.2670,2,ok
0,41,0.021793,-1.635581,-0.014191,-0.013081,-0.014191,2.860729,0.199984,-0.230451,-0.230451,0.000000,C-06,0,0,0,1,1,0,-0.003114,0.001587,0.7292,-0.0415,0.2662,2,ok
0,42,0.045788,-1.635488,-0.025161,-0.012988,-0.025161,2.884724,0.199939,-0.124666,-0.124666,0.000000,,0,0,0,1,1,0,-0.004593,-0.008882,0.7083,-0.0413,0.2674,2,ok
0,43,0.069783,-1.636045,-0.016592,-0.013545,-0.016592,2.908718,0.200033,0.121323,0.121323,0.000000,C-06,0,0,0,1,1,0,-0.005252,-0.018569,0.7083,-0.0472,0.2669,2,ok
0,44,0.089781,-1.636543,-0.010618,-0.014043,-0.010618,2.928716,0.200050,0.082030,0.082030,0.000000,,0,0,0,1,1,0,-0.006425,-0.021852,0.7500,-0.0385,0.2668,2,ok
0,45,0.113780,-1.637110,-0.003844,-0.014610,-0.003844,2.952716,0.200043,0.079986,0.079986,0.000000,,0,0,0,1,1,0,-0.005977,-0.013101,0.8125,-0.0405,0.2678,2,ok
0,46,0.137780,-1.637444,0.001191,-0.014944,0.001191,2.976716,0.200013,0.058624,0.058624,0.000000,,0,0,0,1,1,0,-0.005929,-0.007505,0.7708,-0.0372,0.2665,2,ok
0,47,0.157780,-1.637663,0.006907,-0.015163,0.006907,2.996715,0.200007,0.082890,0.082890,0.000000,,0,0,0,1,1,0,-0.005399,-0.002210,0.7708,-0.0374,0.2679,2,ok
0,48,0.181779,-1.637702,0.011224,-0.015202,0.011224,3.020714,0.199988,0.049154,0.049154,0.000000,,0,0,0,1,1,0,-0.005296,0.003310,0.7708,-0.0311,0.2669,2,ok
0,49,0.205778,-1.637464,0.002941,-0.014964,0.002941,3.044714,0.200010,-0.109170,-0.109170,0.000000,C-06,0,0,0,1,1,0,-0.004563,0.006141,0.7292,-0.0420,0.2672,2,ok
0,50,0.229777,-1.637214,-0.015943,-0.014714,-0.015943,3.068713,0.199988,-0.232182,-0.232182,0.000000,,0,0,0,1,1,0,-0.005047,0.003060,0.7083,-0.0424,0.2667,2,ok
0,51,0.253775,-1.637545,-0.010670,-0.015045,-0.010670,3.092711,0.200010,0.077409,0.077409,0.000000,C-06,0,0,0,1,1,0,-0.006185,-0.014106,0.7292,-0.0545,0.2667,2,ok
0,52,0.273775,-1.637843,-0.002190,-0.015343,-0.002190,3.112710,0.200022,0.124233,0.124233,0.000000,,0,0,0,1,1,0,-0.007103,-0.016323,0.7083,-0.0445,0.2668,2,ok
0,53,0.297775,-1.638117,0.002750,-0.015617,0.002750,3.136335,0.200008,0.055319,0.055319,0.000000,,0,0,0,1,1,0,-0.006255,-0.014320,0.7500,-0.0550,0.2655,2,ok
0,54,0.321774,-1.638327,0.010225,-0.015827,0.010225,3.160709,0.199998,0.090480,0.090480,0.000000,,0,0,0,1,1,0,-0.006310,-0.000562,0.7917,-0.0310,0.2674,2,ok
0,55,0.345772,-1.638188,0.012531,-0.015688,0.012531,3.184708,0.199990,0.023441,0.023441,0.000000,,0,0,0,1,1,0,-0.005757,0.006777,0.7917,-0.0271,0.2666,2,ok
