episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835908,-1.470809,0.029347,0.151691,0.029347,2.003027,0.054840,0.483396,0.483396,0.000000,0.696690,0.696690,0.000000,,0,0,0,1,1,0,-0.103320,-0.021337,0.5000,-0.0256,0.2700,3,ok
0,2,1.120000,-0.827518,-1.470683,0.064439,0.151817,0.064439,2.011417,0.107656,0.513462,0.513462,0.000000,0.568443,0.568443,0.000000,C-06,0,0,0,1,1,0,-0.099074,0.018909,0.5208,-0.0300,0.2686,3,ok
0,3,1.240000,-0.810526,-1.470425,0.117247,0.152075,0.117247,2.028410,0.170345,0.670228,0.670228,0.000000,0.889965,0.889965,0.000000,C-06,0,0,0,1,1,0,-0.095556,0.096130,0.5625,-0.0124,0.2704,3,ok
0,4,1.340000,-0.793390,-1.468512,0.107286,0.153988,0.107286,2.045545,0.172050,-0.217246,-0.217246,0.000000,0.781148,0.781148,0.000000,C-06,0,0,0,1,1,0,-0.089826,0.139909,0.5833,-0.0189,0.2698,3,ok
0,5,1.460000,-0.774007,-1.466061,0.091007,0.156439,0.091007,2.064928,0.162284,-0.206205,-0.206205,0.000000,0.734874,0.734874,0.000000,,0,0,0,1,1,0,-0.086085,0.170206,0.5833,-0.0283,0.2673,3,ok
0,6,1.560000,-0.756362,-1.464440,0.090198,0.158060,0.090198,2.082573,0.181984,-0.001790,-0.001790,0.000000,0.827225,0.827225,0.000000,C-06,0,0,0,1,1,0,-0.085730,0.123853,0.5208,-0.0270,0.2678,3,ok
0,7,1.660000,-0.737834,-1.462789,0.119560,0.159711,0.119560,2.101102,0.186820,0.506178,0.506178,0.000000,0.851754,0.851754,0.000000,C-06,0,0,0,1,1,0,-0.081484,0.080728,0.5625,-0.0725,0.2652,3,ok
0,8,1.780000,-0.716419,-1.460658,0.131100,0.161842,0.131100,2.122516,0.178938,0.130507,0.130507,0.000000,0.815877,0.815877,0.000000,C-06,0,0,0,1,1,0,-0.079057,0.173635,0.6250,-0.0267,0.2654,3,ok
0,9,1.900000,-0.696269,-1.458089,0.114354,0.164411,0.114354,2.142666,0.168018,-0.247657,-0.247657,0.000000,0.762464,0.762464,0.000000,C-06,0,0,0,1,1,0,-0.077203,0.222591,0.6875,-0.0052,0.2686,3,ok
0,10,2.000000,-0.679274,-1.455938,0.103134,0.166562,0.103134,2.159662,0.171747,-0.164315,-0.164315,0.000000,0.778710,0.778710,0.000000,,0,0,0,1,1,0,-0.075714,0.211453,0.6667,-0.0028,0.2679,3,ok
