episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.934802,-0.129883,0.014248,-0.007383,0.014248,0.938702,0.200248,1.000000,1.000000,0.000000,,0,1,1,0,-0.037560,0.166074,0.6667
0,46,0.958759,-0.131106,0.096023,-0.008606,0.096023,0.962659,0.199407,0.112312,0.112312,0.000000,C-06,0,1,1,0,-0.018424,0.119399,0.7083
0,47,0.982627,-0.129317,0.109467,-0.006817,0.109467,0.986527,0.199587,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.025384,0.257744,0.7500
0,48,1.002546,-0.127177,0.054996,-0.004677,0.054996,1.003900,0.200823,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.022652,0.291027,0.7917
0,49,1.026536,-0.124580,-0.028636,-0.002080,-0.028636,1.030436,0.201105,-0.714007,-0.714007,0.000000,C-06,0,1,1,0,-0.021372,0.279035,0.8333
0,50,1.050491,-0.122602,-0.088296,-0.000102,-0.088296,1.054391,0.199537,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.041595,0.288697,0.8333
0,51,1.074432,-0.124485,-0.027243,-0.001985,-0.027243,1.078332,0.200690,1.000000,1.000000,0.000000,,0,1,1,0,-0.037966,0.208927,0.7500
0,52,1.098422,-0.126616,0.056377,-0.004116,0.056377,1.102322,0.200511,0.459312,0.459312,0.000000,C-06,0,1,1,0,-0.030881,0.204259,0.6875
0,53,1.118366,-0.127019,0.089924,-0.004519,0.089924,1.122266,0.199222,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040390,0.330843,0.6875
0,54,1.142312,-0.124978,0.023148,-0.002478,0.023148,1.146212,0.200716,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.033785,0.356771,0.7083
0,55,1.166300,-0.122844,-0.060383,-0.000344,-0.060383,1.170201,0.200469,-0.819637,-0.819637,0.000000,C-06,0,1,1,0,-0.034887,0.348828,0.7500
0,56,1.186220,-0.121492,-0.116006,0.001008,-0.116006,1.190120,0.198880,0.634776,0.634776,0.000000,C-06,0,1,1,0,-0.044776,0.304373,0.8750
0,57,1.210091,-0.124014,-0.078209,-0.001514,-0.078402,1.213991,0.200717,0.899118,0.899118,0.000000,C-06,0,1,1,0,-0.035503,0.180766,0.8333
0,58,1.234063,-0.126819,-0.005972,-0.004319,-0.006164,1.237963,0.201352,0.080662,0.080662,0.000000,C-06,0,1,1,0,-0.038818,0.218228,0.8542
0,59,1.258062,-0.127353,0.005201,-0.004853,0.005008,1.261962,0.200012,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.028649,0.258699,0.8333
0,60,1.282052,-0.127241,-0.061477,-0.004741,-0.061670,1.285952,0.199669,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.024626,0.257861,0.8125
0,61,1.301958,-0.127130,-0.127941,-0.004630,-0.128134,1.303900,0.198458,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.026690,0.234637,0.8125
0,62,1.325623,-0.127269,-0.204116,-0.004769,-0.217178,1.329523,0.196123,0.831042,0.831042,0.000000,C-06,0,1,1,0,-0.041604,0.247739,0.7500
0,63,1.349207,-0.131722,-0.154728,-0.009222,-0.167790,1.353107,0.201367,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.069363,0.247215,0.5833
0,64,1.373037,-0.136423,-0.076893,-0.013923,-0.089955,1.376937,0.203163,1.000000,1.000000,0.000000,,0,1,1,0,-0.063459,0.216690,0.6250
0,65,1.397015,-0.141124,0.006002,-0.018624,-0.007060,1.400915,0.203800,0.640432,0.640432,0.000000,C-06,0,1,1,0,-0.070745,0.316956,0.6667
0,66,1.420998,-0.143542,0.060733,-0.021062,0.010089,1.424878,0.200140,-0.683687,-0.683687,0.000000,C-06,0,1,1,0,-0.036377,0.188986,0.6458
0,67,1.444971,-0.142260,0.017591,-0.019803,-0.033054,1.448852,0.200353,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.039412,0.247873,0.6875
0,68,1.468958,-0.140753,-0.063860,-0.018319,-0.114505,1.472841,0.200032,-0.337903,-0.337903,0.000000,C-06,0,1,1,0,-0.039404,0.213159,0.7083
0,69,1.488897,-0.140899,-0.089751,-0.018485,-0.140395,1.492779,0.199273,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039903,0.121783,0.6458
0,70,1.512842,-0.142923,-0.023143,-0.021055,-0.136553,1.515403,0.200691,1.000000,1.000000,0.000000,,0,1,1,0,-0.057367,0.142811,0.4792
0,71,1.536831,-0.145023,0.060388,-0.024694,-0.053022,1.539207,0.200444,1.000000,1.000000,0.000000,,0,1,1,0,-0.054413,0.132300,0.4792
0,72,1.560704,-0.146844,0.139862,-0.028047,0.026452,1.562914,0.198340,1.000000,1.000000,0.000000,,0,1,1,0,-0.045322,0.116775,0.4792
0,73,1.584321,-0.146656,0.215476,-0.029379,0.102066,1.586494,0.195785,0.353520,0.353520,0.000000,C-06,0,1,1,0,-0.030200,0.088858,0.6458
0,74,1.603798,-0.143375,0.240027,-0.027357,0.126617,1.606142,0.197735,-0.865674,-0.865674,0.000000,C-06,0,1,1,0,-0.034824,0.188299,0.6875
0,75,1.627236,-0.137866,0.183889,-0.024443,-0.017655,1.626921,0.201918,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.028543,0.168677,0.6667
0,76,1.650974,-0.132299,0.107143,-0.023417,-0.094401,1.651280,0.204115,0.111024,0.111024,0.000000,C-06,0,1,1,0,-0.042664,0.189453,0.6458
0,77,1.674838,-0.129578,0.110592,-0.025210,-0.090952,1.675232,0.199899,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.049666,0.124050,0.4792
0,78,1.698598,-0.126943,0.178469,-0.027068,-0.023075,1.699066,0.198168,1.000000,1.000000,0.000000,,0,1,1,0,-0.057998,0.142807,0.4792
0,79,1.718159,-0.124745,0.240234,-0.028570,0.038689,1.718692,0.195652,1.000000,1.000000,0.000000,,0,1,1,0,-0.055979,0.137804,0.4792
0,80,1.741247,-0.121524,0.311332,-0.029727,0.109788,1.735681,0.193650,1.000000,1.000000,0.000000,,0,1,1,0,-0.051201,0.125094,0.5833
0,81,1.763826,-0.116286,0.379412,-0.032283,0.064914,1.761279,0.192973,0.709312,0.709312,0.000000,C-06,0,1,1,0,-0.038413,0.104406,0.6458
0,82,1.782248,-0.110016,0.419345,-0.032017,0.104847,1.780737,0.194805,-0.129963,-0.129963,0.000000,C-06,0,1,1,0,-0.032146,0.107690,0.6667
0,83,1.804175,-0.100413,0.414642,-0.029666,0.100144,1.804558,0.200106,-0.800181,-0.800181,0.000000,C-06,0,1,1,0,-0.035671,0.173519,0.7083
0,84,1.826348,-0.090756,0.365621,-0.027338,0.051123,1.828631,0.203205,-0.171629,-0.171629,0.000000,C-06,0,1,1,0,-0.027072,0.103946,0.6667
0,85,1.848827,-0.081833,0.351987,-0.025803,0.037489,1.851455,0.201434,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.061255,0.224600,0.6458
0,86,1.871131,-0.073445,0.411145,-0.027686,-0.028615,1.873263,0.196349,1.000000,1.000000,0.000000,,0,1,0,0,0.009607,-0.245957,0.6042
0,87,1.889242,-0.066430,0.464671,-0.029064,0.024911,1.892636,0.193175,1.000000,1.000000,0.000000,,0,1,1,0,0.006442,-0.227368,0.6250
0,88,1.910352,-0.056743,0.526565,-0.029301,0.086805,1.915861,0.194066,1.000000,1.000000,0.000000,,0,1,1,0,0.004471,-0.189370,0.6667
0,89,1.930731,-0.045303,0.586032,-0.027642,0.146272,1.939172,0.195503,0.313633,0.313633,0.000000,C-06,0,1,1,0,-0.052159,0.229414,0.7083
0,90,1.950575,-0.032133,0.606576,-0.024191,0.166816,1.962737,0.198787,-0.870736,-0.870736,0.000000,C-06,0,1,1,0,-0.046694,0.263935,0.7500
0,91,1.970569,-0.018556,0.560320,-0.022674,-0.005207,1.983925,0.203571,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.042119,0.253062,0.7917
0,92,1.987762,-0.007308,0.510541,-0.022379,-0.054986,2.004469,0.206786,0.365330,0.365330,0.000000,C-06,0,1,1,0,-0.028695,0.120253,0.6875
0,93,2.008635,0.004678,0.527136,-0.023432,-0.038391,2.028514,0.199317,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.079420,0.297000,0.5833
0,94,2.029041,0.016773,0.583928,-0.024142,0.018400,2.052225,0.195448,1.000000,1.000000,0.000000,,0,1,1,0,-0.049555,0.140705,0.4792
0,95,2.045458,0.027522,0.631778,-0.023854,0.066251,2.071846,0.196983,1.000000,1.000000,0.000000,,0,1,1,0,-0.045100,0.128752,0.4792
0,96,2.064424,0.041855,0.687144,-0.023288,-0.003872,2.092696,0.199186,1.000000,1.000000,0.000000,,0,1,1,0,-0.066626,0.244632,0.6458
0,97,2.082696,0.057550,0.741622,-0.022830,0.050606,2.116779,0.202251,0.525906,0.525906,0.000000,C-06,0,1,1,0,-0.061000,0.265241,0.6875
0,98,2.100283,0.074040,0.772671,-0.021322,0.081656,2.140840,0.200438,-0.073029,-0.073029,0.000000,C-06,0,1,1,0,-0.053081,0.261962,0.6667
0,99,2.117466,0.090793,0.770641,-0.019355,0.079625,2.164758,0.199938,-0.354884,-0.354884,0.000000,C-06,0,1,1,0,-0.041940,0.224243,0.7083
0,100,2.131859,0.104618,0.754757,-0.017867,0.063742,2.184660,0.199368,0.442226,0.442226,0.000000,C-06,0,1,1,0,-0.042271,0.225754,0.7500
0,101,2.149205,0.121239,0.777765,-0.017194,-0.038799,2.206510,0.200228,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.028465,0.090328,0.6875
0,102,2.165850,0.138338,0.832969,-0.017631,0.016405,2.230368,0.197693,1.000000,1.000000,0.000000,,0,1,1,0,-0.033584,0.113437,0.6458
0,103,2.181534,0.156411,0.887366,-0.016700,0.070803,2.254280,0.200763,0.965315,0.965315,0.000000,,0,1,1,0,-0.025882,0.103510,0.6667
0,104,2.196566,0.175413,0.941000,-0.014658,0.124437,2.278423,0.202881,0.111823,0.111823,0.000000,C-06,0,1,1,0,-0.018407,0.093796,0.6875
0,105,2.208359,0.191634,0.948727,-0.012156,0.132164,2.298321,0.200371,-0.792134,-0.792134,0.000000,C-06,0,1,1,0,-0.013505,0.100612,0.6875
0,106,2.222478,0.210867,0.907484,-0.010109,-0.035062,2.320796,0.198576,-0.835006,-0.835006,0.000000,,0,1,1,0,-0.014091,0.128731,0.6458
0,107,2.237553,0.229442,0.862225,-0.011371,-0.080321,2.344685,0.200196,0.904686,0.904686,0.000000,C-06,0,1,1,0,-0.041421,0.213375,0.6667
0,108,2.250402,0.244832,0.898062,-0.012707,-0.044484,2.364689,0.201122,1.000000,1.000000,0.000000,,0,1,1,0,-0.037761,0.129385,0.6875
0,109,2.265306,0.264000,0.953664,-0.013481,0.011117,2.388958,0.203462,1.000000,1.000000,0.000000,,0,1,1,0,-0.045194,0.145000,0.6458
0,110,2.279590,0.283960,1.011849,-0.013289,0.069303,2.413502,0.205435,1.000000,1.000000,0.000000,,0,1,1,0,-0.033319,0.115004,0.6667
0,111,2.293155,0.304675,1.072398,-0.012938,0.004113,2.436650,0.207083,1.000000,1.000000,0.000000,,0,1,1,0,-0.027523,0.105406,0.6875
0,112,2.305914,0.326098,1.135429,-0.013800,0.067144,2.461569,0.208348,0.362254,0.362254,0.000000,C-06,0,1,1,0,-0.021884,0.106551,0.7083
0,113,2.314923,0.344332,1.157493,-0.012912,0.089208,2.481888,0.202977,-0.822118,-0.822118,0.000000,C-06,0,1,1,0,-0.013103,0.109730,0.7500
0,114,2.324736,0.366096,1.109553,-0.011028,0.041268,2.505688,0.196940,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.012175,0.119765,0.7083
0,115,2.334644,0.387252,1.048250,-0.009520,-0.020035,2.529001,0.193989,0.382277,0.382277,0.000000,C-06,0,1,1,0,-0.020052,0.121422,0.6458
0,116,2.346364,0.408122,1.065861,-0.010456,-0.127908,2.551654,0.200726,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.040335,0.140802,0.4792
0,117,2.357956,0.429439,1.125572,-0.013413,-0.068197,2.575737,0.204451,1.000000,1.000000,0.000000,,0,1,1,0,-0.046015,0.154311,0.4792
0,118,2.367605,0.447710,1.179755,-0.015681,-0.014014,2.596275,0.208359,1.000000,1.000000,0.000000,,0,1,1,0,-0.042135,0.138689,0.4792
0,119,2.378793,0.470186,1.247307,-0.017838,0.053539,2.621289,0.209445,1.000000,1.000000,0.000000,,0,1,1,0,-0.035353,0.101438,0.6875
0,120,2.388921,0.493187,1.317830,-0.018817,0.124062,2.646402,0.209383,0.647072,0.647072,0.000000,C-06,0,1,1,0,-0.030496,0.116517,0.7083
0,121,2.395604,0.512650,1.358933,-0.017889,0.165165,2.662427,0.205353,-0.021627,-0.021627,0.000000,C-06,0,1,1,0,-0.036137,0.200766,0.7292
0,122,2.400817,0.536124,1.360278,-0.017521,0.040720,2.688738,0.200085,-0.700769,-0.700769,0.000000,C-06,0,1,1,0,-0.026926,0.175199,0.7917
0,123,2.405836,0.559484,1.314202,-0.016570,-0.005356,2.712612,0.198032,-0.190537,-0.190537,0.000000,C-06,0,1,1,0,-0.020217,0.114683,0.7292
0,124,2.411443,0.582642,1.298220,-0.016237,-0.021338,2.736437,0.198612,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032286,0.132447,0.6250
0,125,2.417787,0.605914,1.361401,-0.016591,0.041843,2.760556,0.202595,1.000000,1.000000,0.000000,,0,1,1,0,-0.039500,0.126528,0.4792
0,126,2.423106,0.625594,1.424379,-0.016846,0.104821,2.778167,0.204783,1.000000,1.000000,0.000000,,0,1,1,0,-0.055153,0.208995,0.6458
0,127,2.429488,0.649449,1.503471,-0.020388,0.058149,2.803284,0.206454,0.883786,0.883786,0.000000,,0,1,1,0,-0.049028,0.215642,0.6458
0,128,2.434617,0.673432,1.577659,-0.022455,0.132336,2.827722,0.203343,-0.193823,-0.193823,0.000000,C-06,0,1,1,0,-0.049752,0.265305,0.6875
0,129,2.434637,0.697432,1.567696,-0.019452,0.122373,2.851533,0.200011,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032429,0.236573,0.7292
0,130,2.434379,0.721411,1.495162,-0.016176,0.049839,2.875289,0.199494,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.039087,0.268073,0.7500
0,131,2.434165,0.741290,1.429295,-0.013459,-0.016027,2.894090,0.198111,0.569935,0.569935,0.000000,C-06,0,1,1,0,-0.022530,0.096240,0.7083
0,132,2.437285,0.765085,1.462267,-0.016585,-0.108529,2.917076,0.200772,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.044063,0.129582,0.4792
0,133,2.440672,0.789016,1.539961,-0.019972,-0.030836,2.941007,0.201862,1.000000,1.000000,0.000000,,0,1,1,0,-0.054994,0.152578,0.4792
0,134,2.443494,0.809012,1.609911,-0.022794,0.039115,2.961002,0.201857,1.000000,1.000000,0.000000,,0,1,1,0,-0.048723,0.137448,0.4792
0,135,2.446180,0.832930,1.690472,-0.025480,0.119676,2.984920,0.199136,1.000000,1.000000,0.000000,,0,1,1,0,-0.064416,0.247994,0.6042
0,136,2.446585,0.856625,1.767040,-0.025885,0.196243,3.008616,0.196367,-0.280461,-0.280461,0.000000,C-06,0,1,1,0,-0.045338,0.206864,0.6042
0,137,2.442935,0.876249,1.756774,-0.024369,0.060504,3.025293,0.200410,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.038208,0.223811,0.6667
0,138,2.438217,0.899954,1.687181,-0.022674,-0.009089,3.049403,0.202417,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.032911,0.187210,0.6458
0,139,2.433499,0.923877,1.606477,-0.021007,-0.089793,3.073730,0.203674,0.780617,0.780617,0.000000,C-06,0,1,1,0,0.012177,-0.176361,0.6458
0,140,2.432642,0.943850,1.646167,-0.022672,-0.050104,3.093652,0.199597,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053413,0.155800,0.4792
0,141,2.431943,0.963732,1.710758,-0.024482,0.014488,3.113464,0.198265,1.000000,1.000000,0.000000,,0,1,1,0,-0.058118,0.171593,0.4792
0,142,2.431052,0.987349,1.786367,-0.027762,-0.035667,3.133599,0.195783,1.000000,1.000000,0.000000,,0,1,1,0,-0.048066,0.135888,0.4792
0,143,2.429187,1.006745,1.846738,-0.030783,0.024704,3.152849,0.194284,1.000000,1.000000,0.000000,,0,1,1,0,-0.039715,0.114236,0.4792
0,144,2.424989,1.029592,1.916305,-0.032402,0.094271,3.176022,0.193219,0.839282,0.839282,0.000000,C-06,0,1,1,0,-0.035746,0.089552,0.6250
0,145,2.418492,1.051928,1.973157,-0.031667,0.151123,3.199272,0.193920,-0.341897,-0.341897,0.000000,C-06,0,1,1,0,-0.031334,0.122472,0.6458
0,146,2.410854,1.070369,1.959030,-0.028858,0.136995,3.219033,0.200601,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.035315,0.187833,0.7083
0,147,2.401690,1.092837,1.895092,-0.025573,0.073058,3.241554,0.204176,-0.873588,-0.873588,0.000000,,0,1,1,0,-0.027454,0.137526,0.6250
0,148,2.392530,1.115806,1.833198,-0.025475,-0.114626,3.264619,0.207549,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.064567,0.267207,0.6667
0,149,2.387002,1.135018,1.881260,-0.027385,-0.066564,3.284518,0.198126,1.000000,1.000000,0.000000,,0,1,1,0,-0.060383,0.153898,0.4792
0,150,2.381605,1.153878,1.938222,-0.029287,-0.009602,3.304043,0.194510,1.000000,1.000000,0.000000,,0,1,1,0,-0.060383,0.153898,0.4792
