episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836320,-1.624532,0.008451,-0.002032,0.008451,2.002615,0.050089,0.143892,0.143892,0.000000,,0,0,0,1,1,0,0.004653,-0.001238,0.8958,0.0410,0.2684,3,ok
0,2,-0.826177,-1.624379,0.020037,-0.001879,0.020037,2.012758,0.113676,0.137143,0.137143,0.000000,,0,0,0,1,1,0,0.004735,0.004783,0.8750,0.0449,0.2669,3,ok
0,3,-0.811898,-1.624164,0.028401,-0.001664,0.028401,2.027037,0.166638,0.118614,0.118614,0.000000,,0,0,0,1,1,0,0.006487,0.018641,0.9167,0.0459,0.2675,3,ok
0,4,-0.788797,-1.623809,0.036388,-0.001309,0.036388,2.050138,0.199898,0.094278,0.094278,0.000000,,0,0,0,1,1,0,0.008114,0.025912,0.9167,0.0432,0.2677,3,ok
0,5,-0.768811,-1.623151,0.037874,-0.000651,0.037874,2.070124,0.199976,0.016007,0.016007,0.000000,,0,0,0,1,1,0,0.010205,0.035213,0.8542,0.0255,0.2652,3,ok
0,6,-0.748828,-1.622458,0.043110,0.000042,0.043110,2.090108,0.199937,0.081697,0.081697,0.000000,,0,0,0,1,1,0,0.010891,0.038719,0.8125,0.0379,0.2647,3,ok
0,7,-0.724857,-1.621626,0.056850,0.000874,0.056850,2.114078,0.199805,0.174304,0.174304,0.000000,,0,0,0,1,1,0,0.012384,0.043590,0.7917,0.0258,0.2646,3,ok
0,8,-0.704895,-1.620897,0.065861,0.001603,0.065861,2.134040,0.199732,0.129038,0.129038,0.000000,,0,0,0,1,1,0,0.014431,0.056754,0.9167,0.0425,0.2681,3,ok
0,9,-0.680956,-1.619805,0.076441,0.002695,0.076441,2.157980,0.199666,0.137045,0.137045,0.000000,,0,0,0,1,1,0,0.016434,0.067008,0.9375,0.0437,0.2665,3,ok
0,10,-0.661015,-1.618315,0.076083,0.004185,0.076083,2.177921,0.200009,-0.017906,-0.017906,0.000000,C-06,0,0,0,1,1,0,0.018213,0.076284,0.9375,0.0455,0.2662,3,ok
0,11,-0.641069,-1.616781,0.071070,0.005719,0.071070,2.197866,0.200079,-0.080374,-0.080374,0.000000,,0,0,0,1,1,0,0.019734,0.082413,0.8958,0.0465,0.2651,3,ok
0,12,-0.621115,-1.615248,0.063531,0.007252,0.063531,2.217821,0.200179,-0.114541,-0.114541,0.000000,,0,0,0,1,1,0,0.021266,0.073228,0.8958,0.0424,0.2670,3,ok
0,13,-0.597152,-1.613407,0.047789,0.009093,0.047789,2.241783,0.200352,-0.197173,-0.197173,0.000000,,0,0,0,1,1,0,0.021568,0.070717,0.8750,0.0446,0.2669,3,ok
0,14,-0.577172,-1.612190,0.041925,0.010310,0.041925,2.261763,0.200149,-0.074097,-0.074097,0.000000,,0,0,0,1,1,0,0.022206,0.059557,0.8958,0.0415,0.2661,3,ok
0,15,-0.557188,-1.611079,0.036288,0.011421,0.036288,2.281748,0.200151,-0.082427,-0.082427,0.000000,,0,0,0,1,1,0,0.022738,0.048298,0.8125,0.0392,0.2651,3,ok
0,16,-0.537198,-1.610025,0.028721,0.012475,0.028721,2.301737,0.200187,-0.111610,-0.111610,0.000000,,0,0,0,1,1,0,0.023583,0.047973,0.7500,0.0282,0.2626,3,ok
