episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836105,-1.603111,-0.004355,0.019389,-0.004355,2.002830,0.052210,-0.146661,-0.146661,0.000000,0.995967,0.995967,0.000000,,0,0,0,1,1,0,0.030114,0.001665,0.7292,-0.0338,0.2671,2,ok
0,2,1.100000,-0.825712,-1.603268,-0.024317,0.019232,-0.024317,2.013224,0.115786,-0.245010,-0.245010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029366,-0.012670,0.7292,-0.0355,0.2666,2,ok
0,3,1.220000,-0.807707,-1.603540,-0.047888,0.018960,-0.047888,2.031229,0.179233,-0.434902,-0.434902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027684,-0.042073,0.7292,-0.0382,0.2682,2,ok
0,4,1.320000,-0.787098,-1.604339,-0.043489,0.018161,-0.043489,2.051837,0.219941,0.102317,0.102317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024584,-0.087976,0.7292,-0.0530,0.2672,2,ok
0,5,1.440000,-0.760720,-1.605324,-0.038566,0.017176,-0.038566,2.078215,0.219988,0.056926,0.056926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022920,-0.087864,0.7292,-0.0403,0.2675,2,ok
0,6,1.540000,-0.738746,-1.606163,-0.061394,0.016337,-0.061394,2.100189,0.219766,-0.395194,-0.395194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022926,-0.076592,0.6667,-0.0380,0.2661,2,ok
0,7,1.640000,-0.717561,-1.606993,-0.089365,0.015507,-0.089365,2.121375,0.210970,-0.420001,-0.420001,0.000000,0.961924,0.961924,0.000000,,0,0,0,1,1,0,0.019685,-0.088770,0.7292,-0.0226,0.2678,2,ok
0,8,1.760000,-0.691453,-1.609212,-0.046075,0.013288,-0.046075,2.147482,0.220562,0.637726,0.637726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016243,-0.139221,0.7917,-0.0406,0.2673,2,ok
0,9,1.860000,-0.669694,-1.610273,-0.053991,0.012227,-0.053991,2.169242,0.217292,-0.200571,-0.200571,0.000000,0.988103,0.988103,0.000000,C-06,0,0,0,1,1,0,0.017065,-0.096184,0.7917,-0.0325,0.2670,2,ok
0,10,1.980000,-0.643377,-1.611694,-0.021719,0.010806,-0.021719,2.195558,0.220265,0.459561,0.459561,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015429,-0.094565,0.7708,-0.0311,0.2666,2,ok
0,11,2.080000,-0.621394,-1.612202,-0.065894,0.010298,-0.065894,2.217541,0.219614,-0.886799,-0.886799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017399,-0.067568,0.7708,-0.0422,0.2669,2,ok
0,12,2.180000,-0.599454,-1.613317,-0.077844,0.009183,-0.077844,2.239481,0.219700,-0.114830,-0.114830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014721,-0.096749,0.7500,-0.0483,0.2678,2,ok
0,13,2.280000,-0.577512,-1.614957,-0.064942,0.007543,-0.064942,2.261424,0.220151,0.216115,0.216115,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009905,-0.135618,0.7083,-0.0357,0.2667,2,ok
0,14,2.400000,-0.551135,-1.616949,0.007084,0.005551,0.007084,2.285335,0.220623,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009505,-0.128602,0.7083,-0.0450,0.2665,2,ok
0,15,2.500000,-0.529145,-1.618481,0.048162,0.004019,0.048162,2.309790,0.220104,0.552379,0.552379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012627,-0.059464,0.7083,-0.0341,0.2673,2,ok
0,16,2.600000,-0.507165,-1.617569,0.026915,0.004931,0.026915,2.331771,0.220197,-0.435315,-0.435315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018769,0.030165,0.7500,-0.0447,0.2658,2,ok
0,17,2.700000,-0.485169,-1.616451,0.012272,0.006049,0.012272,2.353767,0.220246,-0.189248,-0.189248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019558,0.049938,0.7917,-0.0349,0.2676,2,ok
0,18,2.820000,-0.458772,-1.615203,-0.032167,0.007297,-0.032167,2.380163,0.220146,-0.580925,-0.580925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018256,0.015218,0.7708,-0.0495,0.2663,2,ok
