episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836941,-1.492154,0.277464,0.130346,0.277464,2.001994,0.043563,0.100904,0.100904,0.000000,,0,0,0,1,1,0,-0.092462,0.263878,0.6667,-0.0523,0.2679,2,ok
0,2,-0.827869,-1.489873,0.284714,0.132627,0.284714,2.011067,0.107093,0.102401,0.102401,0.000000,,0,0,0,1,1,0,-0.092924,0.270691,0.6667,-0.0243,0.2681,2,ok
0,3,-0.811507,-1.485475,0.295332,0.137025,0.295332,2.027428,0.170289,0.153897,0.153897,0.000000,,0,0,0,1,1,0,-0.090737,0.277602,0.6667,-0.0404,0.2690,2,ok
0,4,-0.792342,-1.479953,0.304112,0.142547,0.304112,2.046593,0.223294,0.150116,0.150116,0.000000,,0,0,0,1,1,0,-0.083967,0.288562,0.6667,-0.0440,0.2670,2,ok
0,5,-0.762709,-1.470688,0.305606,0.151812,0.305606,2.076227,0.287939,0.014565,0.014565,0.000000,,0,0,0,1,1,0,-0.078022,0.298332,0.6250,-0.0282,0.2676,2,ok
0,6,-0.734181,-1.461719,0.306630,0.160781,0.306630,2.104755,0.299858,0.017822,0.017822,0.000000,,0,0,0,1,1,0,-0.069203,0.299685,0.6875,-0.0426,0.2688,2,ok
0,7,-0.705569,-1.452672,0.303783,0.169828,0.303783,2.133367,0.300214,-0.055097,-0.055097,0.000000,,0,0,0,1,1,0,-0.061256,0.304425,0.7708,-0.0143,0.2685,2,ok
0,8,-0.671223,-1.441905,0.305121,0.180595,0.305121,2.167712,0.299875,0.023201,0.023201,0.000000,,0,0,0,1,1,0,-0.050771,0.299233,0.7500,-0.0401,0.2700,2,ok
0,9,-0.642615,-1.432925,0.306018,0.189575,0.306018,2.196321,0.300012,-0.057998,-0.057998,0.000000,,0,0,0,1,1,0,-0.037419,0.303673,0.6875,-0.0007,0.2665,2,ok
0,10,-0.608218,-1.422068,0.292214,0.200432,0.292214,2.230718,0.301136,-0.272920,-0.207998,0.064922,C-06,0,0,0,1,1,0,-0.026952,0.304809,0.6667,-0.0286,0.2691,2,ok
0,11,-0.579457,-1.413203,0.284835,0.209297,0.284835,2.259479,0.300936,-0.118105,-0.118105,0.000000,,0,0,0,1,1,0,-0.020846,0.299835,0.6667,0.0107,0.2629,2,ok
0,12,-0.550661,-1.404760,0.284242,0.217740,0.284242,2.285335,0.300015,-0.001935,-0.001935,0.000000,,0,0,0,1,1,0,-0.010295,0.285897,0.6875,-0.0173,0.2692,2,ok
0,13,-0.521832,-1.396347,0.275727,0.226153,0.275727,2.317104,0.300638,-0.161393,-0.151935,0.009458,C-06,0,0,0,1,1,0,-0.001446,0.284309,0.6875,-0.0226,0.2679,2,ok
0,14,-0.487145,-1.386294,0.266109,0.236206,0.266109,2.351791,0.301037,-0.133830,-0.133830,0.000000,,0,0,0,1,1,0,0.005554,0.277588,0.6458,0.0023,0.2648,2,ok
0,15,-0.458147,-1.378058,0.251481,0.244442,0.251481,2.380788,0.301940,-0.255584,-0.255584,0.000000,,0,0,0,1,1,0,0.013590,0.276896,0.6042,0.0042,0.2648,2,ok
0,16,-0.429054,-1.370259,0.241845,0.252241,0.241845,2.409881,0.301134,-0.152066,-0.152066,0.000000,,0,0,0,1,1,0,0.013590,0.276896,0.6042,0.0042,0.2648,2,ok
0,17,-0.399878,-1.362642,0.227318,0.259858,0.227318,2.439057,0.301819,-0.246515,-0.246515,0.000000,,0,0,0,1,1,0,0.027399,0.243071,0.5833,0.0091,0.2655,2,ok
0,18,-0.364697,-1.353722,0.198711,0.268778,0.198711,2.474239,0.302830,-0.512123,-0.396515,0.115608,C-06,0,0,0,1,1,0,0.032320,0.244954,0.6250,0.0252,0.2615,2,ok
0,19,-0.329312,-1.345620,0.170831,0.276880,0.170831,2.509624,0.302408,-0.369097,-0.369097,0.000000,,0,0,0,1,1,0,0.039314,0.214805,0.6250,0.0398,0.2606,2,ok
0,20,-0.299712,-1.339953,0.156374,0.282547,0.156374,2.539224,0.301290,-0.140415,-0.219097,-0.078682,C-06,0,0,0,1,1,0,0.043324,0.202146,0.6250,-0.0014,0.2633,2,ok
0,21,-0.270057,-1.334941,0.147776,0.287559,0.147776,2.568878,0.300699,-0.127532,-0.127532,0.000000,,0,0,0,1,1,0,0.049276,0.174205,0.5833,0.0054,0.2641,2,ok
0,22,-0.240366,-1.330182,0.139355,0.292318,0.139355,2.598569,0.300689,-0.131036,-0.131036,0.000000,,0,0,0,1,1,0,0.052760,0.230093,0.5625,0.0062,0.2597,2,ok
0,23,-0.204691,-1.324801,0.129350,0.297699,0.129350,2.634245,0.300640,-0.128607,-0.128607,0.000000,,0,0,0,1,1,0,0.057637,0.144478,0.5417,0.0005,0.2649,2,ok
0,24,-0.174925,-1.320564,0.120449,0.301936,0.120449,2.664010,0.300650,-0.137200,-0.137200,0.000000,,0,0,0,1,1,0,0.062407,0.130033,0.6250,0.0089,0.2649,2,ok
0,25,-0.145128,-1.316617,0.112215,0.305883,0.112215,2.693808,0.300556,-0.124675,-0.124675,0.000000,,0,0,0,1,1,0,0.065515,0.126301,0.6042,0.0143,0.2652,2,ok
0,26,-0.115308,-1.313042,0.107020,0.309458,0.107020,2.723628,0.300315,-0.075363,-0.075363,0.000000,,0,0,0,1,1,0,0.069154,0.119050,0.6042,-0.0050,0.2637,2,ok
0,27,-0.079504,-1.308987,0.101646,0.313513,0.101646,2.759432,0.300269,-0.067351,-0.067351,0.000000,,0,0,0,1,1,0,0.071822,0.123719,0.5833,-0.0010,0.2637,2,ok
0,28,-0.043679,-1.305114,0.096056,0.317386,0.096056,2.795256,0.300269,-0.070483,-0.070483,0.000000,,0,0,0,1,1,0,0.074083,0.146136,0.5833,-0.0018,0.2608,2,ok
0,29,-0.013812,-1.302050,0.091670,0.320450,0.091670,2.825124,0.300241,-0.065627,-0.065627,0.000000,,0,0,0,1,1,0,0.077572,0.094886,0.5208,0.0024,0.2644,2,ok
0,30,0.022050,-1.298478,0.083257,0.324022,0.083257,2.860986,0.300377,-0.107934,-0.107934,0.000000,,0,0,0,1,1,0,0.080504,0.088425,0.5833,-0.0005,0.2649,2,ok
0,31,0.057937,-1.295160,0.075154,0.327340,0.075154,2.896873,0.300320,-0.100204,-0.100204,0.000000,,0,0,0,1,1,0,0.083800,0.085669,0.5833,0.0004,0.2644,2,ok
0,32,0.093836,-1.292450,0.074869,0.330050,0.074869,2.932772,0.300001,-0.000204,-0.000204,0.000000,,0,0,0,1,1,0,0.085904,0.079123,0.5833,0.0004,0.2651,2,ok
0,33,0.129737,-1.289756,0.073898,0.332744,0.073898,2.968672,0.300021,-0.012747,-0.012747,0.000000,,0,0,0,1,1,0,0.088901,0.091710,0.5833,0.0091,0.2651,2,ok
0,34,0.165644,-1.287063,0.069232,0.335437,0.069232,3.004580,0.300117,-0.059332,-0.059332,0.000000,,0,0,0,1,1,0,0.090188,0.070659,0.5417,0.0012,0.2626,2,ok
0,35,0.195576,-1.284850,0.065921,0.337650,0.065921,3.034511,0.300131,-0.048051,-0.048051,0.000000,,0,0,0,1,1,0,0.092956,0.070013,0.5208,0.0046,0.2649,2,ok
0,36,0.231501,-1.282376,0.063356,0.340124,0.063356,3.070436,0.300079,-0.030357,-0.030357,0.000000,,0,0,0,1,1,0,0.094884,0.070751,0.5833,0.0010,0.2641,2,ok
0,37,0.267434,-1.279959,0.058672,0.342541,0.058672,3.106369,0.300148,-0.059133,-0.059133,0.000000,,0,0,0,1,1,0,0.096379,0.066959,0.5833,0.0086,0.2650,2,ok
0,38,0.303377,-1.277616,0.052787,0.344884,0.052787,3.142313,0.300169,-0.072721,-0.072721,0.000000,,0,0,0,1,1,0,0.099523,0.054965,0.5625,-0.0014,0.2647,2,ok
0,39,0.333339,-1.275820,0.047920,0.346680,0.047920,3.172275,0.300152,-0.071025,-0.071025,0.000000,,0,0,0,1,1,0,0.101262,0.052297,0.5625,-0.0050,0.2634,2,ok
0,40,0.369303,-1.273834,0.041511,0.348666,0.041511,3.208239,0.300149,-0.078172,-0.078172,0.000000,,0,0,0,1,1,0,0.102326,0.048040,0.5208,-0.0039,0.2632,2,ok
0,41,0.405276,-1.272153,0.036932,0.350347,0.036932,3.244211,0.300090,-0.053949,-0.053949,0.000000,,0,0,0,1,1,0,0.102665,0.045445,0.5417,0.0097,0.2648,2,ok
0,42,0.441253,-1.270690,0.033683,0.351810,0.033683,3.280189,0.300057,-0.038251,-0.038251,0.000000,,0,0,0,1,1,0,0.104486,0.037284,0.5625,0.0028,0.2647,2,ok
0,43,0.471238,-1.269554,0.030838,0.352946,0.030838,3.310173,0.300057,-0.041290,-0.041290,0.000000,,0,0,0,1,1,0,0.105458,0.029871,0.5625,0.0120,0.2652,2,ok
