episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.777314,-1.634978,-0.063291,0.005429,0.009701,4.616366,0.200054,0.028841,0.028841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010464,0.050215,0.4167,0.2233,0.2685,1,single_line
0,118,1.801268,-1.636597,-0.060089,0.005617,0.015810,4.640343,0.200093,0.040044,0.040044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012020,0.045051,0.4167,0.2142,0.2685,1,single_line
0,119,1.825228,-1.638215,-0.055583,0.005878,0.020316,4.664356,0.200137,0.055812,0.055812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012438,0.047219,0.4167,0.2282,0.2685,1,single_line
0,120,1.849194,-1.639756,-0.051151,0.006214,0.025675,4.688371,0.200123,0.053985,0.053985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014338,0.045901,0.4167,0.2253,0.2685,1,single_line
0,121,1.873165,-1.641228,-0.045513,0.006614,0.031313,4.712385,0.200148,0.069487,0.069487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014528,0.055340,0.4167,0.2706,0.2685,1,single_line
0,122,1.893147,-1.642408,-0.039615,0.006995,0.036952,4.732399,0.200172,0.086779,0.086779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015297,0.056769,0.4167,0.2713,0.2685,1,single_line
0,123,1.917132,-1.643749,-0.030920,0.007522,0.045647,4.756415,0.200184,0.105946,0.105946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015297,0.056769,0.4167,0.2713,0.2685,1,single_line
0,124,1.941123,-1.644797,-0.024436,0.008343,0.052131,4.778936,0.200102,0.076003,0.076003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019884,0.055302,0.4167,0.2622,0.2685,1,single_line
0,125,1.961118,-1.645590,-0.017712,0.009097,0.056586,4.800416,0.200115,0.097894,0.097894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019746,0.067157,0.3958,0.3003,0.2685,2,single_line
0,126,1.985116,-1.646463,-0.007987,0.010082,0.066311,4.824409,0.200102,0.116569,0.116569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019611,0.081176,0.4167,0.3453,0.2685,2,single_line
0,127,2.009116,-1.647051,0.000280,0.011236,0.071120,4.848451,0.200042,0.096561,0.096561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019676,0.099951,0.4167,0.3892,0.2685,1,single_line
0,128,2.033116,-1.647453,0.008811,0.012545,0.079651,4.872419,0.200009,0.100896,0.100896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021255,0.106795,0.3750,0.4158,0.2685,1,single_line
0,129,2.057114,-1.647646,0.017280,0.013990,0.083151,4.896430,0.199973,0.100559,0.100559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023658,0.106870,0.3958,0.4257,0.2685,1,single_line
0,130,2.077109,-1.647617,0.023666,0.015357,0.089537,4.916379,0.199948,0.090786,0.090786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027404,0.103209,0.3750,0.4160,0.2685,1,single_line
0,131,2.101100,-1.647443,0.032103,0.017076,0.091036,4.940411,0.199911,0.101755,0.101755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026473,0.126759,0.3542,0.5079,0.2685,2,single_line
0,132,2.125084,-1.647111,0.041531,0.018863,0.100465,4.964331,0.199863,0.114530,0.114530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025357,0.142845,0.3542,0.5616,0.2685,2,single_line
0,133,2.149059,-1.646518,0.050146,0.020859,0.100630,4.988386,0.199836,0.103981,0.103981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033365,0.123852,0.3542,0.5222,0.2685,2,single_line
0,134,2.169029,-1.645909,0.058634,0.022525,0.109118,5.008297,0.199771,0.125684,0.125684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034841,0.128445,0.3333,0.5417,0.2685,2,single_line
0,135,2.188988,-1.645219,0.069433,0.024272,0.119917,5.028191,0.199664,0.161090,0.161090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037378,0.129565,0.3542,0.5607,0.2685,2,single_line
0,136,2.212919,-1.644122,0.081779,0.026435,0.122339,5.052304,0.199608,0.152466,0.152466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042984,0.116176,0.3333,0.5323,0.2685,2,single_line
0,137,2.232843,-1.643025,0.093322,0.028381,0.133882,5.072163,0.199494,0.174424,0.174424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045778,0.115940,0.3333,0.5289,0.2685,2,single_line
0,138,2.252743,-1.641780,0.107050,0.030367,0.135085,5.092406,0.199318,0.210232,0.210232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044144,0.137364,0.3125,0.6040,0.2685,2,single_line
0,139,2.276580,-1.640047,0.126205,0.032792,0.154240,5.116182,0.199076,0.246085,0.246085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.044144,0.137364,0.3125,0.6040,0.2685,2,single_line
0,140,2.296407,-1.637988,0.136254,0.035427,0.164290,5.135942,0.199350,0.147669,0.147669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053691,0.155258,0.2917,0.6631,0.2685,2,single_line
0,141,2.316205,-1.635783,0.148746,0.037972,0.162009,5.156113,0.199092,0.197023,0.197023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053196,0.178133,0.2917,0.7310,0.2685,2,single_line
0,142,2.339906,-1.632976,0.167082,0.041190,0.180344,5.179763,0.198793,0.241846,0.241846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059622,0.163427,0.2708,0.7044,0.2685,2,single_line
0,143,2.359607,-1.630190,0.179363,0.044087,0.175414,5.200263,0.198955,0.191177,0.191177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067909,0.139869,0.2917,0.6399,0.2685,2,single_line
0,144,2.383192,-1.626481,0.193190,0.047751,0.189240,5.223855,0.198931,0.183431,0.183431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068295,0.163799,0.2708,0.7221,0.2685,2,single_line
0,145,2.406709,-1.622492,0.208722,0.051548,0.185473,5.248358,0.198718,0.209812,0.209812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068295,0.163799,0.2708,0.7221,0.2685,2,single_line
0,146,2.426249,-1.618860,0.220957,0.054772,0.197707,5.267970,0.198733,0.197966,0.197966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088219,0.098486,0.2708,0.5573,0.2685,2,single_line
0,147,2.449625,-1.614190,0.236060,0.058953,0.212810,5.291439,0.198621,0.206775,0.206775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094800,0.068138,0.2708,0.4744,0.2685,2,single_line
0,148,2.472919,-1.609128,0.250468,0.063018,0.203633,5.316256,0.198625,0.198092,0.198092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099443,0.074653,0.2292,0.5081,0.2685,2,single_line
0,149,2.492267,-1.604602,0.261428,0.066701,0.214593,5.335783,0.198703,0.181564,0.181564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108446,0.049514,0.2292,0.4486,0.2685,2,single_line
0,150,2.511559,-1.599862,0.272518,0.070355,0.200330,5.356958,0.198641,0.186413,0.186413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.099671,-0.204902,0.1458,0.0000,0.2685,2,single_line
0,151,2.515439,-1.599055,0.273163,0.070899,0.200975,5.360884,0.000000,0.183738,0.183738,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.104432,-0.186425,0.1458,0.0000,0.2685,2,single_line
