episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,80,1.761109,-0.063359,0.337885,0.018889,0.023387,1.775060,0.198050,0.250672,0.250672,0.000000,,0
0,81,1.783672,-0.056004,0.357730,0.018908,0.043232,1.798792,0.197721,0.292363,0.292363,0.000000,,0
0,82,1.806066,-0.048196,0.378068,0.019408,0.063570,1.822503,0.197636,0.303089,0.303089,0.000000,,0
0,83,1.824594,-0.041287,0.394045,0.020248,0.079547,1.842260,0.197752,0.288738,0.288738,0.000000,,0
0,84,1.846676,-0.032522,0.411071,0.019757,-0.028689,1.868591,0.197996,0.258988,0.258988,0.000000,,0
0,85,1.868566,-0.023430,0.434079,0.018649,-0.005681,1.892267,0.197328,0.356147,0.356147,0.000000,,0
0,86,1.890208,-0.013903,0.459931,0.018038,0.020172,1.915906,0.197078,0.405381,0.405381,0.000000,,0
0,87,1.911573,-0.003763,0.486002,0.018101,0.046242,1.939556,0.197160,0.415184,0.415184,0.000000,,0
0,88,1.929162,0.005191,0.506379,0.018701,0.066619,1.959283,0.197435,0.395028,0.395028,0.000000,,0
0,89,1.950022,0.016504,0.528224,0.017939,-0.037303,1.985343,0.197835,0.357670,0.357670,0.000000,,0
0,90,1.970590,0.028301,0.554653,0.016890,-0.010875,2.009030,0.197617,0.441024,0.441024,0.000000,,0
0,91,1.990813,0.040688,0.582617,0.016524,0.017090,2.032743,0.197807,0.474448,0.474448,0.000000,,0
0,92,2.010673,0.053739,0.609816,0.016913,0.044289,2.056504,0.198232,0.469872,0.469872,0.000000,,0
0,93,2.026948,0.065106,0.630620,0.017799,0.065092,2.076336,0.198672,0.438208,0.438208,0.000000,,0
0,94,2.046176,0.079265,0.652641,0.017173,-0.038374,2.102461,0.199141,0.392331,0.392331,0.000000,,0
0,95,2.065055,0.093942,0.678394,0.016461,-0.012621,2.126364,0.199468,0.467980,0.467980,0.000000,,0
0,96,2.080486,0.106618,0.700750,0.016401,0.009735,2.146334,0.199926,0.495553,0.495553,0.000000,,0
0,97,2.098680,0.122333,0.727454,0.016925,0.036439,2.170369,0.200722,0.492117,0.492117,0.000000,,0
0,98,2.116558,0.138518,0.753196,0.018012,0.062181,2.194460,0.200930,0.461847,0.461847,0.000000,,0
0,99,2.133957,0.155136,0.776753,0.017120,-0.039810,2.220793,0.200236,0.412353,0.412353,0.000000,,0
0,100,2.150845,0.172162,0.804641,0.016457,-0.011923,2.244765,0.199486,0.483593,0.483593,0.000000,,0
