episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-2.492637,-1.679841,-0.052548,-0.008545,-0.003214,0.345014,0.200736,0.238070,0.238070,0.000000,C-06,0,0,0,1,1,0,-0.003551,-0.136461,0.7292,0.1538,0.2640,2,ok
0,19,-2.468665,-1.681485,-0.044206,-0.009056,0.005128,0.369037,0.200202,0.092764,0.092764,0.000000,,0,0,0,1,1,0,-0.002517,-0.107143,0.7708,0.1364,0.2682,2,ok
0,20,-2.448688,-1.682414,-0.053730,-0.009288,-0.027425,0.388811,0.199923,-0.161951,-0.161951,0.000000,C-06,0,0,0,1,1,0,-0.004088,-0.099676,0.7292,0.1574,0.2680,2,ok
0,21,-2.428710,-1.683436,-0.035030,-0.009855,-0.008725,0.408808,0.200133,0.313315,0.313315,0.000000,C-06,0,0,0,1,1,0,-0.002968,-0.111316,0.7708,0.0687,0.2680,2,ok
0,22,-2.408716,-1.684465,-0.013593,-0.010428,0.012712,0.428819,0.200242,0.307392,0.307392,0.000000,,0,0,0,1,1,0,-0.002527,-0.106267,0.7083,0.0277,0.2648,2,ok
0,23,-2.384717,-1.685697,0.010704,-0.011516,0.016985,0.452626,0.200246,0.285742,0.285742,0.000000,,0,0,0,1,1,0,-0.004668,-0.090986,0.7083,0.1189,0.2642,2,ok
0,24,-2.364718,-1.685584,0.012999,-0.011327,0.019280,0.472624,0.199994,0.012352,0.012352,0.000000,C-06,0,0,0,1,1,0,-0.002003,-0.060500,0.6667,0.0645,0.2670,2,ok
0,25,-2.344720,-1.685375,0.014497,-0.011193,0.003182,0.492429,0.199990,0.021827,0.021827,0.000000,,0,0,0,1,1,0,-0.002118,-0.051612,0.6458,0.0364,0.2691,2,ok
0,26,-2.324723,-1.685167,0.019173,-0.011253,0.007857,0.512427,0.199975,0.070933,0.070933,0.000000,,0,0,0,1,1,0,-0.001691,-0.056955,0.6875,0.0118,0.2649,2,ok
0,27,-2.300730,-1.684916,0.028998,-0.011325,0.017683,0.535804,0.199929,0.121082,0.121082,0.000000,,0,0,0,1,1,0,-0.003206,-0.059357,0.6667,0.0522,0.2670,2,ok
0,28,-2.276744,-1.684648,0.039101,-0.011760,0.012655,0.560230,0.199870,0.121740,0.121740,0.000000,,0,0,0,1,1,0,-0.001304,-0.053213,0.7292,-0.0175,0.2677,2,ok
0,29,-2.256762,-1.684255,0.047022,-0.011945,0.020575,0.580214,0.199838,0.114546,0.114546,0.000000,,0,0,0,1,1,0,-0.001683,-0.046526,0.7708,-0.0153,0.2671,2,ok
0,30,-2.232794,-1.683516,0.055350,-0.012095,0.016364,0.604053,0.199819,0.100668,0.100668,0.000000,,0,0,0,1,1,0,-0.002163,-0.038167,0.7083,0.0000,0.2690,2,ok
0,31,-2.208834,-1.682389,0.059710,-0.011946,0.020724,0.628039,0.199890,0.050831,0.050831,0.000000,,0,0,0,1,1,0,-0.001778,-0.025428,0.7292,-0.0259,0.2687,2,ok
0,32,-2.184875,-1.680985,0.056675,-0.011675,0.006963,0.651894,0.200025,-0.042131,-0.042131,0.000000,,0,0,0,1,1,0,-0.000271,-0.023994,0.7083,-0.0764,0.2669,2,ok
0,33,-2.160911,-1.679570,0.054076,-0.011528,0.004364,0.675899,0.200054,-0.031119,-0.031119,0.000000,,0,0,0,1,1,0,-0.001177,-0.026720,0.6875,-0.0860,0.2674,2,ok
0,34,-2.136952,-1.678254,0.062701,-0.011538,0.004546,0.699826,0.199911,0.114842,0.114842,0.000000,,0,0,0,1,1,0,-0.001120,-0.028049,0.7083,-0.1229,0.2693,2,ok
0,35,-2.116995,-1.677161,0.067767,-0.011621,0.009612,0.719813,0.199843,0.070815,0.070815,0.000000,,0,0,0,1,1,0,-0.000373,-0.019742,0.7083,-0.1444,0.2663,2,ok
0,36,-2.093048,-1.675547,0.064746,-0.011419,0.006591,0.741228,0.200042,-0.044329,-0.044329,0.000000,,0,0,0,1,1,0,-0.001542,-0.011297,0.7292,-0.1166,0.2684,2,ok
0,37,-2.069101,-1.673994,0.069423,-0.011496,0.003973,0.767716,0.199938,0.064686,0.064686,0.000000,,0,0,0,1,1,0,-0.001846,-0.006746,0.7917,-0.1382,0.2692,2,ok
0,38,-2.045164,-1.672447,0.075770,-0.011557,0.010320,0.791703,0.199847,0.079440,0.079440,0.000000,,0,0,0,1,1,0,-0.001056,-0.005604,0.7917,-0.1658,0.2706,2,ok
0,39,-2.025224,-1.671049,0.078375,-0.011579,0.007935,0.811645,0.199898,0.035171,0.035171,0.000000,,0,0,0,1,1,0,0.001421,0.004329,0.7708,-0.2375,0.2680,2,ok
0,40,-2.001297,-1.669209,0.077960,-0.011446,0.007520,0.835642,0.199986,-0.007647,-0.007647,0.000000,,0,0,0,1,1,0,0.001975,0.009799,0.7292,-0.2611,0.2673,2,ok
0,41,-1.977356,-1.667362,0.059133,-0.011409,-0.015133,0.859585,0.200232,-0.253793,-0.253793,0.000000,C-06,0,0,0,1,1,0,0.001379,0.011772,0.7292,-0.2646,0.2677,2,ok
0,42,-1.953386,-1.665514,0.040163,-0.011416,-0.034103,0.883626,0.200424,-0.229732,-0.229732,0.000000,,0,0,0,1,1,0,-0.000132,0.002743,0.7083,-0.2693,0.2658,2,ok
0,43,-1.933403,-1.664649,0.045923,-0.012101,-0.030586,0.903608,0.199955,0.115345,0.115345,0.000000,C-06,0,0,0,1,1,0,-0.001493,-0.022288,0.6667,-0.3072,0.2582,2,ok
0,44,-1.909434,-1.663684,0.055322,-0.013003,-0.021187,0.927580,0.199861,0.114430,0.114430,0.000000,,0,0,0,1,1,0,-0.003542,-0.014888,0.7292,-0.2902,0.2601,2,ok
0,45,-1.885475,-1.662645,0.061767,-0.013832,-0.015029,0.951545,0.199836,0.076724,0.076724,0.000000,,0,0,0,1,1,0,-0.005347,-0.003746,0.7708,-0.2590,0.2622,2,ok
0,46,-1.861525,-1.661417,0.067228,-0.014473,-0.009567,0.975518,0.199842,0.066460,0.066460,0.000000,,0,0,0,1,1,0,-0.007034,0.011780,0.7708,-0.2355,0.2621,2,ok
0,47,-1.837586,-1.660111,0.075362,-0.015039,-0.000567,0.999481,0.199740,0.102607,0.102607,0.000000,,0,0,0,1,1,0,-0.006565,0.015845,0.7500,-0.2577,0.2591,2,ok
0,48,-1.817646,-1.658775,0.078951,-0.015267,0.003023,1.019465,0.199859,0.049066,0.049066,0.000000,,0,0,0,1,1,0,-0.009455,0.031045,0.7708,-0.1696,0.2644,2,ok
0,49,-1.793719,-1.656913,0.076497,-0.015282,0.000568,1.043178,0.200023,-0.034859,-0.034859,0.000000,,0,0,0,1,1,0,-0.009487,0.047179,0.7292,-0.1562,0.2654,2,ok
0,50,-1.769772,-1.655040,0.054181,-0.015149,-0.018764,1.067571,0.200303,-0.295909,-0.295909,0.000000,C-06,0,0,0,1,1,0,-0.011811,0.059788,0.7292,-0.0932,0.2636,2,ok
0,51,-1.745792,-1.653167,0.024428,-0.015021,-0.048517,1.091624,0.200541,-0.364085,-0.364085,0.000000,,0,0,0,1,1,0,-0.013973,0.048895,0.7292,-0.0672,0.2660,2,ok
0,52,-1.721798,-1.652485,0.025290,-0.016088,-0.043854,1.115599,0.199997,0.039519,0.039519,0.000000,C-06,0,0,0,1,1,0,-0.017297,0.019628,0.7292,-0.0551,0.2678,2,ok
0,53,-1.701806,-1.651994,0.030710,-0.017053,-0.038435,1.135574,0.199968,0.080165,0.080165,0.000000,,0,0,0,1,1,0,-0.017904,0.021303,0.7500,-0.0414,0.2685,2,ok
0,54,-1.677821,-1.651404,0.038747,-0.018039,-0.024564,1.159719,0.199913,0.098051,0.098051,0.000000,,0,0,0,1,1,0,-0.017532,0.027377,0.7917,-0.0240,0.2683,2,ok
0,55,-1.653841,-1.650682,0.043671,-0.018826,-0.019640,1.183697,0.199918,0.052792,0.052792,0.000000,,0,0,0,1,1,0,-0.016015,0.029410,0.7708,-0.0449,0.2679,2,ok
0,56,-1.633863,-1.650018,0.049955,-0.019372,-0.006683,1.203753,0.199865,0.095132,0.095132,0.000000,,0,0,0,1,1,0,-0.013888,0.042007,0.7708,-0.0394,0.2664,2,ok
0,57,-1.609897,-1.649066,0.055336,-0.019834,-0.001302,1.227734,0.199876,0.063535,0.063535,0.000000,,0,0,0,1,1,0,-0.012362,0.045761,0.7500,-0.0404,0.2668,2,ok
0,58,-1.585928,-1.647751,0.045926,-0.019826,-0.000678,1.251935,0.200094,-0.130042,-0.130042,0.000000,C-06,0,0,0,1,1,0,-0.010854,0.050668,0.7500,-0.0453,0.2667,2,ok
0,59,-1.561941,-1.646416,0.011862,-0.019670,-0.034742,1.275959,0.200291,-0.442199,-0.442199,0.000000,C-06,0,0,0,1,1,0,-0.010508,0.044387,0.7083,-0.0325,0.2674,2,ok
0,60,-1.537941,-1.645953,0.005989,-0.020283,-0.030499,1.300153,0.200018,-0.041381,-0.041381,0.000000,C-06,0,0,0,1,1,0,-0.011910,0.018136,0.6667,-0.0509,0.2659,2,ok
0,61,-1.517942,-1.645796,0.012949,-0.020911,-0.023539,1.320143,0.199990,0.113862,0.113862,0.000000,C-06,0,0,0,1,1,0,-0.013314,0.006236,0.7500,-0.0463,0.2667,2,ok
0,62,-1.493946,-1.645621,0.020979,-0.021574,-0.003710,1.344485,0.199963,0.094651,0.094651,0.000000,,0,0,0,1,1,0,-0.013082,0.006376,0.7708,-0.0377,0.2662,2,ok
0,63,-1.469953,-1.645409,0.027395,-0.021906,0.002706,1.368477,0.199940,0.075500,0.075500,0.000000,,0,0,0,1,1,0,-0.011667,0.017202,0.7708,-0.0357,0.2677,2,ok
0,64,-1.445964,-1.645084,0.034591,-0.022063,0.019730,1.392696,0.199910,0.087189,0.087189,0.000000,,0,0,0,1,1,0,-0.010782,0.021915,0.7500,-0.0325,0.2669,2,ok
0,65,-1.421981,-1.644449,0.038767,-0.021724,0.023907,1.416685,0.199934,0.048099,0.048099,0.000000,,0,0,0,1,1,0,-0.008762,0.030440,0.7708,-0.0495,0.2665,2,ok
0,66,-1.397997,-1.643550,0.034165,-0.021050,0.027151,1.440939,0.200026,-0.063665,-0.063665,0.000000,,0,0,0,1,1,0,-0.008049,0.036149,0.7500,-0.0446,0.2667,2,ok
0,67,-1.374003,-1.642637,0.004086,-0.020137,-0.002927,1.464933,0.200141,-0.385445,-0.385445,0.000000,C-06,0,0,0,1,1,0,-0.007618,0.034174,0.7292,-0.0405,0.2674,2,ok
0,68,-1.350004,-1.641724,-0.020071,-0.019224,-0.022540,1.488931,0.200109,-0.279853,-0.279853,0.000000,,0,0,0,1,1,0,-0.008455,0.022111,0.7083,-0.0391,0.2664,2,ok
0,69,-1.330008,-1.642053,-0.014740,-0.019553,-0.017209,1.508928,0.200020,0.108221,0.108221,0.000000,C-06,0,0,0,1,1,0,-0.011612,-0.015497,0.6875,-0.0437,0.2669,2,ok
0,70,-1.306008,-1.642552,0.001005,-0.020052,-0.001464,1.532927,0.200043,0.190254,0.190254,0.000000,,0,0,0,1,1,0,-0.012793,-0.021607,0.7292,-0.0362,0.2668,2,ok
0,71,-1.282009,-1.643025,0.012643,-0.020525,0.012643,1.556926,0.200011,0.134843,0.134843,0.000000,,0,0,0,1,1,0,-0.011301,-0.009462,0.7917,-0.0446,0.2671,2,ok
0,72,-1.258012,-1.642954,0.017616,-0.020454,0.017616,1.580924,0.199974,0.053639,0.053639,0.000000,,0,0,0,1,1,0,-0.009897,0.007848,0.7917,-0.0381,0.2670,2,ok
0,73,-1.234017,-1.642710,0.021384,-0.020210,0.021384,1.604919,0.199969,0.044331,0.044331,0.000000,,0,0,0,1,1,0,-0.008649,0.012406,0.7917,-0.0542,0.2659,2,ok
0,74,-1.214022,-1.642421,0.024190,-0.019921,0.024190,1.624914,0.199967,0.039894,0.039894,0.000000,,0,0,0,1,1,0,-0.008042,0.016649,0.7292,-0.0478,0.2667,2,ok
0,75,-1.190027,-1.641878,0.017155,-0.019378,0.017155,1.648908,0.200022,-0.091898,-0.091898,0.000000,,0,0,0,1,1,0,-0.007608,0.019484,0.7292,-0.0509,0.2662,2,ok
0,76,-1.166028,-1.641326,-0.000234,-0.018826,-0.000234,1.672907,0.200053,-0.214692,-0.214692,0.000000,,0,0,0,1,1,0,-0.008002,0.018269,0.7083,-0.0335,0.2677,2,ok
0,77,-1.142029,-1.641263,0.007533,-0.018763,0.007533,1.696907,0.199995,0.113857,0.113857,0.000000,C-06,0,0,0,1,1,0,-0.008354,-0.003946,0.6875,-0.0529,0.2655,2,ok
0,78,-1.118030,-1.641229,0.012586,-0.018729,0.012586,1.720906,0.199985,0.056028,0.056028,0.000000,,0,0,0,1,1,0,-0.008381,0.002874,0.7500,-0.0463,0.2659,2,ok
0,79,-1.098031,-1.641002,0.008875,-0.018502,0.008875,1.740904,0.200007,-0.063256,-0.063256,0.000000,,0,0,0,1,1,0,-0.007669,0.007808,0.7708,-0.0520,0.2674,2,ok
0,80,-1.074032,-1.640791,0.012340,-0.018291,0.012340,1.764903,0.199992,0.049148,0.049148,0.000000,,0,0,0,1,1,0,-0.008256,0.009700,0.7917,-0.0273,0.2672,2,ok
0,81,-1.050035,-1.640587,0.018051,-0.018087,0.018051,1.788900,0.199976,0.069092,0.069092,0.000000,,0,0,0,1,1,0,-0.007044,0.008744,0.7708,-0.0504,0.2682,2,ok
0,82,-1.030039,-1.640417,0.022834,-0.017917,0.022834,1.808896,0.199956,0.068451,0.068451,0.000000,,0,0,0,1,1,0,-0.006313,0.015954,0.7708,-0.0528,0.2670,2,ok
0,83,-1.006046,-1.639925,0.024089,-0.017425,0.024089,1.832889,0.199989,0.011700,0.011700,0.000000,,0,0,0,1,1,0,-0.005706,0.017899,0.7292,-0.0478,0.2665,2,ok
0,84,-0.982049,-1.639393,0.002337,-0.016893,0.002337,1.856886,0.200048,-0.290095,-0.290095,0.000000,C-06,0,0,0,1,1,0,-0.005103,0.021877,0.7500,-0.0408,0.2682,2,ok
0,85,-0.958053,-1.638859,-0.031815,-0.016359,-0.031815,1.880883,0.199958,-0.415119,-0.415119,0.000000,,0,0,0,1,1,0,-0.005483,0.017080,0.7083,-0.0435,0.2674,2,ok
0,86,-0.934064,-1.639538,-0.025780,-0.017038,-0.025780,1.904871,0.200039,0.118493,0.118493,0.000000,C-06,0,0,0,1,1,0,-0.009422,-0.022138,0.6875,-0.0406,0.2668,2,ok
0,87,-0.914068,-1.640193,-0.014780,-0.017693,-0.014780,1.924867,0.200084,0.161083,0.161083,0.000000,,0,0,0,1,1,0,-0.011358,-0.029313,0.7500,-0.0312,0.2677,2,ok
0,88,-0.890069,-1.640980,0.000106,-0.018480,0.000106,1.948866,0.200107,0.177177,0.177177,0.000000,,0,0,0,1,1,0,-0.010571,-0.020052,0.7917,-0.0330,0.2665,2,ok
0,89,-0.866069,-1.641261,0.006321,-0.018761,0.006321,1.972866,0.200002,0.065709,0.065709,0.000000,,0,0,0,1,1,0,-0.009695,-0.005858,0.7708,-0.0343,0.2681,2,ok
0,90,-0.842070,-1.641319,0.010698,-0.018819,0.010698,1.996865,0.199989,0.050964,0.050964,0.000000,,0,0,0,1,1,0,-0.008468,0.002930,0.7708,-0.0488,0.2666,2,ok
0,91,-0.818072,-1.641120,0.011957,-0.018620,0.011957,2.020864,0.199994,0.012704,0.012704,0.000000,,0,0,0,1,1,0,-0.007657,0.008176,0.7917,-0.0560,0.2668,2,ok
0,92,-0.798074,-1.640933,0.013875,-0.018433,0.013875,2.040862,0.199990,0.028607,0.028607,0.000000,,0,0,0,1,1,0,-0.008292,0.010040,0.7292,-0.0350,0.2678,2,ok
0,93,-0.774075,-1.640638,0.005829,-0.018138,0.005829,2.064861,0.200012,-0.103653,-0.103653,0.000000,,0,0,0,1,1,0,-0.007231,0.008584,0.7292,-0.0570,0.2662,2,ok
0,94,-0.750075,-1.640501,0.007004,-0.018001,0.007004,2.088860,0.199998,0.022487,0.022487,0.000000,,0,0,0,1,1,0,-0.007748,0.005808,0.7083,-0.0420,0.2679,2,ok
0,95,-0.730076,-1.640396,0.013878,-0.017896,0.013878,2.108859,0.199985,0.104275,0.104275,0.000000,,0,0,0,1,1,0,-0.006678,0.002262,0.7083,-0.0634,0.2650,2,ok
0,96,-0.706078,-1.640063,0.007731,-0.017563,0.007731,2.132858,0.200014,-0.085307,-0.085307,0.000000,C-06,0,0,0,1,1,0,-0.007147,0.008808,0.7292,-0.0347,0.2663,2,ok
0,97,-0.682079,-1.639878,0.007800,-0.017378,0.007800,2.156857,0.199999,0.006208,0.006208,0.000000,,0,0,0,1,1,0,-0.007147,0.008808,0.7292,-0.0347,0.2663,2,ok
0,98,-0.658080,-1.639702,0.011231,-0.017202,0.011231,2.180856,0.199993,0.042526,0.042526,0.000000,,0,0,0,1,1,0,-0.007792,0.007392,0.7917,-0.0207,0.2670,2,ok
0,99,-0.634082,-1.639517,0.013169,-0.017017,0.013169,2.204854,0.199990,0.021984,0.021984,0.000000,,0,0,0,1,1,0,-0.007009,0.008029,0.7708,-0.0316,0.2671,2,ok
0,100,-0.614084,-1.639344,0.016266,-0.016844,0.016266,2.224852,0.199982,0.045849,0.045849,0.000000,,0,0,0,1,1,0,-0.005881,0.008791,0.7292,-0.0460,0.2656,2,ok
0,101,-0.590085,-1.638963,0.001988,-0.016463,0.001988,2.248850,0.200026,-0.188359,-0.188359,0.000000,C-06,0,0,0,1,1,0,-0.005659,0.013993,0.7500,-0.0389,0.2680,2,ok
0,102,-0.566086,-1.638572,-0.017921,-0.016072,-0.017921,2.272849,0.199998,-0.238740,-0.238740,0.000000,,0,0,0,1,1,0,-0.006159,0.004440,0.7083,-0.0459,0.2670,2,ok
0,103,-0.542089,-1.638952,-0.012772,-0.016452,-0.012772,2.296846,0.200016,0.085208,0.085208,0.000000,C-06,0,0,0,1,1,0,-0.008190,-0.010028,0.7083,-0.0319,0.2671,2,ok
0,104,-0.518090,-1.639388,-0.001484,-0.016888,-0.001484,2.320845,0.200033,0.137170,0.137170,0.000000,,0,0,0,1,1,0,-0.008090,-0.016808,0.7292,-0.0515,0.2653,2,ok
0,105,-0.498090,-1.639716,0.004849,-0.017216,0.004849,2.340845,0.200017,0.086535,0.086535,0.000000,,0,0,0,1,1,0,-0.007819,-0.009752,0.7708,-0.0462,0.2671,2,ok
0,106,-0.474091,-1.639869,0.010491,-0.017369,0.010491,2.364844,0.199991,0.065346,0.065346,0.000000,,0,0,0,1,1,0,-0.007746,-0.001303,0.7917,-0.0307,0.2665,2,ok
0,107,-0.450093,-1.639835,0.015066,-0.017335,0.015066,2.388842,0.199979,0.053525,0.053525,0.000000,,0,0,0,1,1,0,-0.007426,0.008457,0.7500,-0.0194,0.2689,2,ok
0,108,-0.430096,-1.639744,0.019474,-0.017244,0.019474,2.408839,0.199967,0.063717,0.063717,0.000000,,0,0,0,1,1,0,-0.006027,0.012869,0.7708,-0.0470,0.2666,2,ok
0,109,-0.406101,-1.639448,0.023103,-0.016948,0.023103,2.432834,0.199968,0.041882,0.041882,0.000000,,0,0,0,1,1,0,-0.005622,0.012890,0.7708,-0.0495,0.2674,2,ok
0,110,-0.382105,-1.638915,0.005151,-0.016415,0.005151,2.456831,0.200048,-0.237996,-0.237996,0.000000,C-06,0,0,0,1,1,0,-0.004517,0.019360,0.7500,-0.0459,0.2676,2,ok
0,111,-0.358106,-1.638371,-0.020905,-0.015871,-0.020905,2.480829,0.200012,-0.313471,-0.313471,0.000000,,0,0,0,1,1,0,-0.006063,0.008895,0.7083,-0.0370,0.2679,2,ok
0,112,-0.334110,-1.638830,-0.013386,-0.016330,-0.013386,2.504825,0.200027,0.115292,0.115292,0.000000,C-06,0,0,0,1,1,0,-0.007377,-0.013644,0.6667,-0.0508,0.2654,2,ok
0,113,-0.314111,-1.639260,-0.002809,-0.016760,-0.002809,2.524825,0.200045,0.152947,0.152947,0.000000,,0,0,0,1,1,0,-0.009110,-0.015949,0.7292,-0.0302,0.2665,2,ok
0,114,-0.290111,-1.639730,0.006210,-0.017230,0.006210,2.548825,0.200022,0.103448,0.103448,0.000000,,0,0,0,1,1,0,-0.008140,-0.006273,0.7917,-0.0355,0.2672,2,ok
0,115,-0.266112,-1.639908,0.013048,-0.017408,0.013048,2.572823,0.199985,0.080040,0.080040,0.000000,,0,0,0,1,1,0,-0.008253,-0.000690,0.7917,-0.0224,0.2681,2,ok
0,116,-0.242115,-1.639827,0.017956,-0.017327,0.017956,2.596820,0.199972,0.056838,0.056838,0.000000,,0,0,0,1,1,0,-0.006606,0.009914,0.7500,-0.0330,0.2680,2,ok
0,117,-0.218120,-1.639578,0.021779,-0.017078,0.021779,2.620816,0.199968,0.044917,0.044917,0.000000,,0,0,0,1,1,0,-0.005826,0.013214,0.7708,-0.0377,0.2680,2,ok
0,118,-0.198123,-1.639170,0.015200,-0.016670,0.015200,2.640812,0.200019,-0.105238,-0.105238,0.000000,C-06,0,0,0,1,1,0,-0.004880,0.018245,0.7500,-0.0507,0.2655,2,ok
0,119,-0.174124,-1.638669,-0.014397,-0.016169,-0.014397,2.664811,0.200027,-0.372649,-0.372649,0.000000,C-06,0,0,0,1,1,0,-0.005099,0.015204,0.7292,-0.0409,0.2672,2,ok
0,120,-0.150127,-1.638992,-0.010146,-0.016492,-0.010146,2.685835,0.200015,0.084195,0.084195,0.000000,C-06,0,0,0,1,1,0,-0.007279,-0.011130,0.7292,-0.0567,0.2675,2,ok
0,121,-0.130127,-1.639315,-0.000493,-0.016815,-0.000493,2.708808,0.200026,0.141114,0.141114,0.000000,,0,0,0,1,1,0,-0.008939,-0.013768,0.7083,-0.0257,0.2666,2,ok
0,122,-0.106127,-1.639428,0.002219,-0.016928,0.002219,2.732808,0.200000,0.024075,0.024075,0.000000,,0,0,0,1,1,0,-0.007977,-0.006763,0.7292,-0.0410,0.2662,2,ok
0,123,-0.082127,-1.639494,0.007874,-0.016994,0.007874,2.756808,0.199995,0.069588,0.069588,0.000000,,0,0,0,1,1,0,-0.007273,0.001260,0.8125,-0.0370,0.2689,2,ok
0,124,-0.058129,-1.639488,0.011837,-0.016988,0.011837,2.780807,0.199987,0.045349,0.045349,0.000000,,0,0,0,1,1,0,-0.007142,0.004351,0.7917,-0.0293,0.2672,2,ok
0,125,-0.034131,-1.639428,0.018122,-0.016928,0.018122,2.804804,0.199969,0.076299,0.076299,0.000000,,0,0,0,1,1,0,-0.006697,0.008311,0.7500,-0.0309,0.2665,2,ok
0,126,-0.014135,-1.639131,0.019505,-0.016631,0.019505,2.824801,0.199988,0.015533,0.015533,0.000000,,0,0,0,1,1,0,-0.004740,0.014729,0.7500,-0.0549,0.2669,2,ok
0,127,0.009863,-1.638717,0.002493,-0.016217,0.002493,2.848799,0.200029,-0.218143,-0.218143,0.000000,C-06,0,0,0,1,1,0,-0.004863,0.018447,0.7500,-0.0408,0.2661,2,ok
0,128,0.033860,-1.638301,-0.029690,-0.015801,-0.029690,2.872796,0.199951,-0.396665,-0.396665,0.000000,C-06,0,0,0,1,1,0,-0.004538,0.015624,0.7500,-0.0544,0.2665,2,ok
0,129,0.057851,-1.638921,-0.021985,-0.016421,-0.021985,2.896786,0.200033,0.128929,0.128929,0.000000,C-06,0,0,0,1,1,0,-0.009737,-0.026567,0.6875,-0.0439,0.2667,2,ok
0,130,0.081847,-1.639613,-0.012589,-0.017113,-0.012589,2.920783,0.200066,0.110860,0.110860,0.000000,,0,0,0,1,1,0,-0.009571,-0.028147,0.7500,-0.0505,0.2666,2,ok
0,131,0.101847,-1.640189,-0.003056,-0.017689,-0.003056,2.940782,0.200082,0.137501,0.137501,0.000000,,0,0,0,1,1,0,-0.008783,-0.020265,0.7917,-0.0598,0.2667,2,ok
