episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.449065,-1.590643,-0.062552,0.031857,-0.062552,2.389870,0.200076,0.139623,0.112536,-0.027087,C-06,0,0,0,1,1,0,0.035802,-0.069604,0.7708,-0.0366,0.2672,2,ok
0,21,-0.429105,-1.591892,-0.064559,0.030608,-0.064559,2.409830,0.199972,-0.107643,-0.037464,0.070179,C-06,0,0,0,1,1,0,0.034933,-0.067251,0.7708,-0.0485,0.2661,2,ok
0,22,-0.409155,-1.593135,-0.076406,0.029365,-0.076406,2.429781,0.199814,-0.321136,-0.187464,0.133672,C-06,0,0,0,1,1,0,0.034226,-0.063737,0.7292,-0.0547,0.2663,2,ok
0,23,-0.385250,-1.594626,-0.102511,0.027874,-0.102511,2.453685,0.199363,-0.765967,-0.337464,0.428503,C-06,0,0,0,1,1,0,0.032177,-0.073424,0.7500,-0.0521,0.2659,2,ok
0,24,-0.365380,-1.595869,-0.125088,0.026631,-0.125088,2.473556,0.198857,-0.344535,-0.344535,0.000000,,0,0,0,1,1,0,0.025809,-0.100839,0.7083,-0.0380,0.2667,2,ok
0,25,-0.345554,-1.597756,-0.138439,0.024744,-0.138439,2.493382,0.199161,1.000000,-0.194535,-1.194535,C-06,0,0,0,1,1,0,0.022466,-0.123834,0.7083,-0.0535,0.2657,2,ok
0,26,-0.325751,-1.600356,-0.142096,0.022144,-0.142096,2.513184,0.199781,0.435311,-0.044535,-0.479846,C-06,0,0,0,1,1,0,0.018588,-0.138664,0.7500,-0.0504,0.2668,2,ok
0,27,-0.301983,-1.603748,-0.134800,0.018752,-0.134800,2.535635,0.200196,0.184538,0.105465,-0.079073,C-06,0,0,0,1,1,0,0.014488,-0.142228,0.7917,-0.0267,0.2672,2,ok
0,28,-0.278195,-1.607073,-0.132071,0.015427,-0.132071,2.560740,0.200149,0.030690,0.030690,0.000000,,0,0,0,1,1,0,0.012841,-0.137845,0.7917,-0.0412,0.2672,2,ok
0,29,-0.258364,-1.609816,-0.127762,0.012684,-0.127762,2.580571,0.200251,0.068684,0.068684,0.000000,,0,0,0,1,1,0,0.010503,-0.135735,0.7500,-0.0473,0.2673,2,ok
0,30,-0.234550,-1.613107,-0.121160,0.009393,-0.121160,2.604385,0.200404,0.085394,0.085394,0.000000,,0,0,0,1,1,0,0.008004,-0.136017,0.7708,-0.0495,0.2660,2,ok
0,31,-0.210706,-1.616376,-0.106049,0.006124,-0.106049,2.628229,0.200717,0.200888,0.200888,0.000000,,0,0,0,1,1,0,0.004316,-0.124199,0.7292,-0.0389,0.2663,2,ok
0,32,-0.186811,-1.619644,-0.079483,0.002856,-0.079483,2.652124,0.201200,0.344570,0.344570,0.000000,,0,0,0,1,1,0,0.003004,-0.112576,0.7083,-0.0403,0.2667,2,ok
0,33,-0.162872,-1.622290,-0.063069,0.000210,-0.063069,2.676063,0.200638,-0.133106,0.194570,0.327677,C-06,0,0,0,1,1,0,0.004657,-0.089308,0.7083,-0.0741,0.2641,2,ok
0,34,-0.138916,-1.624002,-0.058607,-0.001502,-0.058607,2.700019,0.200112,-0.129459,0.044570,0.174030,C-06,0,0,0,1,1,0,0.001996,-0.070292,0.6875,-0.0380,0.2677,2,ok
0,35,-0.118947,-1.625346,-0.051350,-0.002846,-0.051350,2.719989,0.200184,0.113028,0.113028,0.000000,,0,0,0,1,1,0,0.001315,-0.062239,0.7500,-0.0373,0.2679,2,ok
0,36,-0.094972,-1.626959,-0.040770,-0.004459,-0.040770,2.743963,0.200281,0.129592,0.129592,0.000000,,0,0,0,1,1,0,0.000035,-0.057855,0.7708,-0.0246,0.2669,2,ok
0,37,-0.070988,-1.628410,-0.030755,-0.005910,-0.030755,2.767948,0.200215,0.120154,0.120154,0.000000,,0,0,0,1,1,0,0.000265,-0.049439,0.7917,-0.0405,0.2674,2,ok
0,38,-0.046996,-1.629599,-0.021252,-0.007099,-0.021252,2.791940,0.200158,0.113471,0.113471,0.000000,,0,0,0,1,1,0,-0.000297,-0.035057,0.7500,-0.0336,0.2678,2,ok
0,39,-0.027000,-1.630118,-0.019278,-0.007618,-0.019278,2.811936,0.200019,0.020798,0.020798,0.000000,,0,0,0,1,1,0,-0.000401,-0.024601,0.7500,-0.0304,0.2680,2,ok
0,40,-0.003006,-1.630640,-0.024985,-0.008140,-0.024985,2.835930,0.199986,-0.074555,-0.074555,0.000000,,0,0,0,1,1,0,-0.000681,-0.020548,0.7292,-0.0359,0.2671,2,ok
0,41,0.020983,-1.631161,-0.034962,-0.008661,-0.034962,2.859919,0.199928,-0.122821,-0.122821,0.000000,,0,0,0,1,1,0,-0.001312,-0.026096,0.7292,-0.0415,0.2670,2,ok
0,42,0.044969,-1.631988,-0.033451,-0.009488,-0.033451,2.883905,0.200012,0.100431,0.027179,-0.073252,C-06,0,0,0,1,1,0,-0.003176,-0.033122,0.7292,-0.0313,0.2669,2,ok
0,43,0.064960,-1.632693,-0.025430,-0.010193,-0.025430,2.903896,0.200057,0.124535,0.124535,0.000000,,0,0,0,1,1,0,-0.004118,-0.036909,0.7292,-0.0431,0.2682,2,ok
0,44,0.088954,-1.633539,-0.018499,-0.011039,-0.018499,2.927890,0.200089,0.080219,0.080219,0.000000,,0,0,0,1,1,0,-0.004148,-0.029850,0.7292,-0.0368,0.2675,2,ok
0,45,0.112952,-1.634350,-0.010476,-0.011850,-0.010476,2.951887,0.200085,0.096313,0.096313,0.000000,,0,0,0,1,1,0,-0.004082,-0.023291,0.7917,-0.0331,0.2673,2,ok
0,46,0.136951,-1.634828,-0.005701,-0.012328,-0.005701,2.975887,0.200026,0.054036,0.054036,0.000000,,0,0,0,1,1,0,-0.003794,-0.013278,0.7917,-0.0346,0.2671,2,ok
0,47,0.160951,-1.635232,0.000963,-0.012732,0.000963,2.999886,0.200027,0.080092,0.080092,0.000000,,0,0,0,1,1,0,-0.003175,-0.009834,0.7708,-0.0504,0.2662,2,ok
0,48,0.180951,-1.635357,0.003886,-0.012857,0.003886,3.019886,0.200000,0.037993,0.037993,0.000000,,0,0,0,1,1,0,-0.003086,-0.004246,0.7708,-0.0433,0.2660,2,ok
0,49,0.204951,-1.635309,-0.004810,-0.012809,-0.004810,3.043886,0.199999,-0.126945,-0.112007,0.014937,C-06,0,0,0,1,1,0,-0.003960,0.000443,0.7292,-0.0111,0.2685,2,ok
0,50,0.228948,-1.635254,-0.022461,-0.012754,-0.022461,3.067884,0.199954,-0.217946,-0.217946,0.000000,,0,0,0,1,1,0,-0.003411,-0.006967,0.7083,-0.0433,0.2668,2,ok
0,51,0.252940,-1.635524,-0.028877,-0.013024,-0.028877,3.091876,0.199939,0.075505,-0.067946,-0.143451,C-06,0,0,0,1,1,0,-0.005139,-0.018533,0.7292,-0.0449,0.2680,2,ok
0,52,0.276932,-1.636205,-0.022862,-0.013705,-0.022862,3.115867,0.200032,0.156433,0.082054,-0.074379,C-06,0,0,0,1,1,0,-0.006404,-0.031220,0.7500,-0.0530,0.2653,2,ok
0,53,0.296928,-1.636789,-0.014092,-0.014289,-0.014092,3.135864,0.200064,0.128899,0.128899,0.000000,,0,0,0,1,1,0,-0.007456,-0.025618,0.7708,-0.0350,0.2673,2,ok
0,54,0.320927,-1.637449,-0.006840,-0.014949,-0.006840,3.159862,0.200056,0.082896,0.082896,0.000000,,0,0,0,1,1,0,-0.007397,-0.018300,0.7917,-0.0267,0.2669,2,ok
0,55,0.344927,-1.637908,-0.000685,-0.015408,-0.000685,3.183862,0.200026,0.071901,0.071901,0.000000,,0,0,0,1,1,0,-0.006357,-0.013475,0.7917,-0.0424,0.2664,2,ok
0,56,0.364927,-1.638116,0.003212,-0.015616,0.003212,3.203862,0.200006,0.053626,0.053626,0.000000,,0,0,0,1,1,0,-0.006113,-0.005457,0.7708,-0.0391,0.2677,2,ok
0,57,0.388926,-1.638212,0.006840,-0.015712,0.006840,3.227862,0.199996,0.042287,0.042287,0.000000,,0,0,0,1,1,0,-0.005707,-0.000305,0.7292,-0.0458,0.2657,2,ok
0,58,0.412926,-1.638091,0.002355,-0.015591,0.002355,3.251862,0.200002,-0.060449,-0.060449,0.000000,,0,0,0,1,1,0,-0.006467,0.000912,0.7292,-0.0148,0.2687,2,ok
0,59,0.436926,-1.637957,-0.004027,-0.015457,-0.004027,3.275862,0.200002,-0.076259,-0.076259,0.000000,,0,0,0,1,1,0,-0.005760,0.001650,0.7083,-0.0433,0.2660,2,ok
0,60,0.460926,-1.638049,0.001394,-0.015549,0.001394,3.299861,0.200002,0.115343,0.073741,-0.041602,C-06,0,0,0,1,1,0,-0.005020,-0.009036,0.6875,-0.0661,0.2653,2,ok
0,61,0.480926,-1.638121,0.003619,-0.015621,0.003619,3.319861,0.199999,0.029256,0.029256,0.000000,,0,0,0,1,1,0,-0.005901,-0.003672,0.7083,-0.0448,0.2673,2,ok
0,62,0.504926,-1.638090,-0.003326,-0.015590,-0.003326,3.343861,0.199999,-0.091152,-0.091152,0.000000,,0,0,0,1,1,0,-0.006021,-0.000097,0.7500,-0.0350,0.2674,2,ok
0,63,0.528926,-1.638173,0.000198,-0.015673,0.000198,3.367861,0.200001,0.050382,0.050382,0.000000,,0,0,0,1,1,0,-0.006763,-0.004459,0.7708,-0.0332,0.2667,2,ok
0,64,0.552926,-1.638264,0.003089,-0.015764,0.003089,3.391861,0.200001,0.033055,0.033055,0.000000,,0,0,0,1,1,0,-0.006701,-0.003779,0.7500,-0.0295,0.2678,2,ok
0,65,0.576925,-1.638354,0.008045,-0.015854,0.008045,3.415861,0.199995,0.060131,0.060131,0.000000,,0,0,0,1,1,0,-0.005713,0.000185,0.7708,-0.0505,0.2661,2,ok
0,66,0.600925,-1.638180,0.006761,-0.015680,0.006761,3.436735,0.200002,-0.020012,-0.020012,0.000000,,0,0,0,1,1,0,-0.005611,0.002999,0.7500,-0.0376,0.2673,2,ok
0,67,0.624924,-1.637990,-0.006429,-0.015490,-0.006429,3.463860,0.200003,-0.168019,-0.168019,0.000000,,0,0,0,1,1,0,-0.005111,0.005444,0.7500,-0.0460,0.2658,2,ok
0,68,0.648923,-1.637859,-0.012996,-0.015359,-0.012996,3.486835,0.199985,-0.073051,-0.073051,0.000000,,0,0,0,1,1,0,-0.006341,-0.001674,0.6667,-0.0336,0.2671,2,ok
0,69,0.668922,-1.638105,-0.008423,-0.015605,-0.008423,3.507857,0.200010,0.091936,0.076949,-0.014986,C-06,0,0,0,1,1,0,-0.007439,-0.011444,0.6875,-0.0340,0.2673,2,ok
0,70,0.692922,-1.638425,-0.001975,-0.015925,-0.001975,3.531857,0.200017,0.076122,0.076122,0.000000,,0,0,0,1,1,0,-0.007498,-0.010551,0.7292,-0.0341,0.2684,2,ok
0,71,0.716922,-1.638699,0.002892,-0.016199,0.002892,3.555857,0.200008,0.056166,0.056166,0.000000,,0,0,0,1,1,0,-0.007225,-0.003639,0.7917,-0.0284,0.2674,2,ok
0,72,0.740921,-1.638859,0.007684,-0.016359,0.007684,3.579857,0.199996,0.056629,0.056629,0.000000,,0,0,0,1,1,0,-0.006787,-0.000539,0.7917,-0.0332,0.2681,2,ok
0,73,0.764920,-1.638953,0.015136,-0.016453,0.015136,3.603855,0.199980,0.091346,0.091346,0.000000,,0,0,0,1,1,0,-0.006181,0.001315,0.7500,-0.0381,0.2673,2,ok
0,74,0.784917,-1.638782,0.017832,-0.016282,0.017832,3.623852,0.199979,0.035124,0.035124,0.000000,,0,0,0,1,1,0,-0.005565,0.012441,0.7292,-0.0337,0.2642,2,ok
0,75,0.808914,-1.638398,0.009173,-0.015898,0.009173,3.647850,0.200018,-0.119228,-0.114876,0.004352,C-06,0,0,0,1,1,0,-0.005004,0.014204,0.7292,-0.0383,0.2648,2,ok
0,76,0.832914,-1.638004,-0.012179,-0.015504,-0.012179,3.671849,0.200014,-0.298272,-0.264876,0.033396,C-06,0,0,0,1,1,0,-0.005600,0.009487,0.6875,-0.0246,0.2658,2,ok
0,77,0.856910,-1.637846,-0.022583,-0.015346,-0.022583,3.695846,0.199951,0.063470,-0.114876,-0.178347,C-06,0,0,0,1,1,0,-0.008095,-0.010440,0.6458,-0.0263,0.2683,2,ok
0,78,0.880904,-1.638359,-0.020509,-0.015859,-0.020509,3.719840,0.200010,0.156795,0.035124,-0.121671,C-06,0,0,0,1,1,0,-0.008927,-0.022562,0.7083,-0.0289,0.2677,2,ok
0,79,0.900902,-1.638818,-0.011031,-0.016318,-0.011031,3.737135,0.200039,0.143316,0.143316,0.000000,,0,0,0,1,1,0,-0.008596,-0.024090,0.7500,-0.0570,0.2662,2,ok
0,80,0.924901,-1.639294,-0.006187,-0.016794,-0.006187,3.763836,0.200027,0.053600,0.053600,0.000000,,0,0,0,1,1,0,-0.007438,-0.019530,0.7708,-0.0808,0.2678,2,ok
0,81,0.948901,-1.639694,-0.000642,-0.017194,-0.000642,3.787135,0.200022,0.066161,0.066161,0.000000,,0,0,0,1,1,0,-0.008008,-0.009758,0.7083,-0.0498,0.2639,2,ok
0,82,0.968901,-1.639938,0.003982,-0.017438,0.003982,3.807836,0.200009,0.065319,0.065319,0.000000,,0,0,0,1,1,0,-0.005453,-0.005257,0.7500,-0.1243,0.2710,2,ok
0,83,0.992900,-1.640079,0.008918,-0.017579,0.008918,3.831835,0.199994,0.057924,0.057924,0.000000,,0,0,0,1,1,0,-0.006031,-0.002500,0.7083,-0.1021,0.2677,2,ok
0,84,1.016899,-1.639893,0.008308,-0.017393,0.008308,3.855835,0.200000,-0.011327,-0.011327,0.000000,,0,0,0,1,1,0,-0.004367,0.006783,0.7083,-0.1522,0.2713,2,ok
0,85,1.040899,-1.639690,0.002608,-0.017190,0.002608,3.879834,0.200006,-0.071094,-0.071094,0.000000,,0,0,0,1,1,0,-0.003616,0.004725,0.6667,-0.1719,0.2697,2,ok
0,86,1.064898,-1.639628,0.008547,-0.017128,0.008547,3.903834,0.199994,0.135550,0.078906,-0.056644,C-06,0,0,0,1,1,0,-0.003918,0.005266,0.6042,-0.1926,0.2693,2,ok
0,87,1.084897,-1.639581,0.014141,-0.017081,0.014141,3.923832,0.199981,0.079689,0.079689,0.000000,,0,0,0,1,1,0,-0.001714,0.008103,0.6875,-0.2689,0.2644,2,ok
0,88,1.108895,-1.639250,0.009036,-0.016750,0.009036,3.947831,0.200012,-0.135384,-0.070311,0.065073,C-06,0,0,0,1,1,0,-0.003475,0.016898,0.7708,-0.2286,0.2639,2,ok
0,89,1.132894,-1.639033,0.013137,-0.016533,0.013137,3.971829,0.199991,0.056742,0.056742,0.000000,,0,0,0,1,1,0,-0.003640,0.016880,0.7292,-0.2502,0.2641,2,ok
0,90,1.156891,-1.638820,0.015725,-0.016320,0.015725,3.995827,0.199985,0.028911,0.028911,0.000000,,0,0,0,1,1,0,-0.004072,0.025332,0.7292,-0.2609,0.2627,2,ok
0,91,1.180889,-1.638499,0.013580,-0.015999,0.013580,4.019824,0.200000,-0.029551,-0.029551,0.000000,,0,0,0,1,1,0,-0.005258,0.033050,0.7292,-0.2245,0.2641,2,ok
0,92,1.200887,-1.638226,0.010742,-0.015726,0.010742,4.037435,0.200007,-0.041376,-0.041376,0.000000,,0,0,0,1,1,0,-0.005526,0.040142,0.7292,-0.2261,0.2653,2,ok
0,93,1.224887,-1.637899,-0.004611,-0.015399,-0.004611,4.063822,0.200017,-0.376195,-0.191376,0.184819,C-06,0,0,0,1,1,0,-0.007985,0.043159,0.7292,-0.1714,0.2663,2,ok
0,94,1.248882,-1.637571,-0.032298,-0.015071,-0.032298,4.087535,0.199922,-0.387711,-0.341376,0.046335,C-06,0,0,0,1,1,0,-0.008873,0.044715,0.6458,-0.1736,0.2643,2,ok
0,95,1.268866,-1.637571,-0.046145,-0.015071,-0.046145,4.107802,0.199798,0.000531,-0.191376,-0.191907,C-06,0,0,0,1,1,0,-0.013440,0.023793,0.6458,-0.1278,0.2673,2,ok
0,96,1.292838,-1.638492,-0.050278,-0.015992,-0.050278,4.131774,0.199924,0.072488,-0.041376,-0.113864,C-06,0,0,0,1,1,0,-0.016248,0.008507,0.7083,-0.0954,0.2691,2,ok
0,97,1.316812,-1.639673,-0.042199,-0.017173,-0.040141,4.155747,0.200065,0.193286,0.108624,-0.084661,C-06,0,0,0,1,1,0,-0.016203,0.004469,0.7500,-0.1353,0.2657,2,ok
0,98,1.340793,-1.640865,-0.036200,-0.018365,-0.034143,4.179729,0.200114,0.070276,0.070276,0.000000,,0,0,0,1,1,0,-0.016919,0.013676,0.7708,-0.1071,0.2656,2,ok
0,99,1.364782,-1.642056,-0.025900,-0.019556,-0.019711,4.203717,0.200177,0.126888,0.126888,0.000000,,0,0,0,1,1,0,-0.017404,0.023124,0.7083,-0.0765,0.2652,2,ok
0,100,1.384775,-1.642634,-0.024520,-0.020134,-0.018331,4.223711,0.200013,0.011744,0.011744,0.000000,,0,0,0,1,1,0,-0.016831,0.037822,0.7083,-0.0516,0.2679,2,ok
0,101,1.408765,-1.643280,-0.035086,-0.020670,-0.021050,4.247914,0.199953,-0.144338,-0.138256,0.006082,C-06,0,0,0,1,1,0,-0.016886,0.043315,0.6667,-0.0240,0.2702,2,ok
0,102,1.432749,-1.644028,-0.037800,-0.021171,-0.023764,4.271904,0.199963,-0.026159,-0.026159,0.000000,,0,0,0,1,1,0,-0.018482,0.039438,0.6667,0.0095,0.2707,2,ok
0,103,1.456734,-1.644883,-0.032937,-0.021673,-0.009500,4.296122,0.200018,0.063728,0.063728,0.000000,,0,0,0,1,1,0,-0.018148,0.036588,0.6458,0.0119,0.2653,2,ok
0,104,1.480721,-1.645696,-0.032047,-0.021990,-0.008610,4.320121,0.200009,0.006925,0.006925,0.000000,,0,0,0,1,1,0,-0.017584,0.042436,0.6875,0.0235,0.2655,2,ok
0,105,1.500710,-1.646364,-0.035548,-0.022131,-0.000718,4.340531,0.199987,-0.056718,-0.056718,0.000000,,0,0,0,1,1,0,-0.017299,0.045871,0.7292,0.0613,0.2669,2,ok
0,106,1.524695,-1.647221,-0.034327,-0.022046,0.000503,4.364531,0.200010,0.019988,0.019988,0.000000,,0,0,0,1,1,0,-0.014101,0.040162,0.7500,-0.0081,0.2631,2,ok
0,107,1.548683,-1.648081,-0.029660,-0.021918,0.015774,4.388705,0.200039,0.058814,0.058814,0.000000,,0,0,0,1,1,0,-0.013303,0.036611,0.7083,0.0135,0.2628,2,ok
0,108,1.568675,-1.648796,-0.026830,-0.021692,0.018605,4.408708,0.200050,0.039394,0.039394,0.000000,,0,0,0,1,1,0,-0.010515,0.038762,0.7083,-0.0414,0.2626,2,ok
0,109,1.592666,-1.649460,-0.026959,-0.021229,0.018475,4.431540,0.200002,-0.003337,-0.003337,0.000000,,0,0,0,1,1,0,-0.011472,0.044836,0.6667,0.0297,0.2657,2,ok
0,110,1.616653,-1.650117,-0.038757,-0.020507,0.017094,4.456902,0.199929,-0.367043,-0.153337,0.213706,C-06,0,0,0,1,1,0,-0.011418,0.044735,0.6875,0.0884,0.2709,2,ok
0,111,1.640622,-1.650774,-0.062732,-0.019798,-0.006880,4.480720,0.199696,-0.402009,-0.303337,0.098673,C-06,0,0,0,1,1,0,-0.011242,0.037977,0.6458,0.0491,0.2661,2,ok
0,112,1.664564,-1.651711,-0.075902,-0.019217,-0.013378,4.504948,0.199639,0.147218,-0.153337,-0.300555,C-06,0,0,0,1,1,0,-0.011891,0.019142,0.6458,0.0861,0.2653,2,ok
0,113,1.684505,-1.653190,-0.076834,-0.019431,-0.014309,4.524943,0.199990,0.080346,-0.003337,-0.083683,C-06,0,0,0,1,1,0,-0.016531,-0.001296,0.7500,0.1637,0.2694,2,ok
0,114,1.708442,-1.655017,-0.067390,-0.019557,0.001396,4.549133,0.200120,0.126030,0.126030,0.000000,,0,0,0,1,1,0,-0.016336,-0.001451,0.7917,0.1583,0.2647,2,ok
0,115,1.732391,-1.656782,-0.063518,-0.019577,0.005268,4.573146,0.200113,0.041996,0.041996,0.000000,,0,0,0,1,1,0,-0.014816,0.001637,0.7708,0.1627,0.2642,2,ok
0,116,1.756349,-1.658502,-0.054886,-0.019555,0.018107,4.597163,0.200208,0.108916,0.108916,0.000000,,0,0,0,1,1,0,-0.014980,0.008108,0.7500,0.2197,0.2656,2,ok
0,117,1.780316,-1.660036,-0.050026,-0.019345,0.022966,4.621178,0.200125,0.055679,0.055679,0.000000,,0,0,0,1,1,0,-0.013559,0.005875,0.7500,0.2295,0.2674,2,ok
0,118,1.800289,-1.661057,-0.053729,-0.018845,0.022171,4.641281,0.199966,-0.064645,-0.064645,0.000000,,0,0,0,1,1,0,-0.011462,0.007653,0.7292,0.2148,0.2671,2,ok
0,119,1.824244,-1.662262,-0.069646,-0.018172,0.006253,4.665256,0.199778,-0.203222,-0.203222,0.000000,,0,0,0,1,1,0,-0.011706,0.012380,0.7292,0.2442,0.2681,2,ok
0,120,1.848181,-1.663736,-0.074671,-0.017772,0.002155,4.689230,0.199856,0.072967,-0.053222,-0.126189,C-06,0,0,0,1,1,0,-0.011182,-0.018207,0.6250,0.2267,0.2684,2,ok
0,121,1.868129,-1.665221,-0.068763,-0.017699,0.008063,4.709233,0.200082,0.109206,0.096778,-0.012428,C-06,0,0,0,1,1,0,-0.011692,-0.026799,0.6667,0.2464,0.2666,2,ok
0,122,1.892076,-1.667016,-0.064490,-0.017622,0.012078,4.733244,0.200137,0.049870,0.049870,0.000000,,0,0,0,1,1,0,-0.011329,-0.023870,0.7292,0.2468,0.2661,2,ok
0,123,1.916032,-1.668793,-0.055072,-0.017532,0.021495,4.757266,0.200241,0.120560,0.120560,0.000000,,0,0,0,1,1,0,-0.010006,-0.029014,0.7708,0.2533,0.2663,2,ok
0,124,1.940001,-1.670480,-0.047096,-0.017349,0.029472,4.778936,0.200220,0.095745,0.095745,0.000000,,0,0,0,1,1,0,-0.007569,-0.028893,0.7500,0.2304,0.2661,2,ok
0,125,1.963976,-1.671748,-0.044093,-0.016761,0.030205,4.805287,0.200064,0.033318,0.033318,0.000000,,0,0,0,1,1,0,-0.009449,-0.026289,0.7292,0.3168,0.2688,2,ok
0,126,1.983956,-1.672669,-0.047002,-0.016135,0.027295,4.825278,0.199990,-0.047673,-0.047673,0.000000,,0,0,0,1,1,0,-0.004064,-0.026840,0.6875,0.1702,0.2568,2,ok
0,127,2.007922,-1.673767,-0.059021,-0.015498,0.011819,4.849164,0.199868,-0.154007,-0.154007,0.000000,,0,0,0,1,1,0,-0.010768,-0.030777,0.7292,0.3967,0.2695,2,ok
0,128,2.031879,-1.675166,-0.060165,-0.015186,0.010675,4.873159,0.199991,0.058316,-0.004007,-0.062323,C-06,0,0,0,1,1,0,-0.011537,-0.039655,0.6667,0.4001,0.2691,2,ok
0,129,2.055842,-1.676591,-0.049236,-0.014974,0.016634,4.897098,0.200105,0.156928,0.145993,-0.010935,C-06,0,0,0,1,1,0,-0.014753,-0.062992,0.6458,0.5003,0.2719,2,ok
0,130,2.079818,-1.678015,-0.041165,-0.014791,0.024706,4.921115,0.200180,0.094932,0.094932,0.000000,,0,0,0,1,1,0,-0.010698,-0.059870,0.6875,0.4403,0.2678,2,ok
0,131,2.099802,-1.678990,-0.037974,-0.014492,0.020959,4.941030,0.200072,0.041464,0.041464,0.000000,,0,0,0,1,1,0,-0.009631,-0.058277,0.7292,0.4448,0.2648,2,ok
