episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835650,1.437612,0.010828,0.005912,0.010828,2.003285,0.056448,0.154241,0.154241,0.000000,0.649753,0.649753,0.000000,,0,0,0,1,1,0,-0.003975,0.008641,0.7083,0.0405,0.2680,2,ok
0,2,1.140000,-0.827092,1.437741,0.015317,0.006041,0.015317,2.011844,0.109445,0.058193,0.058193,0.000000,0.635798,0.635798,0.000000,,0,0,0,1,1,0,-0.002917,0.021585,0.6875,0.0393,0.2683,2,ok
0,3,1.260000,-0.811139,1.437982,0.026119,0.006282,0.026119,2.027797,0.138418,0.133321,0.133321,0.000000,0.629306,0.629306,0.000000,,0,0,0,1,1,0,-0.002213,0.034311,0.7292,0.0398,0.2674,2,ok
0,4,1.360000,-0.796665,1.438201,0.038615,0.006501,0.038615,2.042271,0.145639,0.183724,0.183724,0.000000,0.662398,0.662398,0.000000,,0,0,0,1,1,0,-0.001233,0.052655,0.6667,0.0570,0.2654,2,ok
0,5,1.480000,-0.778003,1.438482,0.056491,0.006782,0.056491,2.060933,0.157176,0.219429,0.219429,0.000000,0.715463,0.715463,0.000000,,0,0,0,1,1,0,0.000999,0.077286,0.7292,0.0491,0.2674,2,ok
0,6,1.580000,-0.762130,1.439082,0.062726,0.007382,0.062726,2.076805,0.158963,0.083264,0.083264,0.000000,0.723341,0.723341,0.000000,,0,0,0,1,1,0,0.004075,0.089198,0.7500,0.0309,0.2677,2,ok
0,7,1.680000,-0.745055,1.439770,0.071959,0.008070,0.071959,2.093881,0.173141,0.138455,0.138455,0.000000,0.788378,0.788378,0.000000,,0,0,0,1,1,0,0.005090,0.107569,0.7917,0.0457,0.2667,2,ok
0,8,1.800000,-0.725470,1.441158,0.071901,0.009458,0.071901,2.113465,0.163088,-0.008582,-0.008582,0.000000,0.741278,0.741278,0.000000,,0,0,0,1,1,0,0.006996,0.121562,0.7917,0.0403,0.2672,2,ok
0,9,1.920000,-0.706823,1.442500,0.077880,0.010800,0.077880,2.132112,0.155244,0.080522,0.080522,0.000000,0.705956,0.705956,0.000000,,0,0,0,1,1,0,0.008141,0.126981,0.7500,0.0470,0.2668,2,ok
0,10,2.020000,-0.691604,1.443612,0.092359,0.011912,0.092359,2.147332,0.152167,0.318638,0.230522,-0.088116,0.692724,0.692724,0.000000,C-06,0,0,0,1,1,0,0.011225,0.126648,0.7708,0.0290,0.2666,2,ok
0,11,2.120000,-0.676574,1.444720,0.111440,0.013020,0.111440,2.162362,0.150449,0.293365,0.293365,0.000000,0.686177,0.686177,0.000000,,0,0,0,1,1,0,0.011225,0.126648,0.7708,0.0290,0.2666,2,ok
0,12,2.220000,-0.660106,1.446119,0.121446,0.014419,0.121446,2.178829,0.169919,-0.161582,0.143365,0.304947,0.774882,0.774882,0.000000,C-06,0,0,0,1,1,0,0.016040,0.188373,0.7083,0.0622,0.2655,2,ok
0,13,2.340000,-0.641229,1.448397,0.121550,0.016697,0.121550,2.197707,0.157808,-0.088573,-0.006635,0.081938,0.717288,0.717288,0.000000,C-06,0,0,0,1,1,0,0.018555,0.208060,0.6458,0.0642,0.2640,2,ok
0,14,2.440000,-0.625738,1.450317,0.114115,0.018617,0.114115,2.213198,0.155977,-0.122384,-0.122384,0.000000,0.708231,0.708231,0.000000,,0,0,0,1,1,0,0.023321,0.208490,0.6458,0.0177,0.2703,2,ok
0,15,2.540000,-0.610492,1.452242,0.107727,0.020542,0.107727,2.228443,0.153583,-0.095744,-0.095744,0.000000,0.696666,0.696666,0.000000,,0,0,0,1,1,0,0.024334,0.195125,0.6667,0.0313,0.2682,2,ok
0,16,2.640000,-0.595431,1.454036,0.104270,0.022336,0.104270,2.243505,0.151573,-0.050092,-0.050092,0.000000,0.688023,0.688023,0.000000,,0,0,0,1,1,0,0.023815,0.187285,0.6875,0.0528,0.2655,2,ok
0,17,2.740000,-0.580143,1.455794,0.099823,0.024094,0.099823,2.258792,0.154111,-0.068341,-0.068341,0.000000,0.699435,0.699435,0.000000,,0,0,0,1,1,0,0.025843,0.178836,0.7292,0.0415,0.2667,2,ok
0,18,2.860000,-0.561771,1.457902,0.093409,0.026202,0.093409,2.277164,0.154135,-0.081074,-0.081074,0.000000,0.699160,0.699160,0.000000,,0,0,0,1,1,0,0.027262,0.170686,0.7292,0.0379,0.2665,2,ok
0,19,2.980000,-0.543425,1.459964,0.086186,0.028264,0.086186,2.295511,0.153838,-0.090610,-0.090610,0.000000,0.697715,0.697715,0.000000,,0,0,0,1,1,0,0.027467,0.167340,0.7292,0.0494,0.2663,2,ok
