episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835413,-1.630239,0.002433,-0.007739,0.002433,2.003522,0.058571,0.180979,0.180979,0.000000,,0,0,0,1,1,0,-0.001377,-0.007667,0.7500,0.0081,0.2685,3,ok
0,2,-0.824252,-1.630071,0.017023,-0.007571,0.017023,2.014683,0.122162,0.172211,0.172211,0.000000,,0,0,0,1,1,0,0.000234,0.006670,0.7500,0.0085,0.2679,3,ok
0,3,-0.809125,-1.629843,0.027759,-0.007343,0.027759,2.029811,0.175120,0.151936,0.151936,0.000000,,0,0,0,1,1,0,0.002213,0.017235,0.7500,0.0060,0.2674,3,ok
0,4,-0.785603,-1.629488,0.040529,-0.006988,0.040529,2.053333,0.199863,0.153993,0.153993,0.000000,,0,0,0,1,1,0,0.004113,0.030001,0.7292,0.0012,0.2658,3,ok
0,5,-0.765623,-1.629127,0.049958,-0.006627,0.049958,2.073312,0.199805,0.135680,0.135680,0.000000,,0,0,0,1,1,0,0.005431,0.041228,0.6875,0.0063,0.2659,3,ok
0,6,-0.745653,-1.628573,0.059070,-0.006073,0.059070,2.093282,0.199759,0.133350,0.133350,0.000000,,0,0,0,1,1,0,0.007564,0.050313,0.6458,0.0054,0.2652,3,ok
0,7,-0.725694,-1.627874,0.069267,-0.005374,0.069267,2.113241,0.199678,0.152286,0.152286,0.000000,,0,0,0,1,1,0,0.007861,0.056501,0.6042,0.0062,0.2639,3,ok
0,8,-0.701760,-1.626631,0.078382,-0.004131,0.078382,2.135135,0.199714,0.109443,0.109443,0.000000,,0,0,0,1,1,0,0.010389,0.070567,0.6458,0.0066,0.2654,3,ok
0,9,-0.677842,-1.625138,0.086874,-0.002638,0.086874,2.161093,0.199792,0.067355,0.067355,0.000000,,0,0,0,1,1,0,0.013591,0.081978,0.6250,0.0076,0.2666,3,ok
0,10,-0.657922,-1.623651,0.092643,-0.001151,0.092643,2.181013,0.199717,0.088444,0.088444,0.000000,,0,0,0,1,1,0,0.014706,0.095626,0.5833,0.0042,0.2634,3,ok
0,11,-0.638013,-1.622057,0.098045,0.000443,0.098045,2.200922,0.199725,0.080626,0.080626,0.000000,,0,0,0,1,1,0,0.010568,0.139301,0.5417,0.0055,0.2503,3,ok
0,12,-0.618116,-1.620395,0.105259,0.002105,0.105259,2.220819,0.199604,0.111862,0.111862,0.000000,,0,0,0,1,0,0,-0.263915,0.103612,0.6250,0.1035,0.2987,2,ok
0,13,-0.613555,-1.620043,0.105942,0.002457,0.105942,2.225380,0.000000,0.089914,0.089914,0.000000,C-05,1,0,0,1,0,1,-0.260495,0.107864,0.6458,0.0992,0.2953,2,ok
