episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835298,-1.491772,0.279297,0.130728,0.279297,2.003637,0.059969,0.100650,0.100650,0.000000,,0,0,0,1,1,0,-0.092146,0.263878,0.6667,-0.0585,0.2678,2,ok
0,2,-0.826671,-1.489554,0.285368,0.132946,0.285368,2.012264,0.112915,0.103073,0.103073,0.000000,,0,0,0,1,1,0,-0.091233,0.270955,0.6667,-0.0571,0.2679,2,ok
0,3,-0.809654,-1.485052,0.299400,0.137448,0.299400,2.029282,0.175725,0.207436,0.207436,0.000000,,0,0,0,1,1,0,-0.089673,0.279756,0.6458,-0.0265,0.2698,2,ok
0,4,-0.789959,-1.479286,0.308536,0.143214,0.308536,2.048977,0.229096,0.152990,0.152990,0.000000,,0,0,0,1,1,0,-0.084484,0.290251,0.6667,-0.0398,0.2667,2,ok
0,5,-0.759702,-1.469680,0.310194,0.152820,0.310194,2.079234,0.293759,0.015742,0.015742,0.000000,,0,0,0,1,1,0,-0.078396,0.300689,0.6458,-0.0317,0.2670,2,ok
0,6,-0.728946,-1.459859,0.311499,0.162641,0.311499,2.109989,0.346701,0.023025,0.023025,0.000000,,0,0,0,1,1,0,-0.065596,0.297983,0.7083,-0.1186,0.2758,2,ok
0,7,-0.693138,-1.448527,0.308387,0.173973,0.308387,2.145798,0.399409,-0.059945,-0.059945,0.000000,,0,0,0,1,1,0,-0.059365,0.304578,0.7708,-0.0641,0.2717,2,ok
0,8,-0.643487,-1.432762,0.309896,0.189738,0.309896,2.195449,0.463276,0.026133,0.026133,0.000000,,0,0,0,1,1,0,-0.049955,0.307680,0.7292,-0.0181,0.2679,2,ok
0,9,-0.586597,-1.414599,0.310184,0.207901,0.310184,2.252338,0.526430,-0.082445,-0.082445,0.000000,,0,0,0,1,1,0,-0.029391,0.307889,0.7083,-0.0468,0.2679,2,ok
0,10,-0.563302,-1.409210,0.309655,0.213290,0.309655,2.275634,0.000000,-0.139746,-0.139746,0.000000,C-04;C-05,1,1,0,1,1,0,-0.010937,0.300338,0.6458,-0.0730,0.2752,2,ok
