episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837281,-1.608009,-0.035024,0.014491,-0.035024,2.001655,0.039997,-0.399776,-0.399776,0.000000,,0,0,0,1,1,0,0.022886,-0.016271,0.7292,-0.0349,0.2694,2,ok
0,2,-0.828359,-1.608144,-0.070240,0.014356,-0.070240,2.010576,0.103382,-0.431394,-0.431394,0.000000,,0,0,0,1,1,0,0.021763,-0.028744,0.7292,-0.0509,0.2680,2,ok
0,3,-0.811847,-1.608494,-0.090615,0.014006,-0.090615,2.027088,0.166643,-0.239625,-0.239625,0.000000,C-06,0,0,0,1,1,0,0.017346,-0.056935,0.7292,-0.0350,0.2676,2,ok
0,4,-0.792799,-1.609973,-0.078130,0.012527,-0.078130,2.046137,0.199967,0.231449,0.231449,0.000000,C-06,0,0,0,1,1,0,0.013580,-0.090832,0.7708,-0.0507,0.2672,2,ok
0,5,-0.768842,-1.611816,-0.036559,0.010684,-0.036559,2.070093,0.200440,0.541373,0.541373,0.000000,C-06,0,0,0,1,1,0,0.012768,-0.083798,0.7292,-0.0411,0.2670,2,ok
0,6,-0.748851,-1.613194,-0.021440,0.009306,-0.021440,2.090085,0.200346,0.196103,0.196103,0.000000,C-06,0,0,0,1,1,0,0.015104,-0.053292,0.6667,-0.0416,0.2653,2,ok
0,7,-0.728856,-1.613694,-0.024780,0.008806,-0.024780,2.110080,0.199991,-0.065434,-0.065434,0.000000,C-06,0,0,0,1,1,0,0.016928,-0.027933,0.7083,-0.0468,0.2657,2,ok
0,8,-0.704861,-1.614293,-0.017275,0.008207,-0.017275,2.134074,0.200032,0.101121,0.101121,0.000000,C-06,0,0,0,1,1,0,0.015845,-0.024273,0.7500,-0.0286,0.2672,2,ok
0,9,-0.684863,-1.614778,-0.010871,0.007722,-0.010871,2.154072,0.200016,-0.099533,-0.099533,0.000000,C-06,0,0,0,1,1,0,0.015809,-0.019683,0.7917,-0.0384,0.2670,2,ok
0,10,-0.660866,-1.615040,-0.020766,0.007460,-0.020766,2.178069,0.199971,-0.118854,-0.118854,0.000000,,0,0,0,1,1,0,0.016234,-0.015930,0.7708,-0.0399,0.2676,2,ok
0,11,-0.640870,-1.615446,-0.018161,0.007054,-0.018161,2.198065,0.200010,0.049799,0.049799,0.000000,C-06,0,0,0,1,1,0,0.015603,-0.021030,0.7708,-0.0455,0.2667,2,ok
0,12,-0.620871,-1.615867,0.009227,0.006633,0.009227,2.218064,0.200038,0.445436,0.445436,0.000000,C-06,0,0,0,1,1,0,0.014579,-0.022137,0.7708,-0.0324,0.2673,2,ok
0,13,-0.600872,-1.615737,0.008060,0.006763,0.008060,2.235335,0.200002,-0.061187,-0.061187,0.000000,C-06,0,0,0,1,1,0,0.017395,-0.002810,0.7292,-0.0584,0.2660,2,ok
0,14,-0.576875,-1.615515,-0.028810,0.006985,-0.028810,2.262061,0.199936,-0.491056,-0.491056,0.000000,C-06,0,0,0,1,1,0,0.018268,0.007537,0.7292,-0.0510,0.2655,2,ok
0,15,-0.556898,-1.615330,-0.066399,0.007170,-0.066399,2.282037,0.199595,-0.552269,-0.552269,0.000000,,0,0,0,1,1,0,0.015306,-0.014080,0.7083,-0.0418,0.2677,2,ok
0,16,-0.536927,-1.616540,-0.018314,0.005960,-0.018314,2.302008,0.200409,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011467,-0.051525,0.6875,-0.0472,0.2664,2,ok
0,17,-0.516934,-1.617896,0.051468,0.004604,0.051468,2.322001,0.200231,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009863,-0.054892,0.7292,-0.0409,0.2661,2,ok
0,18,-0.492977,-1.617048,0.063514,0.005452,0.063514,2.345958,0.199823,0.080937,0.080937,0.000000,C-06,0,0,0,1,1,0,0.017766,0.014284,0.7708,-0.0492,0.2664,2,ok
0,19,-0.469023,-1.615539,0.059226,0.006961,0.059226,2.369912,0.200054,-0.061611,-0.061611,0.000000,,0,0,0,1,1,0,0.022937,0.061117,0.7917,-0.0348,0.2663,3,ok
0,20,-0.449051,-1.614262,0.045964,0.008238,0.045964,2.389884,0.200189,-0.207137,-0.207137,0.000000,,0,0,0,1,1,0,0.024075,0.062898,0.7708,-0.0472,0.2651,3,ok
0,21,-0.429065,-1.612985,0.026296,0.009515,0.026296,2.409870,0.200332,-0.290507,-0.290507,0.000000,,0,0,0,1,1,0,0.024518,0.051375,0.7708,-0.0514,0.2657,3,ok
0,22,-0.409070,-1.612137,0.018880,0.010363,0.018880,2.429865,0.200107,-0.089988,-0.089988,0.000000,C-06,0,0,0,1,1,0,0.023716,0.032091,0.7292,-0.0480,0.2658,2,ok
0,23,-0.385074,-1.611666,0.019435,0.010834,0.019435,2.453861,0.199997,0.012721,0.012721,0.000000,,0,0,0,1,1,0,0.022850,0.020965,0.7292,-0.0368,0.2676,2,ok
0,24,-0.365076,-1.611289,-0.011627,0.011211,-0.011627,2.473860,0.200026,-0.518745,-0.518745,0.000000,C-06,0,0,0,1,1,0,0.023385,0.018961,0.7083,-0.0422,0.2666,2,ok
