episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000804,-0.120730,-0.039902,0.001866,0.073508,8.792361,0.054819,-0.249738,-0.249738,0.000000,,0,1,1,0,0.005561,-0.022169,0.7917
0,2,0.009900,-0.120892,-0.050261,0.001522,0.000383,0.013799,0.118321,-0.119047,-0.119047,0.000000,,0,1,1,0,0.004684,-0.035523,0.7917
0,3,0.028225,-0.121730,-0.052100,0.000700,-0.001455,0.032124,0.182022,-0.016378,-0.016378,0.000000,,0,1,1,0,0.003545,-0.046275,0.7708
0,4,0.047977,-0.122638,-0.047969,-0.000188,0.002675,0.051877,0.199973,0.064365,0.064365,0.000000,,0,1,1,0,0.002911,-0.056219,0.7292
0,5,0.071953,-0.123724,-0.041249,-0.001251,0.009396,0.075854,0.200032,0.082445,0.082445,0.000000,,0,1,1,0,0.002090,-0.051571,0.7083
0,6,0.091939,-0.124630,-0.033316,-0.002137,0.017329,0.095841,0.200091,0.117056,0.117056,0.000000,,0,1,1,0,0.000908,-0.042473,0.7083
0,7,0.111930,-0.125535,-0.024185,-0.003035,-0.011123,0.115830,0.200144,0.132447,0.132447,0.000000,,0,1,1,0,0.000648,-0.036540,0.6667
0,8,0.135924,-0.126253,-0.021122,-0.003753,-0.008060,0.139824,0.200034,0.033227,0.033227,0.000000,,0,1,1,0,0.000273,-0.026589,0.6875
0,9,0.155919,-0.126720,-0.022318,-0.004220,-0.009256,0.159819,0.200004,-0.020479,-0.020479,0.000000,,0,1,1,0,-0.000329,-0.019922,0.7083
0,10,0.179913,-0.127272,-0.023698,-0.004772,-0.010636,0.183813,0.199997,-0.016294,-0.016294,0.000000,,0,1,1,0,-0.000434,-0.023490,0.7292
0,11,0.199907,-0.127747,-0.023766,-0.005247,-0.010704,0.203807,0.200000,0.000007,0.000007,0.000000,,0,1,1,0,-0.001375,-0.021980,0.7917
0,12,0.219902,-0.128222,-0.022317,-0.005722,-0.022125,0.223802,0.200006,0.022364,0.022364,0.000000,,0,1,1,0,-0.001456,-0.024973,0.7917
0,13,0.239898,-0.128697,-0.018840,-0.006197,-0.018647,0.243798,0.200020,0.051564,0.051564,0.000000,,0,1,1,0,-0.001820,-0.024535,0.7708
0,14,0.263895,-0.129268,-0.013140,-0.006768,-0.012948,0.267795,0.200038,0.068831,0.068831,0.000000,,0,1,1,0,-0.002171,-0.021257,0.7292
0,15,0.283894,-0.129743,-0.003173,-0.007243,-0.002980,0.287794,0.200055,0.147815,0.147815,0.000000,,0,1,1,0,-0.002497,-0.015693,0.7292
0,16,0.303894,-0.130218,0.008915,-0.007718,0.008915,0.307794,0.200050,0.172374,0.172374,0.000000,,0,1,1,0,-0.002567,-0.008171,0.6667
0,17,0.323892,-0.130514,0.018535,-0.008014,0.018535,0.327792,0.199978,0.134885,0.134885,0.000000,,0,1,1,0,-0.002353,0.003626,0.6875
0,18,0.347887,-0.130093,0.019085,-0.007593,0.019085,0.351787,0.200000,-0.001405,-0.001405,0.000000,,0,1,1,0,-0.001458,0.012057,0.6875
0,19,0.371885,-0.129633,0.009814,-0.007133,0.009814,0.375785,0.200026,-0.118509,-0.118509,0.000000,,0,1,1,0,-0.001506,0.021436,0.7500
0,20,0.391884,-0.129312,0.006897,-0.006812,0.006897,0.395784,0.200017,-0.036505,-0.036505,0.000000,,0,1,1,0,-0.001142,0.012754,0.7292
0,21,0.411883,-0.129150,0.006381,-0.006650,0.006381,0.415784,0.200002,-0.005132,-0.005132,0.000000,,0,1,1,0,-0.001310,0.008854,0.7917
0,22,0.431883,-0.129014,0.006480,-0.006514,0.006480,0.435783,0.200000,0.001906,0.001906,0.000000,,0,1,1,0,-0.001035,0.006882,0.7917
0,23,0.455882,-0.128852,0.012910,-0.006352,0.012910,0.459782,0.199989,0.080008,0.080008,0.000000,,0,1,1,0,-0.000554,0.004213,0.7708
0,24,0.475879,-0.128717,0.023340,-0.006217,0.023340,0.479779,0.199953,0.155031,0.155031,0.000000,,0,1,1,0,0.000065,0.010226,0.7083
0,25,0.495871,-0.128564,0.030330,-0.006064,0.030330,0.499771,0.199920,0.097639,0.097639,0.000000,,0,1,1,0,0.001210,0.018290,0.7083
0,26,0.515861,-0.128165,0.034561,-0.005665,0.034561,0.519761,0.199932,0.058319,0.058319,0.000000,,0,1,1,0,0.002183,0.024416,0.6875
0,27,0.539846,-0.127401,0.036000,-0.004901,0.036000,0.543746,0.199979,0.014817,0.014817,0.000000,,0,1,1,0,0.003061,0.028091,0.7083
0,28,0.563828,-0.126609,0.041460,-0.004109,0.041460,0.567728,0.199939,0.068892,0.068892,0.000000,,0,1,1,0,0.002754,0.035913,0.7292
0,29,0.583808,-0.125949,0.046974,-0.003449,0.046974,0.587708,0.199891,0.080845,0.080845,0.000000,,0,1,1,0,0.003183,0.042329,0.7500
0,30,0.607777,-0.125154,0.055636,-0.002654,0.055636,0.611677,0.199810,0.106867,0.106867,0.000000,,0,1,1,0,0.004952,0.042923,0.7500
0,31,0.631733,-0.124272,0.065580,-0.001772,0.065580,0.635633,0.199743,0.122716,0.122716,0.000000,,0,1,1,0,0.006808,0.052820,0.7500
0,32,0.655674,-0.123087,0.073977,-0.000587,0.073977,0.659574,0.199744,0.102945,0.102945,0.000000,,0,1,1,0,0.005852,0.074053,0.7917
0,33,0.679608,-0.121332,0.073834,0.001168,0.073834,0.683508,0.200005,-0.007359,-0.007359,0.000000,,0,1,1,0,0.007284,0.089948,0.7500
0,34,0.703538,-0.119552,0.079224,0.002948,0.079224,0.707438,0.199928,0.071286,0.071286,0.000000,,0,1,1,0,0.006178,0.104855,0.7083
0,35,0.723467,-0.118069,0.089912,0.004431,0.089912,0.727367,0.199754,0.164475,0.164475,0.000000,,0,1,1,0,0.007690,0.109216,0.6667
0,36,0.747357,-0.116289,0.102007,0.006211,0.102007,0.751257,0.199524,0.151357,0.151357,0.000000,,0,1,1,0,0.009898,0.116876,0.6250
0,37,0.771231,-0.113863,0.102511,0.008637,0.102511,0.775131,0.199995,-0.144300,0.001357,0.145657,C-06,0,1,1,0,0.009979,0.150159,0.6458
0,38,0.795117,-0.111413,0.091468,0.011087,0.091468,0.799017,0.200198,-0.152776,-0.148643,0.004133,C-06,0,1,1,0,0.012203,0.152877,0.6875
0,39,0.815034,-0.109583,0.090858,0.012917,0.090858,0.818935,0.199999,0.255341,0.001357,-0.253984,C-06,0,1,1,0,0.012083,0.157769,0.7500
0,40,0.838924,-0.107407,0.102021,0.015093,0.102021,0.842824,0.199796,0.242038,0.151357,-0.090681,C-06,0,1,1,0,0.011702,0.168552,0.7292
0,41,0.862798,-0.104967,0.102724,0.017533,0.102724,0.866698,0.199995,-0.064942,0.001357,0.066299,C-06,0,1,1,0,0.007300,0.221024,0.7083
0,42,0.886683,-0.102512,0.091781,0.019988,0.091781,0.890583,0.200196,-0.354422,-0.148643,0.205779,C-06,0,1,1,0,0.007132,0.238388,0.6458
0,43,0.906614,-0.100466,0.072575,0.022034,0.072575,0.910514,0.200504,-0.374981,-0.298643,0.076338,C-06,0,1,1,0,0.001177,0.273772,0.5833
0,44,0.930565,-0.098027,0.054903,0.024473,0.054903,0.934465,0.200656,-0.213417,-0.213417,0.000000,,0,1,1,0,0.001058,0.253858,0.5833
0,45,0.954535,-0.096283,0.045703,0.026217,0.045703,0.958435,0.200244,-0.106421,-0.106421,0.000000,,0,1,1,0,0.009634,0.203219,0.6250
0,46,0.978513,-0.094909,0.039771,0.027591,0.039771,0.982413,0.200134,-0.070014,-0.070014,0.000000,,0,1,1,0,0.003327,0.243659,0.6875
0,47,1.002501,-0.093616,0.023898,0.028884,0.023898,1.003900,0.200229,-0.196931,-0.196931,0.000000,,0,1,1,0,0.002360,0.255038,0.7083
0,48,1.022496,-0.092967,0.020196,0.029533,0.020196,1.026396,0.200049,-0.009406,-0.046931,-0.037525,C-06,0,1,1,0,0.003356,0.247940,0.7292
0,49,1.046489,-0.092451,0.026731,0.030049,0.026731,1.050389,0.199975,0.086036,0.086036,0.000000,,0,1,1,0,0.002627,0.250071,0.7083
0,50,1.070482,-0.091808,0.022185,0.030692,0.022185,1.074382,0.200023,-0.115416,-0.063964,0.051451,C-06,0,1,1,0,-0.002294,0.299835,0.6875
0,51,1.094479,-0.091156,0.006782,0.031344,0.006782,1.098379,0.200068,-0.189002,-0.189002,0.000000,,0,1,1,0,-0.000757,0.294738,0.6458
0,52,1.118479,-0.090834,0.002836,0.031666,0.002836,1.122379,0.200012,-0.017113,-0.039002,-0.021888,C-06,0,1,1,0,-0.011755,0.324159,0.6250
0,53,1.138479,-0.090615,-0.007102,0.031885,-0.007102,1.142379,0.200008,-0.147602,-0.147602,0.000000,,0,1,1,0,-0.007813,0.310854,0.6667
0,54,1.162478,-0.090776,-0.007641,0.031724,-0.007641,1.166378,0.200000,0.166521,0.002398,-0.164123,C-06,0,1,1,0,-0.007746,0.313259,0.7083
