episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.234251,-0.093837,0.034806,0.028663,0.034613,1.238151,0.200013,-0.026476,-0.026476,0.000000,,0,1,1,0,0.000082,0.335666,0.7917
0,58,1.258240,-0.092957,0.027258,0.029543,0.027066,1.262140,0.200058,-0.094540,-0.094540,0.000000,,0,1,1,0,0.003408,0.329774,0.7708
0,59,1.282231,-0.092244,0.025677,0.030256,0.025484,1.286131,0.200017,-0.014970,-0.014970,0.000000,,0,1,1,0,0.013513,0.270653,0.7083
0,60,1.306224,-0.091602,0.025139,0.030898,0.012077,1.310124,0.200007,-0.006228,-0.006228,0.000000,,0,1,1,0,0.015357,0.260997,0.7292
0,61,1.326218,-0.091074,0.023608,0.031426,0.010546,1.330118,0.200014,-0.022992,-0.022992,0.000000,,0,1,1,0,0.014342,0.272365,0.7083
0,62,1.350214,-0.090441,0.010363,0.032059,-0.002699,1.354114,0.200058,-0.168628,-0.168628,0.000000,,0,1,1,0,0.016500,0.258657,0.6875
0,63,1.374213,-0.089817,0.001104,0.032683,-0.011958,1.378113,0.200058,-0.106286,-0.106286,0.000000,,0,1,1,0,0.014582,0.250688,0.6667
0,64,1.398210,-0.089258,-0.030818,0.033242,-0.043880,1.402110,0.199968,-0.406298,-0.406298,0.000000,C-06,0,1,1,0,0.017964,0.204322,0.6042
0,65,1.422184,-0.088758,-0.060432,0.033721,-0.111076,1.426117,0.199666,-0.357833,-0.357833,0.000000,,0,1,1,0,0.010983,0.191983,0.6042
0,66,1.446136,-0.090066,-0.063863,0.032390,-0.114508,1.450068,0.199949,-0.021024,-0.021024,0.000000,C-06,0,1,1,0,0.064004,-0.190977,0.6250
0,67,1.470105,-0.091595,-0.032865,0.030837,-0.083510,1.474035,0.200289,0.416829,0.416829,0.000000,C-06,0,1,1,0,0.010433,0.126777,0.6875
0,68,1.494099,-0.093116,-0.013639,0.029293,-0.064284,1.498027,0.200344,0.219446,0.219446,0.000000,C-06,0,1,1,0,0.013909,0.095676,0.7292
0,69,1.514097,-0.093442,-0.013817,0.028242,-0.127227,1.519839,0.199999,-0.017696,-0.017696,0.000000,C-06,0,1,1,0,0.012598,0.096800,0.7500
0,70,1.538095,-0.093764,0.020739,0.026377,-0.092671,1.543767,0.199982,0.454998,0.454998,0.000000,C-06,0,1,1,0,0.003033,0.142025,0.7708
0,71,1.562071,-0.094085,0.066513,0.024514,-0.046897,1.567672,0.199603,0.561402,0.561402,0.000000,,0,1,1,0,0.002044,0.141480,0.7083
0,72,1.586005,-0.093056,0.079990,0.024002,-0.033420,1.591623,0.199635,0.143422,0.143422,0.000000,C-06,0,1,1,0,0.005195,0.127636,0.6875
0,73,1.609911,-0.091791,0.097145,0.023726,-0.016265,1.615560,0.199375,0.217192,0.217192,0.000000,,0,1,1,0,-0.000301,0.149914,0.6667
0,74,1.629778,-0.090588,0.136191,0.021524,-0.065354,1.638266,0.198579,0.653634,0.653634,0.000000,C-06,0,1,1,0,0.054599,-0.242671,0.6250
0,75,1.653498,-0.088634,0.168221,0.019003,-0.033323,1.661932,0.198180,0.400599,0.400599,0.000000,C-06,0,1,1,0,-0.009282,0.172136,0.6667
0,76,1.677125,-0.085257,0.183720,0.017899,-0.017824,1.685774,0.198931,0.191729,0.191729,0.000000,C-06,0,1,1,0,-0.003420,0.138483,0.6667
0,77,1.700641,-0.081489,0.220067,0.017200,0.018523,1.709580,0.197771,0.514779,0.514779,0.000000,C-06,0,1,1,0,-0.002542,0.116511,0.7083
0,78,1.723979,-0.077399,0.250537,0.016850,0.048992,1.733270,0.197330,0.412388,0.412388,0.000000,,0,1,1,0,0.000090,0.101138,0.7292
0,79,1.743297,-0.073315,0.272960,0.014930,-0.041538,1.755043,0.197413,0.373202,0.373202,0.000000,,0,1,1,0,0.000904,0.095722,0.7500
0,80,1.766323,-0.067761,0.298776,0.013091,-0.015722,1.778658,0.197341,0.364939,0.364939,0.000000,,0,1,1,0,-0.006445,0.146192,0.7708
0,81,1.789133,-0.061709,0.334266,0.011793,0.019768,1.802221,0.196144,0.523206,0.523206,0.000000,C-06,0,1,1,0,-0.005281,0.129452,0.7083
0,82,1.807947,-0.055913,0.357498,0.011487,0.043000,1.821906,0.196916,0.402750,0.402750,0.000000,,0,1,1,0,-0.004202,0.122625,0.6875
0,83,1.830342,-0.048104,0.377715,0.011988,0.063217,1.845618,0.197702,0.294264,0.294264,0.000000,,0,1,1,0,-0.004681,0.123152,0.6875
0,84,1.852511,-0.039839,0.409432,0.010651,-0.030328,1.870749,0.196282,0.492701,0.492701,0.000000,C-06,0,1,1,0,-0.028514,0.236409,0.6458
0,85,1.874407,-0.030886,0.433951,0.009413,-0.005809,1.894372,0.197219,0.371176,0.371176,0.000000,,0,1,1,0,0.046376,-0.223943,0.6250
0,86,1.896063,-0.021318,0.457296,0.008835,0.017536,1.918041,0.197350,0.364955,0.364955,0.000000,,0,1,1,0,-0.010653,0.140531,0.6875
0,87,1.913894,-0.012948,0.483540,0.008803,0.043780,1.937738,0.196497,0.512344,0.512344,0.000000,,0,1,1,0,-0.006226,0.105487,0.7292
0,88,1.934975,-0.002290,0.512938,0.009455,0.073178,1.961352,0.196994,0.473861,0.473861,0.000000,,0,1,1,0,-0.006110,0.109621,0.7292
0,89,1.955741,0.009148,0.537170,0.008664,-0.028357,1.986235,0.197696,0.394396,0.394396,0.000000,,0,1,1,0,-0.003600,0.094666,0.7500
0,90,1.976191,0.021133,0.564867,0.007837,-0.000660,2.009923,0.197596,0.468674,0.468674,0.000000,,0,1,1,0,-0.010956,0.150424,0.7500
0,91,1.996281,0.033761,0.592847,0.007746,0.027320,2.033653,0.197938,0.478278,0.478278,0.000000,,0,1,1,0,-0.007699,0.127301,0.7292
0,92,2.012750,0.044802,0.613882,0.008253,0.048355,2.053473,0.198421,0.435710,0.435710,0.000000,,0,1,1,0,-0.007871,0.131781,0.6875
0,93,2.032217,0.058586,0.635416,0.009472,0.069889,2.077296,0.198928,0.375953,0.375953,0.000000,,0,1,1,0,-0.007025,0.125025,0.6667
0,94,2.051342,0.072898,0.662485,0.008975,-0.028530,2.102387,0.199112,0.492451,0.492451,0.000000,,0,1,1,0,-0.029343,0.233783,0.6458
0,95,2.066977,0.085269,0.684145,0.008551,-0.006870,2.122320,0.199580,0.472804,0.472804,0.000000,,0,1,1,0,0.044658,-0.219957,0.6250
0,96,2.085407,0.100615,0.706365,0.008639,0.015350,2.146303,0.200066,0.409115,0.409115,0.000000,,0,1,1,0,-0.012518,0.147229,0.6875
0,97,2.103539,0.116434,0.733596,0.009282,0.042581,2.170357,0.200926,0.503704,0.503704,0.000000,,0,1,1,0,-0.006062,0.103643,0.7292
0,98,2.121303,0.132763,0.763520,0.010553,0.072505,2.194452,0.200743,0.534612,0.534612,0.000000,,0,1,1,0,-0.003451,0.089440,0.7292
0,99,2.138455,0.149589,0.790679,0.010044,-0.025884,2.219826,0.199890,0.466880,0.466880,0.000000,,0,1,1,0,-0.003449,0.094893,0.7500
0,100,2.152395,0.163888,0.808314,0.009664,-0.008249,2.239792,0.199527,0.362151,0.362151,0.000000,,0,1,1,0,-0.008696,0.142895,0.7500
0,101,2.168733,0.181324,0.836171,0.009683,0.019608,2.263687,0.198969,0.503417,0.503417,0.000000,,0,1,1,0,-0.006762,0.128255,0.7292
0,102,2.184582,0.199255,0.862874,0.010397,0.046310,2.287607,0.199805,0.487718,0.487718,0.000000,,0,1,1,0,-0.005591,0.118825,0.6875
0,103,2.200006,0.217659,0.885193,0.011743,0.068629,2.311582,0.200299,0.409980,0.409980,0.000000,,0,1,1,0,-0.026692,0.224742,0.6458
0,104,2.215074,0.236434,0.912158,0.010919,-0.030388,2.337114,0.200929,0.496026,0.496026,0.000000,,0,1,1,0,-0.027095,0.227587,0.6458
0,105,2.227325,0.252380,0.933789,0.010394,-0.008758,2.357217,0.201269,0.463366,0.463366,0.000000,,0,1,1,0,0.042598,-0.212746,0.6458
0,106,2.241644,0.271836,0.956906,0.010262,0.014360,2.381373,0.201456,0.404181,0.404181,0.000000,,0,1,1,0,-0.010048,0.136455,0.6875
0,107,2.255554,0.291660,0.987856,0.010677,0.045310,2.405587,0.202528,0.543237,0.543237,0.000000,,0,1,1,0,-0.007163,0.117307,0.7292
0,108,2.266820,0.308488,1.012197,0.011468,0.069651,2.425822,0.202662,0.493043,0.493043,0.000000,,0,1,1,0,-0.004320,0.102750,0.7292
0,109,2.279853,0.329005,1.038653,0.010439,-0.029632,2.451564,0.202687,0.439016,0.439016,0.000000,,0,1,1,0,-0.002859,0.095455,0.7500
0,110,2.292463,0.349857,1.067552,0.009432,-0.000733,2.475911,0.203242,0.475290,0.475290,0.000000,,0,1,1,0,-0.008882,0.142679,0.7500
0,111,2.304570,0.371046,1.096902,0.009029,0.028617,2.500312,0.203500,0.471955,0.471955,0.000000,,0,1,1,0,-0.006316,0.125835,0.7083
0,112,2.316086,0.392545,1.123783,0.009292,0.055498,2.524700,0.203316,0.423022,0.423022,0.000000,,0,1,1,0,-0.004540,0.116104,0.6875
0,113,2.325241,0.410666,1.144119,0.009999,0.075834,2.544990,0.203042,0.376468,0.376468,0.000000,,0,1,1,0,-0.030197,0.240855,0.6250
0,114,2.335892,0.432656,1.173941,0.008291,-0.019828,2.570631,0.203905,0.462191,0.462191,0.000000,,0,1,1,0,-0.028571,0.231932,0.6458
0,115,2.345903,0.454910,1.200147,0.007148,0.006378,2.595006,0.203341,0.390625,0.390625,0.000000,,0,1,1,0,0.041388,-0.208931,0.6458
0,116,2.355355,0.477386,1.225300,0.006606,0.031532,2.619383,0.203195,0.371358,0.371358,0.000000,,0,1,1,0,-0.009249,0.123512,0.6875
0,117,2.364441,0.500096,1.258781,0.006490,0.065013,2.643843,0.204335,0.495135,0.495135,0.000000,,0,1,1,0,-0.009039,0.119844,0.7292
0,118,2.371540,0.519208,1.285048,0.006902,0.091280,2.662427,0.203832,0.446904,0.446904,0.000000,,0,1,1,0,-0.006224,0.103887,0.7500
0,119,2.379218,0.542317,1.310155,0.004940,-0.009403,2.689362,0.202859,0.348827,0.348827,0.000000,,0,1,1,0,-0.005715,0.103372,0.7500
0,120,2.386470,0.565590,1.338723,0.003707,0.019165,2.713708,0.203169,0.397555,0.397555,0.000000,,0,1,1,0,-0.011659,0.144638,0.7500
0,121,2.392184,0.585113,1.365975,0.003030,0.046417,2.734038,0.203438,0.446998,0.446998,0.000000,,0,1,1,0,-0.009560,0.127885,0.7083
0,122,2.398228,0.608677,1.394196,0.003041,0.074638,2.758365,0.202603,0.372343,0.372343,0.000000,,0,1,1,0,-0.008911,0.122420,0.6667
0,123,2.403367,0.632348,1.416011,0.003372,-0.029312,2.783030,0.201753,0.280382,0.280382,0.000000,,0,1,1,0,-0.048154,0.316777,0.6458
0,124,2.408221,0.656115,1.448212,0.001551,0.002890,2.807218,0.202519,0.426270,0.426270,0.000000,,0,1,1,0,-0.027591,0.209741,0.6667
0,125,2.412311,0.679970,1.474048,0.000498,0.028725,2.831399,0.201550,0.320246,0.320246,0.000000,,0,1,1,0,0.037135,-0.199645,0.6458
0,126,2.415111,0.699893,1.492290,0.000229,0.046968,2.851516,0.201102,0.269526,0.269526,0.000000,,0,1,1,0,-0.029857,0.236928,0.7083
0,127,2.418227,0.723846,1.526129,0.000155,0.080806,2.875670,0.201465,0.427228,0.427228,0.000000,C-06,0,1,1,0,-0.011615,0.113226,0.7500
0,128,2.420725,0.747834,1.556290,-0.000025,-0.014507,2.899825,0.200796,0.358043,0.358043,0.000000,,0,1,1,0,-0.008502,0.097195,0.7500
0,129,2.421968,0.771834,1.575093,-0.001268,0.004296,2.923824,0.200175,0.214506,0.214506,0.000000,,0,1,1,0,-0.008882,0.102068,0.7292
0,130,2.422932,0.795827,1.609965,-0.002232,0.039169,2.947817,0.200020,0.435565,0.435565,0.000000,C-06,0,1,1,0,-0.008653,0.091706,0.7292
0,131,2.423434,0.815799,1.636567,-0.002734,0.065770,2.967789,0.199601,0.386239,0.386239,0.000000,,0,1,1,0,-0.013201,0.130220,0.7083
0,132,2.422645,0.839732,1.653834,-0.001945,0.083037,2.991722,0.199507,0.203904,0.203904,0.000000,C-06,0,1,1,0,-0.011841,0.123865,0.6667
0,133,2.421583,0.863620,1.681399,-0.001596,-0.014871,3.015453,0.199003,0.356306,0.356306,0.000000,C-06,0,1,1,0,-0.052631,0.321677,0.6667
0,134,2.420540,0.883468,1.706844,-0.003061,0.010574,3.035274,0.198597,0.392268,0.392268,0.000000,,0,1,1,0,-0.047683,0.302200,0.6667
0,135,2.418068,0.907214,1.724985,-0.003599,0.028715,3.059144,0.198932,0.228767,0.228767,0.000000,C-06,0,1,1,0,0.032706,-0.187730,0.6458
0,136,2.415313,0.930875,1.754054,-0.003846,0.057783,3.082962,0.198045,0.393347,0.393347,0.000000,C-06,0,1,1,0,-0.034514,0.244816,0.7083
0,137,2.412554,0.950501,1.774684,-0.003581,0.078414,3.102780,0.198141,0.326429,0.326429,0.000000,,0,1,1,0,-0.013648,0.112110,0.7292
0,138,2.408745,0.973936,1.801473,-0.002755,0.105203,3.125813,0.197738,0.365277,0.365277,0.000000,,0,1,1,0,-0.012449,0.104638,0.7292
0,139,2.404368,0.997217,1.830983,-0.004373,0.008948,3.149797,0.197276,0.409603,0.409603,0.000000,,0,1,1,0,-0.011415,0.097589,0.7500
0,140,2.400055,1.016487,1.852679,-0.004991,0.030645,3.169533,0.197432,0.362718,0.362718,0.000000,,0,1,1,0,-0.010463,0.093020,0.7292
0,141,2.395273,1.035638,1.873805,-0.005125,0.051771,3.189272,0.197356,0.360143,0.360143,0.000000,,0,1,1,0,-0.015816,0.135280,0.7292
0,142,2.388929,1.058455,1.898273,-0.004658,0.076239,3.212950,0.197332,0.352344,0.352344,0.000000,,0,1,1,0,-0.014440,0.127459,0.6875
0,143,2.383210,1.077323,1.919609,-0.003814,0.097575,3.232648,0.197126,0.375089,0.375089,0.000000,,0,1,1,0,-0.028492,0.214968,0.6667
0,144,2.375780,1.099769,1.945547,-0.004008,-0.002277,3.255850,0.197029,0.385366,0.385366,0.000000,,0,1,1,0,-0.051025,0.309540,0.6667
0,145,2.367609,1.122004,1.967662,-0.004568,0.019838,3.279533,0.197447,0.329871,0.329871,0.000000,,0,1,1,0,-0.044952,0.288601,0.6458
0,146,2.360404,1.140377,1.986568,-0.004611,0.038744,3.299267,0.197347,0.347293,0.347293,0.000000,,0,1,1,0,0.029334,-0.183565,0.6667
0,147,2.351310,1.162209,2.011831,-0.004165,0.064007,3.322913,0.197086,0.392958,0.392958,0.000000,,0,1,1,0,-0.032638,0.232011,0.7292
0,148,2.341665,1.183766,2.040105,-0.003106,0.092281,3.346506,0.196834,0.448006,0.448006,0.000000,,0,1,1,0,-0.015061,0.116492,0.7500
0,149,2.333075,1.201503,2.062154,-0.002729,-0.011154,3.365881,0.197153,0.421702,0.421702,0.000000,,0,1,1,0,-0.024524,0.198288,0.7708
0,150,2.324049,1.219031,2.084531,-0.003262,0.011224,3.385589,0.197232,0.436717,0.436717,0.000000,,0,1,1,0,-0.024864,0.204116,0.7708
0,151,2.312618,1.239777,2.110610,-0.003238,0.037302,3.409277,0.197520,0.429676,0.429676,0.000000,,0,1,1,0,-0.024324,0.203577,0.7500
0,152,2.302617,1.256822,2.132141,-0.002684,0.058833,3.429031,0.197736,0.433012,0.433012,0.000000,,0,1,1,0,-0.020631,0.181080,0.7292
0,153,2.290041,1.276987,2.155684,-0.001376,0.082376,3.452761,0.198180,0.399287,0.399287,0.000000,,0,1,1,0,-0.019375,0.173923,0.6875
0,154,2.276930,1.296829,2.181158,0.000556,0.107850,3.473387,0.198343,0.442780,0.442780,0.000000,,0,1,1,0,-0.041059,0.275611,0.6458
0,155,2.265556,1.313092,2.203044,-0.000207,0.003998,3.496352,0.198624,0.462895,0.462895,0.000000,,0,1,1,0,-0.036020,0.253246,0.6875
0,156,2.251358,1.332289,2.225857,-0.000020,0.026811,3.520228,0.199152,0.404502,0.404502,0.000000,,0,1,1,0,0.034687,-0.190061,0.6667
0,157,2.236656,1.351161,2.247719,0.000766,0.048672,3.544138,0.199528,0.396301,0.396301,0.000000,,0,1,1,0,-0.023174,0.193271,0.7083
0,158,2.224002,1.366614,2.269864,0.001907,0.070818,3.564078,0.199888,0.496262,0.496262,0.000000,,0,1,1,0,-0.016849,0.158787,0.7917
0,159,2.210959,1.381809,2.293095,0.003514,0.094049,3.584039,0.200592,0.516801,0.516801,0.000000,,0,1,1,0,-0.011532,0.131024,0.7917
0,160,2.194873,1.399759,2.317779,0.003567,-0.007250,3.608612,0.201061,0.441858,0.441858,0.000000,,0,1,1,0,-0.007980,0.114396,0.7917
0,161,2.181128,1.414392,2.339572,0.003576,0.014543,3.628689,0.200489,0.462657,0.462657,0.000000,,0,1,1,0,-0.003852,0.088263,0.7917
0,162,2.164225,1.431444,2.366226,0.004233,0.041197,3.652690,0.199762,0.460950,0.460950,0.000000,,0,1,1,0,0.000409,0.061072,0.7917
0,163,2.146979,1.448049,2.388773,0.005445,0.063744,3.676599,0.199258,0.391877,0.391877,0.000000,,0,1,1,0,0.007193,0.020421,0.7083
0,164,2.132378,1.461575,2.409079,0.006835,0.084050,3.696454,0.199161,0.439161,0.439161,0.000000,,0,1,1,0,0.014726,-0.022896,0.7083
0,165,2.114404,1.477387,2.435880,0.007124,-0.014697,3.721313,0.199871,0.494665,0.494665,0.000000,,0,1,1,0,0.022598,-0.068646,0.6875
0,166,2.095991,1.492799,2.454502,0.006974,0.003925,3.745324,0.200226,0.337103,0.337103,0.000000,C-06,0,1,1,0,0.026896,-0.096596,0.6875
0,167,2.080422,1.505417,2.471799,0.007165,0.021222,3.765363,0.200543,0.383428,0.383428,0.000000,,0,1,1,0,0.014897,-0.030666,0.7292
0,168,2.064590,1.517793,2.497683,0.007711,0.047106,3.785451,0.201407,0.571756,0.571756,0.000000,C-06,0,1,1,0,0.016880,-0.048883,0.7500
0,169,2.045168,1.532254,2.530080,0.008936,0.079503,3.809634,0.202107,0.572218,0.572218,0.000000,,0,1,1,0,0.027157,-0.120167,0.7708
0,170,2.028691,1.543847,2.547543,0.009305,-0.028522,3.830966,0.201499,0.349643,0.349643,0.000000,C-06,0,1,1,0,0.030560,-0.138254,0.8125
