episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835155,-1.621012,0.023395,0.001488,0.023395,2.003781,0.060675,0.085491,0.085491,0.000000,,0,0,0,1,1,0,0.013320,0.012461,0.6667,-0.0421,0.2684,2,ok
0,2,-0.826174,-1.620876,0.026711,0.001624,0.026711,2.012761,0.113658,0.045650,0.045650,0.000000,,0,0,0,1,1,0,0.013478,0.025621,0.6042,-0.0253,0.2678,2,ok
0,3,-0.808406,-1.620556,0.022125,0.001944,0.022125,2.030529,0.177255,-0.062068,-0.062068,0.000000,,0,0,0,1,1,0,0.015128,0.023602,0.5625,-0.0494,0.2677,2,ok
0,4,-0.788801,-1.620353,0.006564,0.002147,0.006564,2.050135,0.200004,-0.239694,-0.239694,0.000000,C-06,0,0,0,1,1,0,0.014401,0.022101,0.6042,-0.0392,0.2665,2,ok
0,5,-0.764801,-1.620116,-0.014434,0.002384,-0.014434,2.074134,0.199992,-0.248688,-0.248688,0.000000,,0,0,0,1,1,0,0.014540,0.010654,0.5833,-0.0568,0.2626,2,ok
0,6,-0.744802,-1.620394,0.008376,0.002106,0.008376,2.094133,0.200019,0.393949,0.393949,0.000000,C-06,0,0,0,1,1,0,0.011103,-0.015045,0.5625,-0.0464,0.2639,2,ok
0,7,-0.724805,-1.620704,0.021460,0.001796,0.021460,2.114131,0.199981,0.175203,0.175203,0.000000,C-06,0,0,0,1,1,0,0.013425,0.000675,0.5417,-0.0440,0.2709,2,ok
0,8,-0.700816,-1.620998,0.039649,0.001502,0.039649,2.135135,0.199853,0.221418,0.221418,0.000000,,0,0,0,1,1,0,0.014789,0.019627,0.6250,-0.0401,0.2693,2,ok
0,9,-0.676845,-1.620726,0.054738,0.001774,0.054738,2.162091,0.199898,0.051504,0.051504,0.000000,C-06,0,0,0,1,1,0,0.016242,0.030687,0.6667,-0.0509,0.2657,2,ok
0,10,-0.656876,-1.619795,0.058084,0.002705,0.058084,2.182059,0.199897,0.048900,0.048900,0.000000,,0,0,0,1,1,0,0.019197,0.042532,0.6458,-0.0700,0.2652,2,ok
0,11,-0.636909,-1.618663,0.055833,0.003837,0.055833,2.202026,0.200015,-0.040558,-0.040558,0.000000,,0,0,0,1,1,0,0.019998,0.051196,0.6250,-0.0482,0.2651,2,ok
0,12,-0.616935,-1.617517,0.045634,0.004983,0.045634,2.222000,0.200115,-0.156594,-0.156594,0.000000,,0,0,0,1,1,0,0.020578,0.055003,0.6458,-0.0396,0.2665,3,ok
0,13,-0.592957,-1.616216,0.040446,0.006284,0.040446,2.245978,0.200106,-0.056140,-0.056140,0.000000,,0,0,0,1,1,0,0.020877,0.047638,0.6458,-0.0432,0.2674,2,ok
0,14,-0.572975,-1.615385,0.043582,0.007115,0.043582,2.265961,0.199978,0.053942,0.053942,0.000000,,0,0,0,1,1,0,0.020876,0.039298,0.6458,-0.0382,0.2670,2,ok
0,15,-0.552995,-1.614569,0.045522,0.007931,0.045522,2.285335,0.199960,0.026313,0.026313,0.000000,,0,0,0,1,1,0,0.022359,0.043123,0.6250,-0.0316,0.2677,2,ok
0,16,-0.533016,-1.613752,0.047618,0.008748,0.047618,2.305919,0.199945,0.030917,0.030917,0.000000,,0,0,0,1,1,0,0.026019,0.036069,0.6667,-0.0722,0.2637,3,ok
0,17,-0.513041,-1.612921,0.052612,0.009579,0.052612,2.325894,0.199899,0.076806,0.076806,0.000000,,0,0,0,1,1,0,0.025447,0.044969,0.7083,-0.0547,0.2614,3,ok
0,18,-0.493070,-1.611974,0.054917,0.010526,0.054917,2.345865,0.199937,0.030511,0.030511,0.000000,,0,0,0,1,1,0,0.027961,0.045311,0.7500,-0.0775,0.2634,3,ok
0,19,-0.469112,-1.610800,0.063729,0.011700,0.063729,2.369823,0.199839,0.113433,0.113433,0.000000,,0,0,0,1,1,0,0.026908,0.054007,0.7292,-0.0292,0.2676,3,ok
0,20,-0.449156,-1.609787,0.069385,0.012713,0.069385,2.389779,0.199805,0.081311,0.081311,0.000000,,0,0,0,1,1,0,0.028526,0.062487,0.7500,-0.0297,0.2660,3,ok
0,21,-0.429205,-1.608416,0.069463,0.014084,0.069463,2.409731,0.200004,-0.004934,-0.004934,0.000000,,0,0,0,1,1,0,0.028904,0.066144,0.7292,-0.0142,0.2667,3,ok
0,22,-0.409251,-1.607021,0.066157,0.015479,0.066157,2.429684,0.200046,-0.052373,-0.052373,0.000000,,0,0,0,1,1,0,0.031904,0.071852,0.7292,-0.0290,0.2666,3,ok
0,23,-0.385297,-1.605348,0.056668,0.017152,0.056668,2.453639,0.200160,-0.120817,-0.120817,0.000000,,0,0,0,1,1,0,0.033579,0.069621,0.7083,-0.0462,0.2646,3,ok
0,24,-0.365323,-1.603954,0.044624,0.018546,0.044624,2.473613,0.200281,-0.180531,-0.180531,0.000000,,0,0,0,1,1,0,0.034189,0.058936,0.6458,-0.0325,0.2665,3,ok
0,25,-0.345346,-1.603000,0.053532,0.019500,0.053532,2.493590,0.199930,0.162873,0.162873,0.000000,C-06,0,0,0,1,1,0,0.034204,0.051826,0.6667,-0.0315,0.2662,3,ok
0,26,-0.325389,-1.602084,0.079526,0.020416,0.079526,2.513546,0.199602,0.410321,0.410321,0.000000,C-06,0,0,0,1,1,0,0.036618,0.053768,0.6667,-0.0456,0.2654,3,ok
0,27,-0.301468,-1.600197,0.079857,0.022303,0.079857,2.535635,0.200017,-0.022931,-0.022931,0.000000,C-06,0,0,0,1,1,0,0.039885,0.080421,0.6875,-0.0309,0.2664,3,ok
0,28,-0.277542,-1.598255,0.077358,0.024245,0.077358,2.561394,0.200055,-0.031515,-0.031515,0.000000,,0,0,0,1,1,0,0.042957,0.077218,0.7083,-0.0447,0.2680,3,ok
0,29,-0.257595,-1.596637,0.068304,0.025863,0.068304,2.581340,0.200181,-0.144991,-0.144991,0.000000,,0,0,0,1,1,0,0.043178,0.077890,0.7083,-0.0333,0.2679,3,ok
0,30,-0.233631,-1.594696,0.035458,0.027804,0.035458,2.605305,0.200516,-0.429512,-0.429512,0.000000,C-06,0,0,0,1,1,0,0.044651,0.074195,0.6667,-0.0312,0.2684,3,ok
0,31,-0.209640,-1.593305,0.022286,0.029195,0.022286,2.629295,0.200213,-0.138158,-0.138158,0.000000,C-06,0,0,0,1,1,0,0.043255,0.041607,0.6875,-0.0382,0.2670,3,ok
0,32,-0.185646,-1.592744,0.022516,0.029756,0.022516,2.653289,0.199997,0.011580,0.011580,0.000000,,0,0,0,1,1,0,0.042976,0.025169,0.6875,-0.0455,0.2674,3,ok
0,33,-0.161652,-1.592223,0.023212,0.030277,0.023212,2.677283,0.199993,0.008127,0.008127,0.000000,,0,0,0,1,1,0,0.042404,0.025654,0.6667,-0.0383,0.2653,3,ok
0,34,-0.137669,-1.591703,0.052095,0.030797,0.052095,2.701267,0.199791,0.390232,0.390232,0.000000,C-06,0,0,0,1,1,0,0.045990,0.020615,0.6042,-0.0784,0.2644,3,ok
0,35,-0.117699,-1.590819,0.056778,0.031681,0.056778,2.721236,0.199903,0.046918,0.046918,0.000000,C-06,0,0,0,1,1,0,0.046622,0.037715,0.6458,-0.0471,0.2637,3,ok
0,36,-0.093732,-1.589468,0.046630,0.033032,0.046630,2.745203,0.200102,-0.138898,-0.138898,0.000000,C-06,0,0,0,1,1,0,0.048947,0.055456,0.6667,-0.0357,0.2674,3,ok
0,37,-0.069758,-1.588350,0.045952,0.034150,0.045952,2.769178,0.200000,-0.000145,-0.000145,0.000000,,0,0,0,1,1,0,0.050303,0.047262,0.7083,-0.0531,0.2668,3,ok
0,38,-0.045776,-1.587247,0.030459,0.035253,0.030459,2.793159,0.200114,-0.204067,-0.204067,0.000000,C-06,0,0,0,1,1,0,0.050326,0.047558,0.6667,-0.0406,0.2675,3,ok
0,39,-0.025781,-1.586327,0.014519,0.036173,0.014519,2.813154,0.200187,-0.230483,-0.230483,0.000000,,0,0,0,1,1,0,0.050157,0.030552,0.6875,-0.0371,0.2681,3,ok
0,40,-0.001782,-1.585290,-0.000775,0.037210,-0.000775,2.836035,0.200142,-0.177775,-0.177775,0.000000,,0,0,0,1,1,0,0.048005,0.018915,0.6667,-0.0250,0.2659,3,ok
0,41,0.022217,-1.584536,-0.017050,0.037964,-0.017050,2.861152,0.200032,-0.193638,-0.193638,0.000000,,0,0,0,1,1,0,0.048541,0.004377,0.6667,-0.0475,0.2676,3,ok
0,42,0.046214,-1.584850,-0.008867,0.037650,-0.008867,2.885150,0.200018,0.127663,0.127663,0.000000,C-06,0,0,0,1,1,0,0.046451,-0.006533,0.6667,-0.0320,0.2662,3,ok
0,43,0.066213,-1.585178,0.018857,0.037322,0.018857,2.905149,0.199997,0.428980,0.428980,0.000000,C-06,0,0,0,1,1,0,0.047665,-0.011451,0.6667,-0.0484,0.2649,3,ok
0,44,0.090209,-1.584796,0.016103,0.037704,0.016103,2.929145,0.200006,-0.064950,-0.064950,0.000000,C-06,0,0,0,1,1,0,0.049705,0.017025,0.6667,-0.0367,0.2670,3,ok
0,45,0.114207,-1.584359,0.007765,0.038141,0.007765,2.953143,0.200027,-0.101107,-0.101107,0.000000,,0,0,0,1,1,0,0.050181,0.019241,0.7292,-0.0382,0.2649,3,ok
0,46,0.138206,-1.584169,0.013769,0.038331,0.013769,2.977141,0.199987,0.083277,0.083277,0.000000,C-06,0,0,0,1,1,0,0.050251,0.010331,0.7292,-0.0431,0.2674,3,ok
0,47,0.162204,-1.583839,0.013950,0.038661,0.013950,3.001139,0.200001,-0.002903,-0.002903,0.000000,,0,0,0,1,1,0,0.049976,0.014475,0.6875,-0.0291,0.2659,3,ok
0,48,0.182202,-1.583555,0.005013,0.038945,0.005013,3.021138,0.200017,-0.140676,-0.140676,0.000000,,0,0,0,1,1,0,0.050897,0.015977,0.7083,-0.0382,0.2656,3,ok
0,49,0.206202,-1.583357,0.002667,0.039143,0.002667,3.045138,0.200004,-0.020630,-0.020630,0.000000,,0,0,0,1,1,0,0.050643,0.011636,0.6667,-0.0406,0.2661,3,ok
0,50,0.230201,-1.583190,-0.019893,0.039310,-0.019893,3.069137,0.199970,-0.292599,-0.292599,0.000000,C-06,0,0,0,1,1,0,0.050140,0.001262,0.6458,-0.0384,0.2666,3,ok
