episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836211,-1.629526,-0.020471,-0.007026,-0.020471,2.002725,0.051139,0.109262,0.109262,0.000000,0.696992,0.696992,0.000000,,0,0,0,1,1,0,-0.002139,-0.048848,0.6042,-0.0124,0.2705,2,ok
0,2,1.120000,-0.828182,-1.629405,-0.013376,-0.006905,-0.013376,2.010753,0.104147,0.100965,0.100965,0.000000,0.699642,0.699642,0.000000,,0,0,0,1,1,0,-0.001524,-0.039296,0.5833,-0.0109,0.2681,2,ok
0,3,1.240000,-0.811879,-1.629307,-0.008650,-0.006807,-0.008650,2.027056,0.151770,0.054486,0.054486,0.000000,0.689884,0.689884,0.000000,,0,0,0,1,1,0,0.000626,-0.031252,0.5833,-0.0318,0.2666,2,ok
0,4,1.340000,-0.796241,-1.629223,-0.003294,-0.006723,-0.003294,2.042694,0.156917,0.077361,0.077361,0.000000,0.713253,0.713253,0.000000,,0,0,0,1,1,0,0.000752,-0.028290,0.5833,-0.0345,0.2654,2,ok
0,5,1.460000,-0.778207,-1.629133,0.015203,-0.006633,0.015203,2.060729,0.149582,0.231785,0.231785,0.000000,0.679979,0.679979,0.000000,C-06,0,0,0,1,1,0,0.003298,-0.039631,0.5625,-0.0696,0.2658,2,ok
0,6,1.560000,-0.763177,-1.628909,0.014802,-0.006409,0.014802,2.075759,0.150371,-0.018475,-0.018475,0.000000,0.683498,0.683498,0.000000,C-06,0,0,0,1,1,0,0.005736,0.001547,0.5625,-0.0585,0.2621,2,ok
0,7,1.660000,-0.751802,-1.628741,0.014492,-0.006241,0.014492,2.085135,0.110435,-0.003730,-0.003730,0.000000,0.501976,0.501976,0.000000,C-06,0,0,0,1,1,0,0.004098,0.015406,0.5208,-0.0222,0.2669,2,ok
0,8,1.780000,-0.736345,-1.628580,-0.002554,-0.006080,-0.002554,2.102591,0.133696,-0.213058,-0.213058,0.000000,0.607682,0.607682,0.000000,C-06,0,0,0,1,1,0,0.007277,-0.008197,0.5833,-0.0649,0.2662,2,ok
0,9,1.900000,-0.718833,-1.628606,-0.002901,-0.006106,-0.002901,2.120102,0.148104,0.005044,0.005044,0.000000,0.673200,0.673200,0.000000,C-06,0,0,0,1,1,0,0.004385,-0.010737,0.6042,-0.0596,0.2665,2,ok
0,10,2.000000,-0.704012,-1.628632,0.000177,-0.006132,0.000177,2.134924,0.148239,0.050510,0.050510,0.000000,0.673812,0.673812,0.000000,,0,0,0,1,1,0,0.004928,-0.026989,0.6458,-0.0880,0.2648,2,ok
0,11,2.100000,-0.690608,-1.628638,0.010690,-0.006138,0.010690,2.148328,0.132571,0.166331,0.166331,0.000000,0.602627,0.602627,0.000000,,0,0,0,1,1,0,0.003669,-0.018327,0.6875,-0.0550,0.2659,2,ok
0,12,2.200000,-0.676764,-1.628634,0.022470,-0.006134,0.022470,2.162171,0.139051,0.168355,0.168355,0.000000,0.632201,0.632201,0.000000,,0,0,0,1,1,0,0.004315,-0.005924,0.6667,-0.0412,0.2667,2,ok
0,13,2.320000,-0.659228,-1.628283,0.019453,-0.005783,0.019453,2.179707,0.146971,-0.045531,-0.045531,0.000000,0.668035,0.668035,0.000000,C-06,0,0,0,1,1,0,0.005472,0.009825,0.6667,-0.0271,0.2677,2,ok
0,14,2.420000,-0.645020,-1.628008,0.019521,-0.005508,0.019521,2.193916,0.141801,0.003986,0.003986,0.000000,0.644551,0.644551,0.000000,,0,0,0,1,1,0,0.007411,0.020048,0.6250,-0.0638,0.2637,2,ok
0,15,2.520000,-0.630807,-1.627734,0.028541,-0.005234,0.028541,2.208128,0.142163,0.135805,0.135805,0.000000,0.646329,0.646329,0.000000,,0,0,0,1,1,0,0.008203,0.004356,0.6042,-0.0718,0.2642,2,ok
0,16,2.620000,-0.616338,-1.627332,0.028059,-0.004832,0.028059,2.222598,0.144927,-0.013047,-0.013047,0.000000,0.658761,0.658761,0.000000,,0,0,0,1,1,0,0.006810,0.032337,0.6458,-0.0292,0.2699,2,ok
0,17,2.720000,-0.600780,-1.626909,0.029876,-0.004409,0.029876,2.235335,0.158149,0.029294,0.029294,0.000000,0.718917,0.718917,0.000000,,0,0,0,1,1,0,0.008429,0.028494,0.7083,-0.0428,0.2679,2,ok
0,18,2.820000,-0.584236,-1.626471,0.041699,-0.003971,0.041699,2.254700,0.166739,0.184296,0.184296,0.000000,0.758278,0.758278,0.000000,C-06,0,0,0,1,1,0,0.008833,0.029297,0.6250,-0.0472,0.2658,2,ok
0,19,2.940000,-0.564948,-1.625672,0.042437,-0.003172,0.042437,2.273988,0.160607,0.001108,0.001108,0.000000,0.730041,0.730041,0.000000,C-06,0,0,0,1,1,0,0.009607,0.035618,0.5833,-0.0415,0.2672,2,ok
