episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.492184,0.277284,0.130316,0.277284,2.001861,0.041977,0.100881,0.100881,0.000000,,0,0,0,1,1,0,-0.092257,0.264249,0.6667,-0.0570,0.2680,2,ok
0,2,-0.828185,-1.489956,0.284519,0.132544,0.284519,2.010751,0.105505,0.102183,0.102183,0.000000,,0,0,0,1,1,0,-0.092639,0.269139,0.6667,-0.0337,0.2679,2,ok
0,3,-0.811997,-1.485506,0.292093,0.136994,0.292093,2.026939,0.169043,0.107650,0.107650,0.000000,,0,0,0,1,1,0,-0.091495,0.272863,0.6667,-0.0479,0.2682,2,ok
0,4,-0.792966,-1.480100,0.301130,0.142400,0.301130,2.045970,0.221643,0.158868,0.158868,0.000000,,0,0,0,1,1,0,-0.084350,0.286501,0.6667,-0.0454,0.2665,2,ok
0,5,-0.763490,-1.470999,0.303268,0.151501,0.303268,2.075445,0.286296,0.021306,0.021306,0.000000,,0,0,0,1,1,0,-0.077591,0.292801,0.6458,-0.0466,0.2684,2,ok
0,6,-0.733373,-1.461597,0.304076,0.160903,0.304076,2.105562,0.339359,0.013328,0.013328,0.000000,,0,0,0,1,1,0,-0.068704,0.294208,0.6875,-0.0594,0.2715,2,ok
0,7,-0.698225,-1.450669,0.308076,0.171831,0.308076,2.140711,0.391884,0.073372,0.073372,0.000000,,0,0,0,1,1,0,-0.066193,0.301038,0.7083,-0.0266,0.2690,2,ok
0,8,-0.649408,-1.435166,0.307906,0.187334,0.307906,2.189527,0.456008,-0.007175,-0.007175,0.000000,,0,0,0,1,1,0,-0.049989,0.303948,0.7292,-0.0197,0.2681,2,ok
0,9,-0.603167,-1.420495,0.307264,0.202005,0.307264,2.235335,0.508771,-0.068031,-0.068031,0.000000,,0,0,0,1,1,0,-0.030342,0.307346,0.7083,-0.0045,0.2680,2,ok
0,10,-0.540916,-1.401434,0.298414,0.221066,0.298414,2.298020,0.571641,-0.130609,-0.130609,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013427,0.305324,0.6458,-0.0389,0.2698,2,ok
0,11,-0.485013,-1.384736,0.289736,0.237764,0.289736,2.353922,0.584920,-0.149094,-0.149094,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.000735,0.302834,0.6667,-0.0108,0.2664,2,ok
0,12,-0.428850,-1.368028,0.276912,0.254472,0.276912,2.410085,0.586758,-0.224005,-0.224005,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.016965,0.302384,0.5833,0.0013,0.2639,2,ok
0,13,-0.372406,-1.351666,0.253530,0.270834,0.253530,2.466529,0.588148,-0.408388,-0.408388,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.032752,0.283689,0.5833,0.0089,0.2646,2,ok
0,14,-0.304303,-1.333821,0.237063,0.288679,0.237063,2.534633,0.586576,-0.214966,-0.214966,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.039737,0.296040,0.5833,0.0079,0.2611,2,ok
0,15,-0.247384,-1.319923,0.229378,0.302577,0.229378,2.591551,0.585843,-0.118301,-0.118301,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.061089,0.239642,0.5000,-0.0056,0.2621,2,ok
0,16,-0.190391,-1.306545,0.225667,0.315955,0.225667,2.648545,0.585395,-0.056305,-0.056305,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.076151,0.230486,0.5208,0.0044,0.2663,2,ok
0,17,-0.133402,-1.293456,0.230490,0.329044,0.230490,2.705534,0.584395,0.088627,0.088627,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.086579,0.225585,0.5208,0.0050,0.2604,2,ok
0,18,-0.065071,-1.277428,0.231768,0.345072,0.231768,2.773864,0.584913,0.012380,0.012380,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.101678,0.224759,0.5000,-0.0052,0.2611,2,ok
0,19,0.003172,-1.261296,0.242259,0.361204,0.242259,2.842108,0.583903,0.154134,0.154134,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.109732,0.228247,0.5000,0.0048,0.2639,2,ok
0,20,0.059897,-1.247466,0.251739,0.375034,0.251739,2.898833,0.583858,0.157289,0.157289,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.116488,-1.233079,0.260596,0.389421,0.260596,2.955424,0.583912,0.147082,0.147082,0.000000,C-04;C-05,1,1,0,1,1,0,-0.112139,0.245896,0.3958,-0.0033,0.2634,1,single_line
