episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836239,-1.528608,0.158089,0.093892,0.158089,2.002696,0.051060,0.016084,0.016084,0.000000,0.819711,0.819711,0.000000,,0,0,0,1,1,0,0.125091,0.228269,0.4583,-0.0254,0.2624,3,ok
0,2,1.120000,-0.828311,-1.527397,0.159150,0.095103,0.159150,2.010625,0.104054,0.016678,0.016678,0.000000,0.820438,0.820438,0.000000,,0,0,0,1,1,0,0.126736,0.223457,0.4583,-0.0466,0.2659,3,ok
0,3,1.240000,-0.811892,-1.524847,0.161205,0.097653,0.161205,2.027043,0.167419,0.060958,0.060958,0.000000,0.826581,0.826581,0.000000,,0,0,0,1,1,0,0.130758,0.238819,0.4583,-0.0586,0.2715,3,ok
0,4,1.340000,-0.794509,-1.522110,0.116581,0.100390,0.116581,2.044427,0.177713,0.068286,-0.796278,-0.864564,0.803803,0.803803,0.000000,C-03,0,0,0,1,1,0,0.137029,0.229995,0.4375,-0.1114,0.2784,3,ok
0,5,1.460000,-0.772272,-1.518830,0.093084,0.103670,0.093084,2.066664,0.189156,-0.009294,-0.257519,-0.248225,0.854570,0.854570,0.000000,C-06;C-03,0,0,0,1,1,0,0.128914,0.202145,0.4167,-0.0213,0.2652,3,ok
0,6,1.560000,-0.753584,-1.516707,0.085091,0.105793,0.085091,2.085135,0.187982,0.017347,-0.107519,-0.124866,0.852650,0.852650,0.000000,C-06,0,0,0,1,1,0,0.130289,0.129056,0.4375,-0.0609,0.2698,3,ok
0,7,1.660000,-0.734602,-1.515064,0.087185,0.107436,0.087185,2.104333,0.190816,0.303100,0.042481,-0.260619,0.867515,0.867515,0.000000,C-06,0,0,0,1,1,0,0.129130,0.106916,0.4375,-0.0351,0.2635,3,ok
0,8,1.780000,-0.713001,-1.513145,0.099280,0.109355,0.099280,2.125934,0.179393,0.167409,0.167409,0.000000,0.816149,0.816149,0.000000,,0,0,0,1,1,0,0.133052,0.107975,0.5000,-0.0804,0.2675,3,ok
0,9,1.900000,-0.690298,-1.511207,0.110411,0.111293,0.110411,2.148637,0.191701,0.138848,0.138848,0.000000,0.873532,0.873532,0.000000,,0,0,0,1,1,0,0.132749,0.131586,0.5000,-0.0231,0.2641,3,ok
0,10,2.000000,-0.672441,-1.509513,0.123855,0.112987,0.123855,2.166494,0.177708,0.219287,0.219287,0.000000,0.810182,0.810182,0.000000,,0,0,0,1,0,0,-0.131621,0.176337,0.5417,-0.0154,0.2669,3,ok
0,11,2.100000,-0.669161,-1.509226,0.124753,0.113274,0.124753,2.169775,0.000000,0.112381,0.112381,0.000000,0.784956,-0.500000,-1.284956,C-05,1,0,0,1,0,1,-0.129004,0.206875,0.5208,-0.0146,0.2668,3,ok
