episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836208,-1.619623,0.005055,0.002877,0.005055,2.002728,0.051150,0.071892,0.071892,0.000000,0.720243,0.720243,0.000000,,0,0,0,1,1,0,0.011460,-0.007947,0.6875,-0.0026,0.2688,2,ok
0,2,1.120000,-0.828178,-1.619571,0.005635,0.002929,0.005635,2.010757,0.104145,0.000354,0.000354,0.000000,0.724896,0.724896,0.000000,,0,0,0,1,1,0,0.011899,0.000038,0.6875,-0.0014,0.2685,2,ok
0,3,1.240000,-0.811653,-1.619481,0.005593,0.003019,0.005593,2.027282,0.159781,-0.000578,-0.000578,0.000000,0.726276,0.726276,0.000000,,0,0,0,1,1,0,0.012092,0.003434,0.7083,-0.0019,0.2683,2,ok
0,4,1.340000,-0.795649,-1.619394,0.002630,0.003106,0.002630,2.043287,0.160084,-0.047297,-0.047297,0.000000,0.727647,0.727647,0.000000,,0,0,0,1,1,0,0.012489,0.002103,0.6875,-0.0090,0.2676,2,ok
0,5,1.460000,-0.776614,-1.619345,0.005733,0.003155,0.005733,2.062321,0.158442,0.045817,0.045817,0.000000,0.720199,0.720199,0.000000,,0,0,0,1,1,0,0.012461,-0.002022,0.6875,-0.0110,0.2678,2,ok
0,6,1.560000,-0.760927,-1.619257,0.004988,0.003243,0.004988,2.078008,0.156663,-0.017795,-0.017795,0.000000,0.712100,0.712100,0.000000,,0,0,0,1,1,0,0.012771,0.002945,0.6667,-0.0168,0.2670,2,ok
0,7,1.660000,-0.745563,-1.619157,-0.001350,0.003343,-0.001350,2.093373,0.153176,-0.100192,-0.100192,0.000000,0.696238,0.696238,0.000000,,0,0,0,1,1,0,0.013337,0.001939,0.6458,-0.0291,0.2658,2,ok
0,8,1.780000,-0.727356,-1.619033,-0.015648,0.003467,-0.015648,2.111579,0.151532,-0.176980,-0.176980,0.000000,0.688843,0.688843,0.000000,,0,0,0,1,1,0,0.012311,-0.006291,0.7083,-0.0170,0.2664,2,ok
0,9,1.900000,-0.709225,-1.618909,-0.032743,0.003591,-0.032743,2.129711,0.151023,-0.207372,-0.207372,0.000000,0.686803,0.686803,0.000000,,0,0,0,1,1,0,0.010717,-0.021156,0.7292,-0.0139,0.2657,2,ok
0,10,2.000000,-0.696004,-1.619235,-0.037945,0.003265,-0.037945,2.142932,0.129427,0.212811,-0.057372,-0.270183,0.588457,0.588457,0.000000,C-06,0,0,0,1,1,0,0.009134,-0.050872,0.7708,-0.0170,0.2672,2,ok
