episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,1.716694,-0.109598,0.288157,-0.013417,0.086613,1.720088,0.197350,0.370730,0.370730,0.000000,,0,1,1,0,-0.037090,0.217981,0.7500
0,13,1.735804,-0.104734,0.310655,-0.012215,0.109111,1.735681,0.197151,0.386307,0.386307,0.000000,,0,1,1,0,-0.019021,0.098553,0.7292
0,14,1.758558,-0.098250,0.336671,-0.013503,0.022173,1.761845,0.197139,0.376534,0.376534,0.000000,,0,1,1,0,-0.018667,0.099064,0.7292
0,15,1.777361,-0.092371,0.358848,-0.013726,0.044350,1.781545,0.196987,0.392629,0.392629,0.000000,,0,1,1,0,-0.018665,0.102018,0.7083
0,16,1.796014,-0.085980,0.379250,-0.013417,0.064752,1.801260,0.197193,0.362900,0.362900,0.000000,,0,1,1,0,-0.017950,0.100361,0.7083
0,17,1.814518,-0.079171,0.399494,-0.012662,0.084996,1.820962,0.197175,0.367103,0.367103,0.000000,,0,1,1,0,-0.022076,0.133982,0.7083
0,18,1.836516,-0.070437,0.423006,-0.011160,0.108508,1.844584,0.197274,0.359493,0.359493,0.000000,,0,1,1,0,-0.020056,0.122544,0.6458
0,19,1.858272,-0.061186,0.449080,-0.011114,0.009320,1.866858,0.197010,0.408022,0.408022,0.000000,,0,1,1,0,-0.060625,0.326517,0.6458
0,20,1.876199,-0.052971,0.469590,-0.011327,0.029830,1.886576,0.197253,0.387228,0.387228,0.000000,,0,1,1,0,-0.053805,0.299086,0.6667
0,21,1.893958,-0.044264,0.486055,-0.011024,0.046295,1.906353,0.197861,0.310849,0.310849,0.000000,,0,1,1,0,0.025341,-0.179738,0.6458
0,22,1.911566,-0.035235,0.502304,-0.010364,0.062544,1.926130,0.197922,0.315009,0.315009,0.000000,,0,1,1,0,-0.043810,0.263918,0.6875
0,23,1.932453,-0.024011,0.528084,-0.009118,0.088324,1.949809,0.197414,0.428157,0.428157,0.000000,,0,1,1,0,-0.035969,0.224024,0.7500
0,24,1.949604,-0.014272,0.552769,-0.007621,0.113009,1.967314,0.197293,0.497290,0.497290,0.000000,,0,1,1,0,-0.016818,0.101553,0.7292
0,25,1.966516,-0.004004,0.573337,-0.008213,0.007810,1.988293,0.197988,0.410741,0.410741,0.000000,,0,1,1,0,-0.015911,0.101982,0.7292
0,26,1.983204,0.006657,0.594327,-0.008144,0.028800,2.008096,0.198153,0.433060,0.433060,0.000000,,0,1,1,0,-0.014028,0.095118,0.7708
0,27,2.002920,0.019989,0.619222,-0.007441,0.053695,2.031886,0.198510,0.433271,0.433271,0.000000,,0,1,1,0,-0.013333,0.093539,0.7083
0,28,2.022289,0.033893,0.644244,-0.006068,0.078717,2.055689,0.198881,0.443613,0.443613,0.000000,,0,1,1,0,-0.015964,0.121446,0.6875
0,29,2.038166,0.045912,0.663150,-0.004417,0.097623,2.075534,0.199281,0.406204,0.406204,0.000000,,0,1,1,0,-0.027662,0.206799,0.6667
0,30,2.056905,0.060804,0.686698,-0.003892,-0.004317,2.098971,0.199667,0.431147,0.431147,0.000000,,0,1,1,0,-0.056276,0.325960,0.6667
0,31,2.075284,0.076224,0.711411,-0.003713,0.020396,2.122962,0.200218,0.459707,0.459707,0.000000,,0,1,1,0,-0.047563,0.296378,0.6875
0,32,2.093372,0.092076,0.731519,-0.003017,0.040503,2.147003,0.200628,0.362133,0.362133,0.000000,,0,1,1,0,0.028382,-0.180383,0.6667
0,33,2.111163,0.108328,0.756886,-0.001823,0.065871,2.171069,0.200820,0.459475,0.459475,0.000000,,0,1,1,0,-0.013198,0.105413,0.7292
0,34,2.128453,0.125045,0.784810,0.000049,0.093795,2.195046,0.200053,0.487963,0.487963,0.000000,,0,1,1,0,-0.012422,0.103905,0.7500
0,35,2.142441,0.139297,0.807695,0.000095,-0.008869,2.215048,0.199405,0.475844,0.475844,0.000000,,0,1,1,0,-0.010260,0.097225,0.7708
0,36,2.158821,0.156698,0.831371,0.000058,0.014807,2.238947,0.199033,0.416901,0.416901,0.000000,,0,1,1,0,-0.009984,0.102827,0.7292
0,37,2.174796,0.174505,0.853666,0.000596,0.037102,2.262863,0.199610,0.404256,0.404256,0.000000,,0,1,1,0,-0.013247,0.135355,0.7292
0,38,2.190353,0.192769,0.878677,0.001749,0.062114,2.286827,0.200203,0.467310,0.467310,0.000000,,0,1,1,0,-0.011993,0.127620,0.7083
0,39,2.203021,0.208309,0.901623,0.003147,0.085059,2.306827,0.200727,0.507971,0.507971,0.000000,,0,1,1,0,-0.014305,0.140492,0.6667
0,40,2.217849,0.227311,0.925789,0.003307,-0.016757,2.331370,0.201047,0.431336,0.431336,0.000000,,0,1,1,0,-0.024387,0.190230,0.6458
0,41,2.232298,0.246653,0.948888,0.003003,0.006341,2.355511,0.201353,0.408843,0.408843,0.000000,,0,1,1,0,0.039398,-0.203842,0.6250
0,42,2.246363,0.266309,0.970744,0.003194,0.028198,2.379681,0.201551,0.379838,0.379838,0.000000,,0,1,1,0,0.035417,-0.196832,0.6667
0,43,2.257780,0.282948,0.995216,0.003751,0.052669,2.399852,0.202509,0.513310,0.513310,0.000000,,0,1,1,0,-0.011500,0.118301,0.7292
0,44,2.271172,0.303284,1.027259,0.004886,0.084712,2.424175,0.203159,0.541511,0.541511,0.000000,,0,1,1,0,-0.008403,0.103402,0.7292
0,45,2.283917,0.323977,1.052037,0.004455,-0.016248,2.449115,0.202609,0.404784,0.404784,0.000000,,0,1,1,0,-0.007194,0.103047,0.7500
0,46,2.296195,0.344956,1.075465,0.003801,0.007180,2.473414,0.202645,0.379964,0.379964,0.000000,,0,1,1,0,-0.006552,0.100164,0.7292
0,47,2.308100,0.366240,1.106405,0.003621,0.038120,2.497801,0.203813,0.501718,0.501718,0.000000,,0,1,1,0,-0.009564,0.123374,0.7292
0,48,2.317634,0.384229,1.130870,0.003931,0.062585,2.518158,0.203649,0.458282,0.458282,0.000000,,0,1,1,0,-0.010404,0.131802,0.6875
0,49,2.328396,0.406059,1.153504,0.005014,0.085219,2.542472,0.202801,0.343228,0.343228,0.000000,,0,1,1,0,-0.008915,0.124537,0.6667
0,50,2.338803,0.428125,1.180425,0.003921,-0.013343,2.567485,0.203508,0.414722,0.414722,0.000000,,0,1,1,0,-0.025610,0.203407,0.6458
0,51,2.348697,0.450437,1.207046,0.002907,0.013277,2.591871,0.203420,0.398089,0.398089,0.000000,,0,1,1,0,0.040297,-0.208598,0.6250
0,52,2.358002,0.472970,1.232000,0.002523,0.038231,2.616247,0.203149,0.366084,0.366084,0.000000,,0,1,1,0,-0.011515,0.123933,0.6875
0,53,2.365469,0.491911,1.256621,0.002530,0.062853,2.636607,0.203764,0.434099,0.434099,0.000000,,0,1,1,0,-0.009677,0.109335,0.7292
0,54,2.374022,0.514853,1.289560,0.002995,0.095792,2.661086,0.204054,0.472007,0.472007,0.000000,,0,1,1,0,-0.008092,0.099821,0.7292
0,55,2.381656,0.537995,1.316099,0.001503,-0.003460,2.685783,0.202995,0.366491,0.366491,0.000000,,0,1,1,0,-0.008128,0.103554,0.7500
0,56,2.387528,0.557401,1.336858,0.000644,0.017300,2.706039,0.202696,0.342425,0.342425,0.000000,,0,1,1,0,-0.007491,0.098706,0.7292
0,57,2.394276,0.580830,1.368913,-0.000061,0.049354,2.730410,0.203362,0.440661,0.440661,0.000000,,0,1,1,0,-0.011993,0.129177,0.7292
0,58,2.400207,0.604405,1.396036,0.000060,0.076477,2.754720,0.202458,0.355775,0.355775,0.000000,,0,1,1,0,-0.011389,0.129749,0.6875
0,59,2.405335,0.628085,1.418491,0.000986,0.098933,2.778167,0.201811,0.290911,0.290911,0.000000,,0,1,1,0,-0.049318,0.314495,0.6667
0,60,2.410170,0.651858,1.449946,-0.000919,0.004623,2.803241,0.202408,0.412904,0.412904,0.000000,,0,1,1,0,-0.046817,0.304113,0.6667
0,61,2.413515,0.671736,1.469964,-0.001734,0.024641,2.823381,0.201446,0.296688,0.296688,0.000000,,0,1,1,0,0.034257,-0.193329,0.6458
0,62,2.416795,0.695635,1.488977,-0.001978,0.043654,2.847504,0.200952,0.234540,0.234540,0.000000,,0,1,1,0,0.032553,-0.187496,0.6667
0,63,2.419829,0.719585,1.527060,-0.001971,0.081737,2.871645,0.201385,0.488194,0.488194,0.000000,C-06,0,1,1,0,-0.012211,0.105868,0.7292
0,64,2.422276,0.743574,1.557025,-0.001378,0.111703,2.894090,0.200765,0.352528,0.352528,0.000000,,0,1,1,0,-0.011135,0.105828,0.7292
0,65,2.423204,0.767573,1.569594,-0.002504,-0.001203,2.919564,0.200103,0.143007,0.143007,0.000000,C-06,0,1,1,0,-0.010397,0.106782,0.7500
0,66,2.423949,0.791568,1.610019,-0.003249,0.039222,2.943558,0.199958,0.519719,0.519719,0.000000,C-06,0,1,1,0,-0.010369,0.093870,0.7292
0,67,2.424494,0.815529,1.643575,-0.003794,0.072779,2.967519,0.199499,0.404200,0.404200,0.000000,,0,1,1,0,-0.014118,0.130817,0.7500
0,68,2.422865,0.839461,1.646484,-0.002165,0.075687,2.991452,0.199959,0.014250,0.014250,0.000000,C-06,0,1,1,0,-0.011134,0.122782,0.6667
0,69,2.421383,0.859387,1.669617,-0.000683,0.098821,3.009890,0.199604,0.389900,0.389900,0.000000,C-06,0,1,1,0,-0.051840,0.314696,0.6667
0,70,2.419603,0.883208,1.716928,-0.002100,0.020658,3.035134,0.198487,0.621987,0.621987,0.000000,C-06,0,1,1,0,-0.031591,0.209359,0.6458
0,71,2.416205,0.906967,1.704758,-0.001721,0.008488,3.059133,0.200291,-0.197592,-0.197592,0.000000,C-06,0,1,1,0,-0.033799,0.254759,0.6875
0,72,2.412952,0.930685,1.748203,-0.001481,0.051933,3.083071,0.198785,0.639817,0.639817,0.000000,C-06,0,1,1,0,-0.017365,0.130911,0.6875
0,73,2.409709,0.954193,1.798505,-0.001224,0.102235,3.106800,0.196804,0.677765,0.677765,0.000000,,0,1,1,0,-0.014697,0.115504,0.7292
0,74,2.405365,0.973698,1.783905,0.000628,0.087635,3.125813,0.200494,-0.322564,-0.322564,0.000000,C-06,0,1,1,0,-0.007392,0.106870,0.7500
0,75,2.400268,0.997087,1.814120,-0.000370,-0.007915,3.150691,0.198741,0.477587,0.477587,0.000000,C-06,0,1,1,0,-0.010777,0.103478,0.7500
0,76,2.395191,1.020225,1.865709,-0.001210,0.043675,3.174364,0.196122,0.738886,0.738886,0.000000,C-06,0,1,1,0,-0.016563,0.142274,0.7500
0,77,2.388369,1.043191,1.861217,-0.000317,0.039183,3.198305,0.200172,-0.124349,-0.124349,0.000000,C-06,0,1,1,0,-0.010466,0.132262,0.7292
0,78,2.381493,1.066083,1.893319,0.000646,0.071285,3.222189,0.198240,0.508859,0.508859,0.000000,C-06,0,1,1,0,-0.011404,0.119405,0.6667
0,79,2.375766,1.084933,1.930760,0.001502,0.108726,3.241554,0.195884,0.672917,0.672917,0.000000,C-06,0,1,1,0,-0.033609,0.222248,0.6458
0,80,2.367828,1.107311,1.949081,0.000621,0.001257,3.265784,0.198013,0.253053,0.253053,0.000000,C-06,0,1,1,0,-0.045366,0.299627,0.6667
0,81,2.359327,1.129556,1.962105,0.000364,0.014281,3.289597,0.198470,0.194060,0.194060,0.000000,,0,1,1,0,0.035148,-0.188250,0.6458
0,82,2.351899,1.147957,1.985580,0.000518,0.037756,3.309440,0.197675,0.446538,0.446538,0.000000,C-06,0,1,1,0,-0.015334,0.134951,0.6875
0,83,2.342909,1.169747,2.021368,0.000883,0.073544,3.333009,0.195934,0.563341,0.563341,0.000000,,0,1,1,0,-0.011778,0.109813,0.7292
0,84,2.332858,1.191246,2.040739,0.002340,0.092915,3.356696,0.197924,0.290879,0.290879,0.000000,C-06,0,1,1,0,-0.020232,0.192721,0.7917
0,85,2.322364,1.212501,2.067264,0.001361,-0.006044,3.380679,0.197106,0.434591,0.434591,0.000000,,0,1,1,0,-0.008548,0.099124,0.7500
0,86,2.311400,1.233421,2.099036,0.000891,0.025728,3.404293,0.196849,0.523809,0.523809,0.000000,,0,1,1,0,-0.008487,0.098742,0.7292
0,87,2.301607,1.250591,2.119145,0.001203,0.045837,3.424058,0.197814,0.392532,0.392532,0.000000,,0,1,1,0,-0.018183,0.183973,0.7292
0,88,2.289330,1.270927,2.142304,0.002166,0.068997,3.447792,0.198068,0.390296,0.390296,0.000000,,0,1,1,0,-0.017453,0.179200,0.6875
0,89,2.276524,1.290955,2.166592,0.003741,0.093284,3.471512,0.198238,0.417618,0.417618,0.000000,,0,1,1,0,-0.022100,0.197408,0.6875
0,90,2.263151,1.310626,2.195341,0.003189,-0.003705,3.495773,0.198351,0.506985,0.506985,0.000000,,0,1,1,0,-0.034541,0.255378,0.6875
0,91,2.249127,1.329934,2.218099,0.003170,0.019053,3.519637,0.199039,0.400533,0.400533,0.000000,,0,1,1,0,0.036600,-0.191038,0.6667
0,92,2.237051,1.345775,2.236830,0.003615,0.037784,3.539551,0.199331,0.405453,0.405453,0.000000,,0,1,1,0,-0.018553,0.176011,0.7083
0,93,2.222091,1.364467,2.261034,0.004715,0.061988,3.563466,0.199725,0.445474,0.445474,0.000000,,0,1,1,0,-0.017102,0.169628,0.7708
0,94,2.206530,1.382764,2.293323,0.006534,0.094277,3.587417,0.200693,0.603988,0.603988,0.000000,C-06,0,1,1,0,-0.009084,0.123339,0.8125
0,95,2.193140,1.397741,2.315173,0.006211,-0.009856,3.608326,0.201152,0.463717,0.463717,0.000000,,0,1,1,0,-0.006607,0.116237,0.7917
0,96,2.176708,1.415338,2.334659,0.006152,0.009630,3.632403,0.200452,0.338754,0.338754,0.000000,,0,1,1,0,-0.001365,0.085853,0.7917
0,97,2.159854,1.432450,2.366237,0.006731,0.041208,3.656414,0.199719,0.560869,0.560869,0.000000,C-06,0,1,1,0,0.004276,0.042940,0.7500
0,98,2.142599,1.449043,2.389790,0.007959,0.064761,3.680321,0.199211,0.403949,0.403949,0.000000,C-06,0,1,1,0,0.009059,0.017032,0.7083
0,99,2.125030,1.465243,2.411402,0.009684,0.086373,3.704157,0.199318,0.386595,0.386595,0.000000,,0,1,1,0,0.020035,-0.038764,0.6875
0,100,2.110024,1.478407,2.435403,0.009128,-0.015175,3.725338,0.199841,0.534706,0.534706,0.000000,,0,1,1,0,0.024792,-0.078152,0.7083
0,101,2.091639,1.493844,2.451140,0.008940,0.000563,3.749344,0.200147,0.279105,0.279105,0.000000,C-06,0,1,1,0,0.029996,-0.110641,0.7292
0,102,2.072963,1.509001,2.474760,0.009154,0.024182,3.773396,0.200677,0.440815,0.440815,0.000000,C-06,0,1,1,0,0.017146,-0.038931,0.7292
0,103,2.053834,1.523792,2.512871,0.009939,0.062294,3.797564,0.202112,0.694198,0.694198,0.000000,C-06,0,1,1,0,0.027406,-0.119370,0.7708
0,104,2.034256,1.537969,2.536077,0.011482,0.085500,3.820870,0.201513,0.388212,0.388212,0.000000,C-06,0,1,1,0,0.030286,-0.130721,0.8333
0,105,2.017733,1.549450,2.549989,0.010440,-0.026076,3.843221,0.201238,0.283523,0.283523,0.000000,,0,1,1,0,0.033822,-0.155687,0.7917
0,106,1.997650,1.562895,2.575079,0.009837,-0.000986,3.867381,0.202248,0.435669,0.435669,0.000000,C-06,0,1,1,0,0.035598,-0.177434,0.7708
0,107,1.977171,1.576004,2.612465,0.009730,0.036400,3.891697,0.203971,0.637014,0.637014,0.000000,C-06,0,1,1,0,0.039822,-0.217877,0.7292
0,108,1.959827,1.586337,2.627344,0.010290,0.051278,3.911878,0.201754,0.269124,0.269124,0.000000,C-06,0,1,1,0,0.042968,-0.231997,0.7292
0,109,1.938843,1.598384,2.642341,0.011350,0.066276,3.936050,0.201660,0.242783,0.242783,0.000000,,0,1,1,0,0.060759,-0.319132,0.6875
0,110,1.917560,1.609968,2.682299,0.009935,-0.019534,3.961655,0.203404,0.663994,0.663994,0.000000,C-06,0,1,1,0,0.061063,-0.354503,0.7083
0,111,1.895907,1.621168,2.708569,0.009037,0.006737,3.986017,0.203183,0.397034,0.397034,0.000000,C-06,0,1,1,0,0.057920,-0.338267,0.7708
0,112,1.874000,1.631858,2.733524,0.008708,0.031692,4.010391,0.203179,0.383782,0.383782,0.000000,,0,1,1,0,0.057453,-0.339940,0.7708
0,113,1.855529,1.640425,2.763807,0.008834,0.061974,4.030751,0.204543,0.561216,0.561216,0.000000,C-06,0,1,1,0,0.051764,-0.327415,0.8333
0,114,1.833028,1.650569,2.810351,0.008813,-0.016743,4.056570,0.206286,0.695793,0.695793,0.000000,,0,1,1,0,0.049669,-0.316421,0.8333
0,115,1.810229,1.659252,2.836858,0.007606,0.009763,4.080937,0.203127,0.366226,0.366226,0.000000,C-06,0,1,1,0,0.049108,-0.303501,0.8333
0,116,1.787267,1.667122,2.856105,0.007223,0.029010,4.105208,0.202221,0.268678,0.268678,0.000000,,0,1,1,0,0.045934,-0.285852,0.8125
0,117,1.764127,1.674589,2.892018,0.007277,0.064923,4.129522,0.203444,0.520418,0.520418,0.000000,C-06,0,1,1,0,0.042344,-0.276819,0.8125
0,118,1.744672,1.680752,2.923896,0.007432,0.096802,4.149929,0.204230,0.524478,0.524478,0.000000,,0,1,1,0,0.040497,-0.266913,0.7708
0,119,1.721125,1.687796,2.972483,0.007171,0.032434,4.175459,0.205032,0.658652,0.658652,0.000000,,0,1,1,0,0.037596,-0.243031,0.7708
0,120,1.697446,1.692212,2.981754,0.007264,0.041706,4.199547,0.200541,0.093108,0.093108,0.000000,C-06,0,1,1,0,0.031889,-0.188467,0.8125
0,121,1.677683,1.695713,2.993304,0.007524,0.053256,4.219615,0.200860,0.187177,0.187177,0.000000,,0,1,1,0,0.026871,-0.165801,0.7708
0,122,1.653902,1.699914,3.021862,0.007848,0.081814,4.243763,0.201598,0.383129,0.383129,0.000000,C-06,0,1,1,0,0.022874,-0.154111,0.7292
0,123,1.630052,1.703415,3.036594,0.008872,0.096545,4.267846,0.200804,0.175968,0.175968,0.000000,C-06,0,1,1,0,0.019488,-0.121614,0.7083
0,124,1.606177,1.706175,3.042147,0.009613,0.013964,4.293071,0.200252,0.063274,0.063274,0.000000,,0,1,1,0,0.016968,-0.106256,0.6875
0,125,1.582285,1.708839,3.052251,0.008491,0.024068,4.317086,0.200427,0.131007,0.131007,0.000000,,0,1,1,0,0.014308,-0.094886,0.6875
0,126,1.562353,1.711059,3.065526,0.007557,0.037343,4.337119,0.200642,0.202292,0.202292,0.000000,,0,1,1,0,0.012959,-0.091741,0.6875
0,127,1.538414,1.713335,3.075475,0.006826,0.047292,4.361155,0.200365,0.118550,0.118550,0.000000,,0,1,1,0,0.011238,-0.076973,0.7292
0,128,1.514464,1.715045,3.078233,0.006660,0.050051,4.385165,0.200079,0.030172,0.030172,0.000000,,0,1,1,0,0.010483,-0.071437,0.7292
0,129,1.490509,1.716706,3.082224,0.005707,-0.008724,4.409566,0.200124,0.049957,0.049957,0.000000,,0,1,1,0,0.008315,-0.063738,0.7917
0,130,1.466549,1.718285,3.085566,0.004151,-0.005382,4.433527,0.200097,0.040419,0.040419,0.000000,,0,1,1,0,0.006594,-0.057199,0.7708
0,131,1.446581,1.719438,3.085324,0.003017,-0.005624,4.453497,0.200011,-0.006862,-0.006862,0.000000,,0,1,1,0,0.006204,-0.058995,0.7292
0,132,1.422616,1.720810,3.089592,0.001668,-0.001356,4.477463,0.200055,0.054968,0.054968,0.000000,,0,1,1,0,0.004757,-0.055909,0.7083
0,133,1.398640,1.722182,3.105137,0.000319,0.014189,4.500081,0.200188,0.197985,0.197985,0.000000,,0,1,1,0,0.002700,-0.049755,0.6667
0,134,1.378650,1.723326,3.116295,-0.000826,-0.012235,4.521431,0.200260,0.159017,0.159017,0.000000,,0,1,1,0,0.003253,-0.044420,0.6875
0,135,1.354657,1.723962,3.116202,-0.001462,-0.012328,4.545423,0.199996,-0.011135,-0.011135,0.000000,C-06,0,1,1,0,0.002401,-0.028474,0.6875
0,136,1.330666,1.724552,3.112007,-0.002052,-0.016523,4.569414,0.199974,-0.052484,-0.052484,0.000000,,0,1,1,0,0.001806,-0.024194,0.7292
0,137,1.310676,1.725086,3.110637,-0.002586,-0.017894,4.589405,0.199979,-0.017294,-0.017294,0.000000,,0,1,1,0,0.001170,-0.028446,0.7500
0,138,1.286686,1.725767,3.115462,-0.003267,-0.025938,4.613395,0.200011,0.063165,0.063165,0.000000,,0,1,1,0,0.000285,-0.028922,0.7917
0,139,1.262693,1.726448,3.119069,-0.003948,-0.022331,4.637388,0.200029,0.042300,0.042300,0.000000,,0,1,1,0,0.000052,-0.027624,0.7708
0,140,1.242698,1.726916,3.119531,-0.004416,-0.021870,4.657383,0.200004,0.003929,0.003929,0.000000,,0,1,1,0,-0.000399,-0.022358,0.7292
0,141,1.222701,1.727373,3.126601,-0.004873,-0.014799,4.677379,0.200028,0.109990,0.109990,0.000000,,0,1,1,0,-0.000706,-0.022366,0.7292
0,142,1.198702,1.727922,3.139160,-0.005422,-0.002240,4.700081,0.200051,0.149794,0.149794,0.000000,,0,1,1,0,-0.000664,-0.017486,0.6667
0,143,1.178702,1.728379,-3.132998,-0.005879,0.008595,4.721378,0.200046,0.156540,0.156540,0.000000,,0,1,1,0,-0.000871,-0.004758,0.6875
0,144,1.154704,1.728373,-3.128664,-0.005873,0.012929,4.745377,0.199985,0.045732,0.045732,0.000000,,0,1,1,0,0.000269,0.001375,0.6875
0,145,1.130705,1.728095,-3.138760,-0.005595,0.002832,4.769376,0.200013,-0.129423,-0.129423,0.000000,C-06,0,1,1,0,0.000204,0.013095,0.7500
0,146,1.110705,1.727908,3.141314,-0.005408,-0.000279,4.789376,0.200006,-0.038526,-0.038526,0.000000,,0,1,1,0,0.000067,0.005052,0.7292
0,147,1.086705,1.727868,-3.139824,-0.005368,0.001768,4.813376,0.200000,0.027574,0.027574,0.000000,,0,1,1,0,-0.000123,0.000070,0.7917
0,148,1.062705,1.727836,-3.138587,-0.005336,0.003005,4.837376,0.199999,0.014135,0.014135,0.000000,,0,1,1,0,-0.000024,0.000157,0.7917
0,149,1.042705,1.727809,-3.130978,-0.005309,0.010614,4.857375,0.199990,0.115345,0.115345,0.000000,,0,1,1,0,0.000054,0.003231,0.7083
0,150,1.022708,1.727782,-3.119690,-0.005282,0.021903,4.877372,0.199955,0.163830,0.163830,0.000000,,0,1,1,0,0.001403,0.003670,0.7500
0,151,0.998717,1.727728,-3.108526,-0.005228,0.033066,4.900081,0.199897,0.132305,0.132305,0.000000,,0,1,1,0,0.002032,0.015419,0.7083
0,152,0.978731,1.727420,-3.101332,-0.004920,0.040260,4.921350,0.199877,0.102348,0.102348,0.000000,,0,1,1,0,0.002716,0.025692,0.6875
0,153,0.954753,1.726659,-3.096951,-0.004159,0.044641,4.945328,0.199918,0.051351,0.051351,0.000000,,0,1,1,0,0.003175,0.035287,0.7083
0,154,0.930780,1.725831,-3.090758,-0.003331,0.050835,4.969301,0.199868,0.076779,0.076779,0.000000,,0,1,1,0,0.004145,0.045265,0.7292
0,155,0.910809,1.725097,-3.084809,-0.002597,0.056784,4.989272,0.199833,0.087925,0.087925,0.000000,,0,1,1,0,0.005391,0.049504,0.7500
0,156,0.886855,1.724142,-3.074673,-0.001642,0.066919,5.013226,0.199731,0.126379,0.126379,0.000000,,0,1,1,0,0.006257,0.057014,0.7917
0,157,0.862916,1.722952,-3.065700,-0.000452,0.075893,5.037165,0.199722,0.110006,0.110006,0.000000,,0,1,1,0,0.006043,0.075019,0.7917
0,158,0.842974,1.721458,-3.065121,0.001042,0.076471,5.057106,0.199997,0.000971,0.000971,0.000000,,0,1,1,0,0.007524,0.090288,0.7917
0,159,0.823034,1.719934,-3.063723,0.002566,0.077870,5.077047,0.199977,0.022075,0.022075,0.000000,,0,1,1,0,0.009053,0.092854,0.7292
0,160,0.799114,1.718105,-3.055068,0.004395,0.086525,5.100081,0.199841,0.113780,0.113780,0.000000,,0,1,1,0,0.003569,0.134485,0.7292
0,161,0.779195,1.716581,-3.047985,0.005919,0.093607,5.120885,0.199714,0.105694,0.105694,0.000000,,0,1,1,0,0.008635,0.121256,0.6458
0,162,0.755297,1.714378,-3.051251,0.008122,0.090341,5.144783,0.200040,-0.049191,-0.049191,0.000000,C-06,0,1,1,0,-0.004515,0.203334,0.6667
0,163,0.731393,1.712155,-3.053796,0.010345,0.087796,5.168688,0.200087,-0.030883,-0.030883,0.000000,,0,1,1,0,0.011770,0.138102,0.6458
0,164,0.711474,1.710388,-3.048044,0.012112,0.093549,5.188606,0.199910,0.095434,0.095434,0.000000,,0,1,1,0,0.012642,0.142339,0.6875
0,165,0.687590,1.708273,-3.038064,0.014227,0.103529,5.212490,0.199718,0.127065,0.127065,0.000000,,0,1,1,0,0.012728,0.156552,0.7292
0,166,0.663726,1.706012,-3.032941,0.016488,0.108651,5.236355,0.199763,0.061924,0.061924,0.000000,,0,1,1,0,0.013719,0.172385,0.7083
0,167,0.643827,1.703856,-3.051902,0.018644,0.089690,5.256254,0.200353,-0.322891,-0.322891,0.000000,C-06,0,1,1,0,0.008079,0.235863,0.7083
0,168,0.623894,1.701686,-3.067102,0.020814,0.074491,5.276186,0.200610,-0.220435,-0.220435,0.000000,,0,1,1,0,0.008408,0.229419,0.6458
0,169,0.599956,1.699696,-3.071769,0.022804,0.069823,5.300081,0.200153,-0.051858,-0.051858,0.000000,C-06,0,1,1,0,-0.001369,0.274440,0.6667
0,170,0.579998,1.698100,-3.082538,0.024400,0.059055,5.320082,0.200281,-0.166198,-0.166198,0.000000,,0,1,1,0,-0.016523,0.330234,0.6250
