episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835877,-1.613828,-0.004937,0.008672,-0.004937,2.003058,0.054330,-0.102462,-0.102462,0.000000,0.701039,0.701039,0.000000,,0,0,0,1,1,0,0.019129,-0.008719,0.6250,-0.0418,0.2666,2,ok
0,2,1.140000,-0.827530,-1.613954,-0.012472,0.008546,-0.012472,2.011405,0.107329,-0.107300,-0.107300,0.000000,0.707990,0.707990,0.000000,,0,0,0,1,1,0,0.018239,-0.017039,0.6250,-0.0402,0.2676,2,ok
0,3,1.260000,-0.810574,-1.614209,-0.019087,0.008291,-0.019087,2.028362,0.165989,-0.077205,-0.077205,0.000000,0.754544,0.754544,0.000000,,0,0,0,1,1,0,0.018850,-0.034081,0.6042,-0.0625,0.2644,2,ok
0,4,1.360000,-0.794367,-1.614519,-0.013751,0.007981,-0.013751,2.044568,0.161675,0.089038,0.089038,0.000000,0.734821,0.734821,0.000000,C-06,0,0,0,1,1,0,0.014265,-0.033096,0.6042,-0.0022,0.2688,2,ok
0,5,1.480000,-0.776562,-1.614763,-0.023392,0.007737,-0.023392,2.062373,0.147165,-0.133301,-0.133301,0.000000,0.669047,0.669047,0.000000,C-06,0,0,0,1,1,0,0.015143,-0.029826,0.5208,-0.0217,0.2671,2,ok
0,6,1.580000,-0.760979,-1.614981,-0.026810,0.007519,-0.026810,2.077957,0.157402,-0.043732,-0.043732,0.000000,0.715637,0.715637,0.000000,,0,0,0,1,1,0,0.016027,-0.050060,0.6250,-0.0657,0.2621,2,ok
0,7,1.680000,-0.746112,-1.615371,-0.006484,0.007129,-0.006484,2.092824,0.146762,0.340020,0.340020,0.000000,0.666872,0.666872,0.000000,C-06,0,0,0,1,1,0,0.012935,-0.038267,0.5625,-0.0202,0.2654,2,ok
0,8,1.800000,-0.730571,-1.615935,0.011434,0.006565,0.011434,2.108364,0.128785,0.208563,0.208563,0.000000,0.585025,0.585025,0.000000,,0,0,0,1,1,0,0.016994,-0.056874,0.5833,-0.0552,0.2725,2,ok
0,9,1.920000,-0.717818,-1.615888,-0.002723,0.006612,-0.002723,2.121117,0.103813,-0.205491,-0.205491,0.000000,0.471870,0.471870,0.000000,C-06,0,0,0,1,1,0,0.019290,-0.009268,0.6250,-0.0835,0.2623,2,ok
0,10,2.020000,-0.705744,-1.615895,0.002061,0.006605,0.002061,2.133192,0.127286,0.087326,0.087326,0.000000,0.578575,0.578575,0.000000,C-06,0,0,0,1,1,0,0.015973,-0.013234,0.6875,-0.0162,0.2681,2,ok
0,11,2.120000,-0.692130,-1.615878,-0.003405,0.006622,-0.003405,2.146806,0.137822,-0.090145,-0.090145,0.000000,0.626464,0.626464,0.000000,C-06,0,0,0,1,1,0,0.017176,-0.015105,0.7083,-0.0478,0.2655,2,ok
0,12,2.220000,-0.679805,-1.615921,0.000823,0.006579,0.000823,2.159131,0.122233,0.070859,0.070859,0.000000,0.555599,0.555599,0.000000,C-06,0,0,0,1,1,0,0.017142,-0.025392,0.6250,-0.0546,0.2666,2,ok
