episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.620646,0.018220,0.001854,0.018220,2.002948,0.053262,0.060011,0.060011,0.000000,0.839419,0.839419,0.000000,,0,0,0,1,1,0,0.010529,0.037352,0.8958,0.0418,0.2682,3,ok
0,2,1.120000,-0.827748,-1.620521,0.019879,0.001979,0.019879,2.011188,0.106256,0.019708,0.019708,0.000000,0.853951,0.853951,0.000000,,0,0,0,1,1,0,0.010544,0.046750,0.8958,0.0446,0.2681,3,ok
0,3,1.240000,-0.810866,-1.620255,0.021237,0.002245,0.021237,2.028070,0.169855,-0.012768,-0.012768,0.000000,0.851692,0.851692,0.000000,,0,0,0,1,1,0,0.010354,0.056441,0.9167,0.0521,0.2688,3,ok
0,4,1.340000,-0.792343,-1.619921,0.022805,0.002579,0.022805,2.046593,0.187342,0.025662,0.025662,0.000000,0.851635,0.851635,0.000000,,0,0,0,1,1,0,0.011298,0.052728,0.8958,0.0441,0.2669,3,ok
0,5,1.460000,-0.770417,-1.619425,0.024737,0.003075,0.024737,2.068518,0.182412,0.023221,0.023221,0.000000,0.829181,0.829181,0.000000,,0,0,0,1,1,0,0.011755,0.053539,0.8750,0.0436,0.2673,3,ok
0,6,1.560000,-0.751675,-1.618999,0.028521,0.003501,0.028521,2.085135,0.188230,0.057218,0.057218,0.000000,0.855713,0.855713,0.000000,,0,0,0,1,1,0,0.013644,0.061939,0.7917,0.0347,0.2654,3,ok
0,7,1.660000,-0.732125,-1.618522,0.030404,0.003978,0.030404,2.106811,0.197039,0.024148,0.024148,0.000000,0.895756,0.895756,0.000000,,0,0,0,1,1,0,0.014568,0.070166,0.8333,0.0314,0.2651,3,ok
0,8,1.780000,-0.708576,-1.617920,0.036895,0.004580,0.036895,2.130360,0.196214,0.082887,0.082887,0.000000,0.892189,0.892189,0.000000,,0,0,0,1,1,0,0.015186,0.071766,0.8750,0.0338,0.2654,3,ok
0,9,1.900000,-0.684337,-1.617293,0.043231,0.005207,0.043231,2.154598,0.202804,0.076191,0.076191,0.000000,0.922332,0.922332,0.000000,,0,0,0,1,1,0,0.015219,0.067656,0.9167,0.0408,0.2666,3,ok
0,10,2.000000,-0.663886,-1.616713,0.050652,0.005787,0.050652,2.175049,0.204795,0.111837,0.111837,0.000000,0.931686,0.931686,0.000000,,0,0,0,1,1,0,0.016062,0.080070,0.9375,0.0438,0.2663,3,ok
0,11,2.100000,-0.644718,-1.615808,0.052492,0.006692,0.052492,2.194218,0.190529,0.018178,0.018178,0.000000,0.866180,0.866180,0.000000,,0,0,0,1,1,0,0.017224,0.088937,0.9583,0.0440,0.2671,3,ok
0,12,2.200000,-0.625375,-1.614817,0.053050,0.007683,0.053050,2.213561,0.194197,0.006941,0.006941,0.000000,0.882779,0.882779,0.000000,,0,0,0,1,1,0,0.019509,0.100689,0.8958,0.0415,0.2661,3,ok
0,13,2.320000,-0.602259,-1.613617,0.057023,0.008883,0.057023,2.235335,0.192752,0.052154,0.052154,0.000000,0.876381,0.876381,0.000000,,0,0,0,1,1,0,0.020867,0.100304,0.8958,0.0409,0.2665,3,ok
0,14,2.420000,-0.582500,-1.612508,0.057664,0.009992,0.057664,2.256436,0.198750,0.005177,0.005177,0.000000,0.903462,0.903462,0.000000,,0,0,0,1,1,0,0.021994,0.104222,0.8958,0.0410,0.2670,3,ok
0,15,2.520000,-0.562004,-1.611392,0.048507,0.011108,0.048507,2.276931,0.206532,-0.150375,-0.150375,0.000000,0.938544,0.938544,0.000000,C-06,0,0,0,1,1,0,0.022928,0.113724,0.8542,0.0480,0.2675,3,ok
0,16,2.620000,-0.541562,-1.610389,0.051704,0.012111,0.051704,2.297374,0.204430,0.065271,0.065271,0.000000,0.929361,0.929361,0.000000,C-06,0,0,0,1,1,0,0.025096,0.108387,0.7500,0.0300,0.2631,3,ok
0,17,2.720000,-0.522289,-1.609306,0.054010,0.013194,0.054010,2.316646,0.192099,0.031942,0.031942,0.000000,0.873032,0.873032,0.000000,,0,0,0,1,1,0,0.025900,0.107659,0.8542,0.0322,0.2650,3,ok
0,18,2.820000,-0.502621,-1.608265,0.044863,0.014235,0.044863,2.335435,0.197919,-0.155377,-0.155377,0.000000,0.899328,0.899328,0.000000,C-06,0,0,0,1,1,0,0.026035,0.109798,0.8958,0.0496,0.2660,3,ok
0,19,2.940000,-0.477450,-1.607044,0.028777,0.015456,0.028777,2.361485,0.212839,-0.197412,-0.197412,0.000000,0.966775,0.966775,0.000000,,0,0,0,1,1,0,0.027246,0.090395,0.9167,0.0369,0.2653,3,ok
0,20,3.040000,-0.455579,-1.606040,0.008483,0.016460,0.008483,2.383357,0.220218,-0.302489,-0.302489,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026014,0.075786,0.9375,0.0458,0.2664,3,ok
0,21,3.140000,-0.435266,-1.605786,0.005682,0.016714,0.005682,2.403669,0.201179,-0.010815,-0.010815,0.000000,0.914434,0.914434,0.000000,C-06,0,0,0,1,1,0,0.026014,0.075786,0.9375,0.0458,0.2664,3,ok
0,22,3.240000,-0.414446,-1.605617,0.013530,0.016883,0.013530,2.424489,0.209678,0.127065,0.127065,0.000000,0.953133,0.953133,0.000000,,0,0,0,1,1,0,0.024532,0.025991,0.8958,0.0414,0.2667,3,ok
