episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835360,-1.620134,0.012585,0.002366,0.012585,2.003576,0.059096,-0.229501,-0.229501,0.000000,,0,0,0,1,1,0,0.015643,0.027943,0.6667,-0.0310,0.2686,2,ok
0,2,-0.826536,-1.620267,-0.004893,0.002233,-0.004893,2.012400,0.112106,-0.249126,-0.249126,0.000000,,0,0,0,1,1,0,0.014435,0.014192,0.6458,-0.0387,0.2674,2,ok
0,3,-0.808952,-1.620532,-0.018299,0.001968,-0.018299,2.029984,0.175687,-0.153442,-0.153442,0.000000,,0,0,0,1,1,0,0.011817,0.000543,0.5833,-0.0285,0.2671,2,ok
0,4,-0.789399,-1.620827,-0.023535,0.001673,-0.023535,2.049537,0.199969,-0.068183,-0.068183,0.000000,,0,0,0,1,1,0,0.008179,-0.017795,0.6042,-0.0143,0.2680,2,ok
0,5,-0.765401,-1.621387,0.001604,0.001113,0.001604,2.073534,0.200057,0.338482,0.338482,0.000000,C-06,0,0,0,1,1,0,0.009535,-0.019349,0.5417,-0.0561,0.2630,2,ok
0,6,-0.745403,-1.621864,0.019980,0.000636,0.019980,2.093533,0.200021,0.255641,0.255641,0.000000,,0,0,0,1,1,0,0.012587,0.028451,0.5625,-0.0733,0.2600,2,ok
0,7,-0.725408,-1.621813,0.027399,0.000687,0.027399,2.113527,0.199932,0.094911,0.094911,0.000000,C-06,0,0,0,1,1,0,0.012442,0.012013,0.5417,-0.0396,0.2644,2,ok
0,8,-0.701421,-1.621571,0.036370,0.000929,0.036370,2.135135,0.199890,0.108844,0.108844,0.000000,,0,0,0,1,1,0,0.013407,0.024856,0.6250,-0.0317,0.2673,2,ok
0,9,-0.677441,-1.621112,0.045185,0.001388,0.045185,2.161495,0.199864,0.095780,0.095780,0.000000,,0,0,0,1,1,0,0.013565,0.030064,0.6250,-0.0140,0.2692,2,ok
0,10,-0.657461,-1.620233,0.044768,0.002267,0.044768,2.181474,0.200006,-0.015092,-0.015092,0.000000,,0,0,0,1,1,0,0.015333,0.040234,0.6875,-0.0071,0.2678,2,ok
0,11,-0.637480,-1.619324,0.040578,0.003176,0.040578,2.201456,0.200040,-0.064063,-0.064063,0.000000,,0,0,0,1,1,0,0.020059,0.024375,0.6667,-0.0890,0.2639,2,ok
0,12,-0.617494,-1.618414,0.035098,0.004086,0.035098,2.221442,0.200082,-0.080233,-0.080233,0.000000,,0,0,0,1,1,0,0.019103,0.033997,0.6458,-0.0583,0.2653,2,ok
0,13,-0.593509,-1.617568,0.036802,0.004932,0.036802,2.245426,0.199987,0.025151,0.025151,0.000000,,0,0,0,1,1,0,0.017818,0.039219,0.6875,-0.0246,0.2687,2,ok
0,14,-0.573524,-1.616871,0.038776,0.005629,0.038776,2.265412,0.199972,0.028823,0.028823,0.000000,,0,0,0,1,1,0,0.019181,0.032829,0.6250,-0.0490,0.2668,2,ok
0,15,-0.553542,-1.616175,0.048452,0.006325,0.048452,2.285335,0.199892,0.151292,0.151292,0.000000,,0,0,0,1,1,0,0.020416,0.036799,0.6042,-0.0465,0.2676,2,ok
0,16,-0.533572,-1.615479,0.060033,0.007021,0.060033,2.305364,0.199769,0.170644,0.170644,0.000000,,0,0,0,1,1,0,0.020416,0.036799,0.6042,-0.0465,0.2676,2,ok
