episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026786,0.000000,0.026786,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026741,0.000000,0.026741,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026930,0.000000,0.026930,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026734,0.000000,0.026734,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026904,0.000000,0.026904,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026709,0.000000,0.026709,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026661,0.000000,0.026661,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026628,0.000000,0.026628,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026715,0.000000,0.026715,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026631,0.000000,0.026631,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026832,0.000000,0.026832,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026788,0.000000,0.026788,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026549,0.000000,0.026549,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026854,0.000000,0.026854,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026869,0.000000,0.026869,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026622,0.000000,0.026622,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026742,0.000000,0.026742,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026682,0.000000,0.026682,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026649,0.000000,0.026649,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026797,0.000000,0.026797,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026620,0.000000,0.026620,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026845,0.000000,0.026845,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026861,0.000000,0.026861,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026744,0.000000,0.026744,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026739,0.000000,0.026739,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026771,0.000000,0.026771,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026724,0.000000,0.026724,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026733,0.000000,0.026733,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026696,0.000000,0.026696,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026767,0.000000,0.026767,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026860,0.000000,0.026860,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026722,0.000000,0.026722,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,33,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026876,0.000000,0.026876,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,34,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026700,0.000000,0.026700,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,35,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026736,0.000000,0.026736,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,36,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026832,0.000000,0.026832,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,37,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026822,0.000000,0.026822,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,38,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026782,0.000000,0.026782,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,39,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026943,0.000000,0.026943,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,40,-0.003909,-0.131598,-0.034114,-0.009198,0.016531,0.000000,0.000000,-0.026788,0.000000,0.026788,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
