episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001358,-0.032108,0.123128,0.090269,0.236538,8.789089,0.049171,-0.609444,-0.609444,0.000000,,0
0,2,0.008672,-0.032249,0.062842,0.090163,0.113487,0.012485,0.112922,-0.761836,-0.759444,0.002392,C-06,0
0,3,0.026371,-0.032505,0.011068,0.089924,0.061713,0.030185,0.176757,-0.623304,-0.623304,0.000000,,0
0,4,0.049968,-0.032850,-0.033350,0.089602,0.017294,0.053781,0.199923,-0.526896,-0.526896,0.000000,,0
0,5,0.069944,-0.033142,-0.062021,0.089329,-0.011376,0.073758,0.199656,-0.416917,-0.416917,0.000000,,0
0,6,0.093877,-0.033559,-0.087546,0.088935,-0.036901,0.097691,0.199320,-0.314832,-0.314832,0.000000,,0
0,7,0.113787,-0.034626,-0.101932,0.087874,-0.088870,0.117687,0.199344,-0.215202,-0.215202,0.000000,,0
0,8,0.133678,-0.036454,-0.106351,0.086046,-0.093289,0.137578,0.199756,-0.043149,-0.065202,-0.022053,C-06,0
0,9,0.153568,-0.038571,-0.104121,0.083929,-0.091059,0.157468,0.200040,0.035086,0.035086,0.000000,,0
0,10,0.177445,-0.041114,-0.098106,0.081386,-0.085043,0.181345,0.200158,0.076185,0.076185,0.000000,,0
0,11,0.201337,-0.043657,-0.091451,0.078843,-0.078389,0.203900,0.200283,0.083525,0.083525,0.000000,,0
0,12,0.221258,-0.045722,-0.086438,0.076778,-0.086246,0.225158,0.200271,0.075067,0.075067,0.000000,,0
0,13,0.241189,-0.047731,-0.079955,0.074769,-0.079763,0.245089,0.200337,0.097055,0.097055,0.000000,,0
0,14,0.265119,-0.049998,-0.072372,0.072502,-0.072179,0.269019,0.200301,0.093930,0.093930,0.000000,,0
0,15,0.289061,-0.052027,-0.066025,0.070473,-0.065832,0.292961,0.200228,0.078149,0.078149,0.000000,,0
0,16,0.309020,-0.053543,-0.061960,0.068957,-0.061960,0.312920,0.200161,0.059764,0.059764,0.000000,,0
0,17,0.328984,-0.054932,-0.058855,0.067568,-0.058855,0.332884,0.200115,0.045539,0.045539,0.000000,,0
0,18,0.348951,-0.056224,-0.056482,0.066276,-0.056482,0.352851,0.200083,0.034747,0.034747,0.000000,,0
0,19,0.372914,-0.057683,-0.054262,0.064817,-0.054262,0.376814,0.200062,0.027072,0.027072,0.000000,,0
0,20,0.396880,-0.059067,-0.052497,0.063433,-0.052497,0.400780,0.200047,0.021496,0.021496,0.000000,,0
0,21,0.416853,-0.060176,-0.051277,0.062324,-0.051277,0.420753,0.200038,0.017815,0.017815,0.000000,,0
0,22,0.436827,-0.061254,-0.050201,0.061246,-0.050201,0.440727,0.200033,0.015706,0.015706,0.000000,,0
0,23,0.456802,-0.062306,-0.049204,0.060194,-0.049204,0.460702,0.200030,0.014557,0.014557,0.000000,,0
0,24,0.480774,-0.063540,-0.048057,0.058960,-0.048057,0.484674,0.200028,0.013957,0.013957,0.000000,,0
0,25,0.500751,-0.064547,-0.047123,0.057953,-0.047123,0.503900,0.200027,0.013623,0.013623,0.000000,,0
0,26,0.520729,-0.065534,-0.046202,0.056966,-0.046202,0.524629,0.200026,0.013420,0.013420,0.000000,,0
0,27,0.540709,-0.066502,-0.045292,0.055998,-0.045292,0.544609,0.200025,0.013261,0.013261,0.000000,,0
0,28,0.564684,-0.067640,-0.044212,0.054860,-0.044212,0.568585,0.200024,0.013103,0.013103,0.000000,,0
0,29,0.588662,-0.068751,-0.043149,0.053749,-0.043149,0.592562,0.200023,0.012902,0.012902,0.000000,,0
0,30,0.608643,-0.069656,-0.042278,0.052844,-0.042278,0.612543,0.200022,0.012660,0.012660,0.000000,,0
0,31,0.632622,-0.070719,-0.041253,0.051781,-0.041253,0.636522,0.200021,0.012412,0.012412,0.000000,,0
0,32,0.656602,-0.071756,-0.040250,0.050744,-0.040250,0.660503,0.200020,0.012140,0.012140,0.000000,,0
0,33,0.680583,-0.072768,-0.039270,0.049732,-0.039270,0.684484,0.200020,0.011853,0.011853,0.000000,,0
0,34,0.704565,-0.073755,-0.038313,0.048745,-0.038313,0.708465,0.200019,0.011562,0.011562,0.000000,,0
0,35,0.728548,-0.074715,-0.037441,0.047785,-0.037441,0.732448,0.200017,0.010526,0.010526,0.000000,,0
0,36,0.748534,-0.075498,-0.036745,0.047002,-0.036745,0.752434,0.200016,0.010077,0.010077,0.000000,,0
0,37,0.772519,-0.076419,-0.035923,0.046081,-0.035923,0.776419,0.200015,0.009919,0.009919,0.000000,,0
0,38,0.796503,-0.077320,-0.035104,0.045180,-0.035104,0.800404,0.200015,0.009880,0.009880,0.000000,,0
0,39,0.820489,-0.078201,-0.034287,0.044299,-0.034287,0.824389,0.200014,0.009852,0.009852,0.000000,,0
0,40,0.840477,-0.078910,-0.033801,0.043590,-0.033801,0.844377,0.200010,0.006993,0.006993,0.000000,,0
0,41,0.864464,-0.079745,-0.033293,0.042755,-0.033293,0.868364,0.200009,0.006116,0.006116,0.000000,,0
0,42,0.888451,-0.080569,-0.032765,0.041931,-0.032765,0.892351,0.200009,0.006358,0.006358,0.000000,,0
0,43,0.912438,-0.081383,-0.032182,0.041117,-0.032182,0.916338,0.200009,0.007026,0.007026,0.000000,,0
0,44,0.932428,-0.082033,-0.032034,0.040467,-0.032034,0.936328,0.200003,0.002104,0.002104,0.000000,,0
0,45,0.956416,-0.082805,-0.031963,0.039695,-0.031963,0.960316,0.200001,0.000842,0.000842,0.000000,,0
0,46,0.980403,-0.083576,-0.031815,0.038924,-0.031815,0.984303,0.200002,0.001789,0.001789,0.000000,,0
0,47,1.004391,-0.084348,-0.031518,0.038152,-0.031518,1.008291,0.200004,0.003599,0.003599,0.000000,,0
0,48,1.028379,-0.085119,-0.031788,0.037381,-0.031788,1.032279,0.200002,-0.003311,-0.003311,0.000000,,0
0,49,1.048369,-0.085761,-0.032102,0.036739,-0.032102,1.052269,0.200000,-0.004547,-0.004547,0.000000,,0
0,50,1.072357,-0.086532,-0.032357,0.035968,-0.032357,1.076257,0.199999,-0.003064,-0.003064,0.000000,,0
0,51,1.096344,-0.087309,-0.032363,0.035191,-0.032363,1.100244,0.200000,-0.000058,-0.000058,0.000000,,0
0,52,1.120332,-0.088085,-0.032104,0.034415,-0.032104,1.124232,0.200002,0.003149,0.003149,0.000000,,0
0,53,1.144319,-0.088861,-0.032497,0.033639,-0.032497,1.148219,0.199999,-0.004799,-0.004799,0.000000,,0
0,54,1.164308,-0.089508,-0.032954,0.032992,-0.032954,1.168208,0.199996,-0.006623,-0.006623,0.000000,,0
0,55,1.188295,-0.090285,-0.033391,0.032215,-0.033391,1.192195,0.199993,-0.005257,-0.005257,0.000000,,0
0,56,1.212282,-0.091078,-0.033555,0.031422,-0.033748,1.216182,0.199997,-0.001949,-0.001949,0.000000,,0
0,57,1.232271,-0.091741,-0.031811,0.030759,-0.032004,1.236171,0.200008,0.025464,0.025464,0.000000,,0
0,58,1.256260,-0.092537,-0.028442,0.029963,-0.028634,1.260160,0.200028,0.040611,0.040611,0.000000,,0
0,59,1.280252,-0.093332,-0.024675,0.029168,-0.024868,1.284152,0.200048,0.045180,0.045180,0.000000,,0
0,60,1.304245,-0.094092,-0.021140,0.028408,-0.034202,1.308145,0.200045,0.042246,0.042246,0.000000,,0
0,61,1.328242,-0.094810,-0.012022,0.027690,-0.025084,1.332142,0.200074,0.109494,0.109494,0.000000,,0
0,62,1.348241,-0.095409,-0.001770,0.027091,-0.014832,1.352141,0.200089,0.145940,0.145940,0.000000,,0
0,63,1.372241,-0.096068,0.011628,0.026432,-0.001434,1.376141,0.200037,0.158348,0.158348,0.000000,,0
0,64,1.396237,-0.096383,0.024087,0.026117,0.011024,1.400137,0.199950,0.148349,0.148349,0.000000,,0
0,65,1.420227,-0.096289,0.034298,0.026192,-0.016347,1.424152,0.199893,0.122384,0.122384,0.000000,,0
0,66,1.444205,-0.096067,0.050970,0.026391,0.000326,1.448130,0.199757,0.203278,0.203278,0.000000,,0
0,67,1.468160,-0.095735,0.070951,0.026700,0.020306,1.472086,0.199557,0.245510,0.245510,0.000000,,0
0,68,1.492080,-0.094969,0.091376,0.027442,0.040731,1.496007,0.199357,0.254004,0.254004,0.000000,,0
0,69,1.515959,-0.093625,0.110080,0.027940,-0.003329,1.521685,0.199233,0.235327,0.235327,0.000000,,0
0,70,1.535815,-0.092270,0.129697,0.028014,0.016288,1.541587,0.198892,0.301109,0.301109,0.000000,,0
0,71,1.559571,-0.090265,0.155226,0.028487,0.041816,1.565423,0.198553,0.330406,0.330406,0.000000,,0
0,72,1.583235,-0.087603,0.179959,0.029622,0.066549,1.589209,0.198344,0.325001,0.325001,0.000000,,0
0,73,1.606798,-0.084212,0.201945,0.031490,0.088535,1.612942,0.198319,0.292977,0.292977,0.000000,,0
0,74,1.630267,-0.080118,0.219882,0.031717,0.018338,1.640705,0.198485,0.241733,0.241733,0.000000,,0
0,75,1.649748,-0.076430,0.236667,0.031694,0.035122,1.660532,0.198204,0.275371,0.275371,0.000000,,0
0,76,1.673020,-0.071582,0.257170,0.032101,0.055626,1.684300,0.198054,0.283320,0.283320,0.000000,,0
0,77,1.696171,-0.066179,0.276244,0.033075,0.074700,1.708054,0.198084,0.266647,0.266647,0.000000,,0
0,78,1.719207,-0.060216,0.292620,0.034622,0.091075,1.731799,0.198276,0.231294,0.231294,0.000000,,0
0,79,1.742142,-0.053737,0.305463,0.033905,-0.009035,1.759999,0.198599,0.182831,0.182831,0.000000,,0
0,80,1.761172,-0.048188,0.320289,0.033298,0.005791,1.779811,0.198028,0.257334,0.257334,0.000000,,0
0,81,1.783872,-0.041280,0.340855,0.032847,0.026357,1.803536,0.197684,0.299761,0.299761,0.000000,,0
