episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,79,3.702855,-1.001753,0.895961,0.005281,-0.028929,6.762849,0.200367,0.303448,0.303448,0.000000,,0,0,0,1,1,0,0.010187,-0.263553,0.7083,0.6521,0.2581,2,ok
0,80,3.717799,-0.982926,0.907523,0.004657,-0.017368,6.786879,0.200349,0.204483,0.204483,0.000000,,0,0,0,1,1,0,0.009541,-0.262770,0.6875,0.6489,0.2587,2,ok
0,81,3.732533,-0.963849,0.931160,0.004193,-0.027210,6.811111,0.201158,0.438858,0.438858,0.000000,C-06,0,0,0,1,1,0,0.009525,-0.272910,0.6875,0.5946,0.2598,2,ok
0,82,3.746872,-0.944376,0.962774,0.003709,0.004403,6.835288,0.202149,0.564676,0.564676,0.000000,,0,0,0,1,1,0,0.012699,-0.261452,0.7083,0.5129,0.2451,2,ok
0,83,3.758499,-0.927811,0.989490,0.003762,0.031120,6.855526,0.202601,0.552545,0.552545,0.000000,,0,0,0,1,1,0,0.012773,-0.248473,0.7500,0.5042,0.2491,2,ok
0,84,3.771839,-0.907623,1.008745,0.003824,0.012562,6.879855,0.201640,0.310441,0.310441,0.000000,C-06,0,0,0,1,1,0,0.013605,-0.229380,0.8125,0.4737,0.2583,2,ok
0,85,3.784852,-0.887190,1.028769,0.004146,0.032587,6.904077,0.201972,0.337390,0.337390,0.000000,,0,0,0,1,1,0,0.013680,-0.218462,0.8125,0.4867,0.2603,2,ok
0,86,3.795192,-0.870040,1.031016,0.004514,-0.004347,6.924278,0.200129,0.022176,0.022176,0.000000,C-06,0,0,0,1,1,0,0.010825,-0.209810,0.7708,0.5485,0.2605,2,ok
0,87,3.807541,-0.849426,1.035535,0.004531,0.000172,6.948307,0.200431,0.078993,0.078993,0.000000,,0,0,0,1,1,0,0.012870,-0.223294,0.7500,0.4549,0.2565,2,ok
0,88,3.819783,-0.828713,1.047677,0.004690,0.012313,6.969832,0.200981,0.208781,0.208781,0.000000,,0,0,0,1,1,0,0.009522,-0.236872,0.7500,0.4746,0.2617,2,ok
0,89,3.831788,-0.807919,1.047619,0.003820,-0.029079,6.996587,0.200015,-0.010158,-0.010158,0.000000,C-06,0,0,0,1,1,0,0.008516,-0.239081,0.7292,0.4850,0.2626,2,ok
0,90,3.843779,-0.787033,1.064874,0.003131,-0.011824,7.020661,0.201405,0.296935,0.296935,0.000000,C-06,0,0,0,1,1,0,0.004755,-0.242331,0.6875,0.4900,0.2599,2,ok
0,91,3.853748,-0.769461,1.081408,0.001985,-0.036367,7.040959,0.202280,0.322847,0.322847,0.000000,,0,0,0,1,1,0,0.004281,-0.247195,0.7500,0.4413,0.2622,2,ok
0,92,3.865321,-0.748083,1.118242,0.000840,0.000466,7.065242,0.203909,0.602255,0.602255,0.000000,C-06,0,0,0,1,1,0,0.002732,-0.239745,0.7708,0.4482,0.2621,2,ok
0,93,3.876543,-0.726336,1.150023,-0.000196,-0.007156,7.089704,0.204011,0.487489,0.487489,0.000000,,0,0,0,1,1,0,0.003275,-0.219311,0.7917,0.4491,0.2596,2,ok
0,94,3.886443,-0.704398,1.154665,-0.000579,-0.002514,7.113770,0.200316,0.039829,0.039829,0.000000,C-06,0,0,0,1,1,0,0.005585,-0.189242,0.8125,0.3988,0.2649,2,ok
0,95,3.896147,-0.682329,1.181603,-0.000730,0.024423,7.135415,0.201826,0.443839,0.443839,0.000000,C-06,0,0,0,1,1,0,0.003942,-0.189338,0.7917,0.4079,0.2650,2,ok
0,96,3.904216,-0.663752,1.200798,-0.001515,0.006519,7.158093,0.202873,0.337968,0.337968,0.000000,,0,0,0,1,1,0,0.003154,-0.181441,0.7917,0.4211,0.2645,2,ok
0,97,3.913621,-0.641275,1.224898,-0.002033,0.030619,7.182453,0.203073,0.357840,0.357840,0.000000,,0,0,0,1,1,0,0.004901,-0.178711,0.7708,0.3973,0.2637,2,ok
0,98,3.921878,-0.618725,1.215768,-0.001993,-0.012153,7.206406,0.199614,-0.169615,-0.169615,0.000000,C-06,0,0,0,1,1,0,0.005175,-0.167487,0.7500,0.3959,0.2645,2,ok
0,99,3.928754,-0.600043,1.194307,-0.002177,-0.033614,7.226312,0.198394,-0.408828,-0.408828,0.000000,C-06,0,0,0,1,1,0,0.004351,-0.177392,0.7292,0.3812,0.2614,2,ok
0,100,3.937575,-0.577730,1.194588,-0.003214,-0.064215,7.250180,0.200115,0.031486,0.031486,0.000000,C-06,0,0,0,1,1,0,-0.003113,-0.206892,0.6458,0.4478,0.2646,2,ok
0,101,3.946392,-0.555293,1.223954,-0.004836,-0.034849,7.274232,0.201832,0.470277,0.470277,0.000000,C-06,0,0,0,1,1,0,-0.006366,-0.220892,0.7292,0.4510,0.2620,2,ok
0,102,3.954965,-0.532659,1.238727,-0.006167,-0.020076,7.297450,0.201670,0.199407,0.199407,0.000000,C-06,0,0,0,1,1,0,-0.004923,-0.210751,0.7917,0.3898,0.2604,2,ok
0,103,3.963253,-0.509916,1.252904,-0.007849,-0.035823,7.322386,0.201720,0.206085,0.206085,0.000000,,0,0,0,1,1,0,-0.004206,-0.199628,0.8125,0.3663,0.2602,2,ok
0,104,3.970005,-0.490868,1.269878,-0.009056,-0.018848,7.342559,0.202521,0.301029,0.301029,0.000000,,0,0,0,1,1,0,-0.008968,-0.197502,0.7500,0.4459,0.2592,2,ok
0,105,3.978007,-0.467849,1.299309,-0.010797,-0.017802,7.366607,0.203588,0.425194,0.425194,0.000000,,0,0,0,1,1,0,-0.008300,-0.185357,0.7708,0.4093,0.2613,2,ok
0,106,3.985207,-0.444661,1.320029,-0.011949,0.002917,7.390859,0.202211,0.278139,0.278139,0.000000,,0,0,0,1,1,0,-0.009312,-0.168102,0.7500,0.4385,0.2656,2,ok
0,107,3.991281,-0.421420,1.315411,-0.012293,-0.027485,7.414538,0.199902,-0.090294,-0.090294,0.000000,C-06,0,0,0,1,1,0,-0.009358,-0.161636,0.7708,0.4618,0.2717,2,ok
0,108,3.997349,-0.398200,1.315258,-0.013018,-0.027638,7.438526,0.200013,0.004204,0.004204,0.000000,,0,0,0,1,1,0,-0.010769,-0.175360,0.7083,0.4697,0.2646,2,ok
0,109,4.002405,-0.378813,1.332298,-0.013613,-0.010598,7.457497,0.200757,0.314909,0.314909,0.000000,C-06,0,0,0,1,1,0,-0.010759,-0.195430,0.6875,0.4654,0.2615,2,ok
0,110,4.008471,-0.355447,1.348272,-0.014902,-0.020240,7.482335,0.201481,0.212997,0.212997,0.000000,,0,0,0,1,1,0,-0.013879,-0.191655,0.6875,0.4877,0.2688,2,ok
0,111,4.014420,-0.331959,1.381850,-0.016031,0.013338,7.506538,0.202528,0.471369,0.471369,0.000000,C-06,0,0,0,1,1,0,-0.015210,-0.181850,0.7708,0.5233,0.2629,2,ok
0,112,4.019046,-0.312276,1.402507,-0.017000,0.009084,7.526357,0.202092,0.314346,0.314346,0.000000,C-06,0,0,0,1,1,0,-0.012939,-0.164975,0.8333,0.4849,0.2606,2,ok
0,113,4.023911,-0.288577,1.422301,-0.017587,0.028879,7.550543,0.201532,0.254459,0.254459,0.000000,,0,0,0,1,1,0,-0.010995,-0.144721,0.7708,0.4515,0.2590,2,ok
0,114,4.028491,-0.264788,1.456573,-0.018158,0.039284,7.574310,0.202287,0.456307,0.456307,0.000000,C-06,0,0,0,1,1,0,-0.014442,-0.131889,0.7917,0.5826,0.2633,2,ok
0,115,4.032336,-0.240912,1.481508,-0.018325,0.064220,7.598493,0.201387,0.304453,0.304453,0.000000,C-06,0,0,0,1,1,0,-0.011281,-0.105246,0.8125,0.5460,0.2644,2,ok
0,116,4.034563,-0.217006,1.481025,-0.017019,0.039604,7.622057,0.199975,-0.032976,-0.032976,0.000000,C-06,0,0,0,1,1,0,-0.007705,-0.107522,0.7500,0.4952,0.2642,2,ok
0,117,4.036356,-0.197084,1.484049,-0.016233,0.042628,7.642044,0.200052,0.050042,0.050042,0.000000,,0,0,0,1,1,0,-0.009054,-0.112280,0.7292,0.5731,0.2675,2,ok
0,118,4.038481,-0.173173,1.485307,-0.015263,0.043886,7.666030,0.200044,0.013232,0.013232,0.000000,,0,0,0,1,1,0,-0.009062,-0.119987,0.7500,0.5875,0.2676,2,ok
0,119,4.040570,-0.149267,1.477868,-0.014725,0.011746,7.689672,0.199903,-0.101922,-0.101922,0.000000,,0,0,0,1,1,0,-0.006007,-0.138317,0.6875,0.5372,0.2589,2,ok
0,120,4.042799,-0.125360,1.489724,-0.014409,0.023602,7.713681,0.200203,0.167161,0.167161,0.000000,C-06,0,0,0,1,1,0,-0.009132,-0.164320,0.7708,0.5795,0.2609,2,ok
0,121,4.045035,-0.101417,1.516878,-0.014480,0.026586,7.737366,0.200563,0.348912,0.348912,0.000000,C-06,0,0,0,1,1,0,-0.008912,-0.164378,0.8125,0.5876,0.2657,2,ok
0,122,4.046899,-0.081435,1.540249,-0.014725,0.049957,7.757433,0.200766,0.338924,0.338924,0.000000,,0,0,0,1,1,0,-0.008778,-0.160857,0.8125,0.5921,0.2641,2,ok
0,123,4.048272,-0.057442,1.554138,-0.014301,0.038411,7.781086,0.200212,0.153260,0.153260,0.000000,C-06,0,0,0,1,1,0,-0.003579,-0.138364,0.8125,0.5271,0.2597,2,ok
0,124,4.049390,-0.033443,1.570053,-0.014106,0.054325,7.805110,0.200175,0.190361,0.190361,0.000000,,0,0,0,1,1,0,-0.003547,-0.129834,0.7708,0.5570,0.2635,2,ok
0,125,4.050198,-0.013444,1.590458,-0.013820,0.074731,7.825124,0.200129,0.299218,0.299218,0.000000,,0,0,0,1,1,0,-0.004583,-0.138680,0.7708,0.6152,0.2663,2,ok
0,126,4.049787,0.010551,1.588692,-0.012556,0.046911,7.848781,0.200011,-0.042991,-0.042991,0.000000,C-06,0,0,0,1,1,0,-0.001735,-0.137225,0.7292,0.5746,0.2657,2,ok
0,127,4.049285,0.034548,1.584173,-0.011287,0.042392,7.872749,0.200025,-0.054431,-0.054431,0.000000,,0,0,0,1,1,0,-0.002110,-0.149500,0.7292,0.5994,0.2660,2,ok
0,128,4.048782,0.058547,1.574783,-0.010455,0.005415,7.896412,0.200042,-0.115555,-0.115555,0.000000,,0,0,0,1,1,0,-0.001595,-0.169117,0.7083,0.5756,0.2597,2,ok
0,129,4.048677,0.082547,1.579728,-0.010305,0.010361,7.920411,0.199994,0.067031,0.067031,0.000000,C-06,0,0,0,1,1,0,-0.004255,-0.193793,0.7292,0.6007,0.2594,2,ok
0,130,4.048604,0.102541,1.609427,-0.010318,0.010398,7.940138,0.199866,0.488556,0.488556,0.000000,C-06,0,0,0,1,1,0,-0.008075,-0.201213,0.7500,0.6818,0.2654,2,ok
0,131,4.048516,0.126499,1.648942,-0.010810,0.049913,7.964091,0.199418,0.483475,0.483475,0.000000,,0,0,0,1,1,0,-0.007105,-0.184515,0.8125,0.6798,0.2661,2,ok
0,132,4.047411,0.150407,1.666645,-0.010284,0.067617,7.988018,0.199414,0.203529,0.203529,0.000000,C-06,0,0,0,1,1,0,-0.004858,-0.162106,0.7917,0.6730,0.2622,2,ok
0,133,4.045700,0.174281,1.679661,-0.009892,0.047782,8.011613,0.199438,0.161479,0.161479,0.000000,,0,0,0,1,1,0,-0.004665,-0.146649,0.7917,0.7035,0.2656,2,ok
0,134,4.044117,0.194144,1.696585,-0.009447,0.064707,8.031534,0.199074,0.267177,0.267177,0.000000,,0,0,0,1,1,0,-0.007749,-0.154076,0.7708,0.7980,0.2726,2,ok
