episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.771592,-0.065100,-0.046877,0.057400,-0.046877,0.775492,0.200026,0.013309,0.013309,0.000000,,0
0,38,0.795566,-0.066276,-0.045792,0.056224,-0.045792,0.799466,0.200025,0.013188,0.013188,0.000000,,0
0,39,0.819542,-0.067425,-0.044714,0.055075,-0.044714,0.823442,0.200024,0.013079,0.013079,0.000000,,0
0,40,0.839522,-0.068353,-0.044019,0.054147,-0.044019,0.843422,0.200018,0.010093,0.010093,0.000000,,0
0,41,0.863499,-0.069445,-0.043266,0.053055,-0.043266,0.867399,0.200016,0.009130,0.009130,0.000000,,0
0,42,0.887477,-0.070519,-0.042498,0.051981,-0.042498,0.891377,0.200016,0.009301,0.009301,0.000000,,0
0,43,0.911456,-0.071577,-0.041681,0.050923,-0.041681,0.915356,0.200017,0.009905,0.009905,0.000000,,0
0,44,0.931438,-0.072427,-0.041344,0.050073,-0.041344,0.935339,0.200008,0.004853,0.004853,0.000000,,0
0,45,0.955418,-0.073433,-0.041053,0.049067,-0.041053,0.959318,0.200006,0.003512,0.003512,0.000000,,0
0,46,0.979398,-0.074434,-0.040690,0.048066,-0.040690,0.983298,0.200007,0.004403,0.004403,0.000000,,0
0,47,1.003378,-0.075431,-0.040182,0.047069,-0.040182,1.007278,0.200010,0.006171,0.006171,0.000000,,0
0,48,1.027359,-0.076399,-0.040247,0.046101,-0.040247,1.031259,0.200001,-0.000847,-0.000847,0.000000,,0
0,49,1.047343,-0.077206,-0.040396,0.045294,-0.040396,1.051243,0.200000,-0.002192,-0.002192,0.000000,,0
0,50,1.071323,-0.078174,-0.040463,0.044326,-0.040463,1.075223,0.199999,-0.000798,-0.000798,0.000000,,0
0,51,1.095304,-0.079142,-0.040288,0.043358,-0.040288,1.099204,0.200000,0.002142,0.002142,0.000000,,0
0,52,1.119284,-0.080110,-0.039852,0.042390,-0.039852,1.123184,0.200004,0.005303,0.005303,0.000000,,0
0,53,1.143265,-0.081078,-0.040074,0.041422,-0.040074,1.147165,0.200002,-0.002748,-0.002748,0.000000,,0
0,54,1.163249,-0.081885,-0.040390,0.040615,-0.040390,1.167149,0.200000,-0.004617,-0.004617,0.000000,,0
0,55,1.187229,-0.082853,-0.040660,0.039647,-0.040660,1.191129,0.199998,-0.003261,-0.003261,0.000000,,0
0,56,1.211209,-0.083829,-0.040658,0.038671,-0.040851,1.215109,0.200000,0.000062,0.000062,0.000000,,0
0,57,1.231194,-0.084641,-0.038805,0.037859,-0.038997,1.235094,0.200014,0.027173,0.027173,0.000000,,0
0,58,1.255177,-0.085617,-0.035321,0.036883,-0.035513,1.259077,0.200039,0.042182,0.042182,0.000000,,0
0,59,1.279164,-0.086592,-0.031441,0.035908,-0.031633,1.283064,0.200065,0.046760,0.046760,0.000000,,0
0,60,1.303153,-0.087520,-0.027781,0.034980,-0.027974,1.303900,0.200059,0.043934,0.043934,0.000000,,0
0,61,1.327145,-0.088333,-0.024712,0.034167,-0.037774,1.331045,0.200044,0.036715,0.036715,0.000000,,0
0,62,1.347140,-0.088979,-0.017672,0.033521,-0.030734,1.351040,0.200072,0.101971,0.101971,0.000000,,0
0,63,1.371139,-0.089754,-0.005905,0.032746,-0.018968,1.375039,0.200100,0.140010,0.140010,0.000000,,0
0,64,1.395138,-0.090482,0.006927,0.032018,-0.006135,1.399038,0.200062,0.151469,0.151469,0.000000,,0
0,65,1.419136,-0.090887,0.018865,0.031595,-0.031780,1.423067,0.199979,0.141665,0.141665,0.000000,,0
0,66,1.443126,-0.091141,0.037956,0.031318,-0.012689,1.447056,0.199873,0.230586,0.230586,0.000000,,0
0,67,1.467097,-0.091251,0.060616,0.031185,0.009971,1.471027,0.199647,0.276273,0.276273,0.000000,,0
0,68,1.491034,-0.090860,0.083651,0.031553,0.033006,1.494964,0.199394,0.284674,0.284674,0.000000,,0
0,69,1.514927,-0.089810,0.104681,0.031813,-0.008728,1.520901,0.199218,0.263455,0.263455,0.000000,,0
0,70,1.534794,-0.088654,0.125881,0.031688,0.012471,1.540801,0.198873,0.324206,0.324206,0.000000,,0
0,71,1.558561,-0.086810,0.152823,0.032000,0.039413,1.564637,0.198521,0.347952,0.347952,0.000000,,0
0,72,1.582232,-0.084247,0.178505,0.033036,0.065095,1.588424,0.198308,0.337008,0.337008,0.000000,,0
0,73,1.605801,-0.080914,0.201034,0.034845,0.087624,1.612159,0.198291,0.299930,0.299930,0.000000,,0
0,74,1.629273,-0.076850,0.219174,0.035113,0.017630,1.640341,0.198474,0.244278,0.244278,0.000000,,0
0,75,1.648758,-0.073178,0.235889,0.035074,0.034345,1.660169,0.198216,0.274048,0.274048,0.000000,,0
0,76,1.672035,-0.068338,0.256098,0.035472,0.054554,1.683940,0.198086,0.279075,0.279075,0.000000,,0
0,77,1.695195,-0.062946,0.274743,0.036435,0.073198,1.707700,0.198131,0.260410,0.260410,0.000000,,0
0,78,1.718243,-0.057001,0.290612,0.037961,0.089068,1.731453,0.198334,0.223879,0.223879,0.000000,,0
0,79,1.741193,-0.050552,0.302920,0.037227,-0.011578,1.760081,0.198661,0.174946,0.174946,0.000000,,0
0,80,1.760240,-0.045036,0.317341,0.036583,0.002843,1.779900,0.198088,0.249924,0.249924,0.000000,,0
0,81,1.782965,-0.038186,0.337501,0.036070,0.023003,1.803630,0.197736,0.293283,0.293283,0.000000,,0
0,82,1.805528,-0.030880,0.358259,0.036041,0.043761,1.827345,0.197623,0.305504,0.305504,0.000000,,0
0,83,1.824200,-0.024381,0.374639,0.036448,0.060141,1.847112,0.197715,0.292430,0.292430,0.000000,,0
0,84,1.846457,-0.016090,0.392187,0.034714,-0.047573,1.875399,0.197939,0.263744,0.263744,0.000000,,0
0,85,1.868526,-0.007467,0.415908,0.033105,-0.023851,1.899038,0.197232,0.362965,0.362965,0.000000,,0
0,86,1.890349,0.001601,0.442563,0.032002,0.002803,1.922644,0.196947,0.413274,0.413274,0.000000,,0
0,87,1.911896,0.011305,0.469443,0.031592,0.029683,1.946272,0.197003,0.423447,0.423447,0.000000,,0
0,88,1.929637,0.019917,0.490464,0.031818,0.050704,1.965991,0.197269,0.403248,0.403248,0.000000,,0
0,89,1.950679,0.030845,0.513026,0.029699,-0.052501,1.993577,0.197670,0.365683,0.365683,0.000000,,0
0,90,1.971428,0.042271,0.540241,0.028240,-0.025286,2.017218,0.197410,0.449730,0.449730,0.000000,,0
0,91,1.991831,0.054308,0.568982,0.027482,0.003455,2.040895,0.197578,0.483027,0.483027,0.000000,,0
0,92,2.011867,0.067035,0.596899,0.027503,0.031372,2.064632,0.198000,0.477929,0.477929,0.000000,,0
0,93,2.028289,0.078151,0.618241,0.027710,-0.072774,2.087964,0.198452,0.445624,0.445624,0.000000,,0
0,94,2.047637,0.092050,0.648084,0.026098,-0.042932,2.111733,0.198739,0.529929,0.529929,0.000000,,0
0,95,2.066546,0.106642,0.678902,0.025300,-0.012113,2.135604,0.199372,0.558474,0.558474,0.000000,,0
0,96,2.081956,0.119345,0.703602,0.025276,0.012587,2.155574,0.199987,0.547791,0.547791,0.000000,,0
0,97,2.100114,0.135124,0.731712,0.025871,0.040697,2.179623,0.200889,0.515997,0.515997,0.000000,,0
0,98,2.117924,0.151388,0.757740,0.026246,-0.058823,2.207088,0.200805,0.464769,0.464769,0.000000,,0
0,99,2.135174,0.168141,0.788150,0.025132,-0.028414,2.231108,0.199959,0.529626,0.529626,0.000000,,0
0,100,2.151831,0.185319,0.819292,0.024741,0.002728,2.255033,0.198939,0.544577,0.544577,0.000000,,0
0,101,2.165308,0.199947,0.843635,0.024924,0.027071,2.274922,0.199160,0.524577,0.524577,0.000000,,0
0,102,2.181024,0.218029,0.870036,0.025838,0.053472,2.298862,0.200019,0.486213,0.486213,0.000000,,0
0,103,2.196336,0.236551,0.893402,0.026140,-0.049145,2.326185,0.200468,0.430829,0.430829,0.000000,,0
0,104,2.211282,0.255452,0.920747,0.025175,-0.021799,2.350262,0.201103,0.496170,0.496170,0.000000,,0
0,105,2.225825,0.274763,0.949712,0.024776,0.007165,2.374433,0.201717,0.514544,0.514544,0.000000,,0
0,106,2.237599,0.291163,0.973540,0.024904,0.030993,2.394622,0.202083,0.498365,0.498365,0.000000,,0
0,107,2.251293,0.311186,1.000561,0.025610,0.058015,2.418870,0.202336,0.462657,0.462657,0.000000,,0
0,108,2.264501,0.331543,1.024834,0.025114,-0.043451,2.446393,0.202347,0.408273,0.408273,0.000000,,0
0,109,2.275226,0.348755,1.048628,0.024007,-0.019657,2.466644,0.203023,0.474038,0.474038,0.000000,,0
0,110,2.287690,0.369734,1.079139,0.023190,0.010854,2.491032,0.203516,0.496878,0.496878,0.000000,,0
0,111,2.299607,0.391058,1.109384,0.023018,0.041099,2.515459,0.203688,0.482634,0.482634,0.000000,,0
0,112,2.310921,0.412695,1.137610,0.023524,0.069325,2.539870,0.203553,0.441825,0.441825,0.000000,,0
0,113,2.321612,0.434599,1.162457,0.022288,-0.031312,2.567197,0.203165,0.382174,0.382174,0.000000,,0
0,114,2.330237,0.453049,1.186867,0.021037,-0.006901,2.587525,0.203798,0.445156,0.445156,0.000000,,0
0,115,2.340143,0.475437,1.218133,0.020041,0.024365,2.611986,0.204057,0.466150,0.466150,0.000000,,0
0,116,2.349413,0.498082,1.248930,0.019730,0.055162,2.636454,0.203919,0.450039,0.450039,0.000000,,0
0,117,2.357971,0.520954,1.277313,0.020165,0.083545,2.660870,0.203479,0.406931,0.406931,0.000000,,0
0,118,2.365792,0.544009,1.301771,0.018365,-0.017787,2.687660,0.202849,0.344569,0.344569,0.000000,,0
0,119,2.372031,0.563352,1.326215,0.017134,0.006656,2.707947,0.203330,0.408744,0.408744,0.000000,,0
0,120,2.379074,0.586724,1.357758,0.016129,0.038200,2.732337,0.203356,0.431297,0.431297,0.000000,,0
0,121,2.385420,0.610256,1.388832,0.015838,0.069274,2.756707,0.203002,0.416117,0.416117,0.000000,,0
0,122,2.390085,0.629966,1.412470,0.016224,0.092911,2.776958,0.202464,0.372913,0.372913,0.000000,,0
0,123,2.394925,0.653710,1.436799,0.014437,-0.008524,2.803157,0.201841,0.314758,0.314758,0.000000,,0
0,124,2.399399,0.677538,1.466644,0.013000,0.021321,2.827360,0.202009,0.381159,0.381159,0.000000,,0
0,125,2.403355,0.701444,1.498696,0.012086,0.053374,2.851573,0.201757,0.400428,0.400428,0.000000,,0
0,126,2.406545,0.725404,1.529963,0.011939,0.084640,2.875745,0.201253,0.382220,0.382220,0.000000,,0
0,127,2.408516,0.745395,1.553315,0.012184,-0.017481,2.897385,0.200750,0.335830,0.335830,0.000000,,0
0,128,2.410501,0.769394,1.587742,0.010199,0.016945,2.921384,0.200467,0.408683,0.408683,0.000000,,0
0,129,2.411768,0.793378,1.623253,0.008932,0.052457,2.945368,0.199866,0.428077,0.428077,0.000000,,0
0,130,2.412037,0.817320,1.656272,0.008663,0.085476,2.969310,0.199298,0.406923,0.406923,0.000000,,0
0,131,2.411274,0.841200,1.684701,0.009426,0.113904,2.993191,0.198946,0.357063,0.357063,0.000000,,0
0,132,2.409873,0.861048,1.703545,0.010344,0.007275,3.014377,0.198900,0.287742,0.287742,0.000000,,0
0,133,2.407812,0.884792,1.730392,0.009398,0.034122,3.038191,0.198448,0.348794,0.348794,0.000000,,0
0,134,2.405165,0.908431,1.758225,0.009047,0.061955,3.061976,0.198100,0.367312,0.367312,0.000000,,0
0,135,2.402376,0.928039,1.780137,0.009345,0.083867,3.081778,0.197973,0.352204,0.352204,0.000000,,0
0,136,2.398311,0.951455,1.803476,0.010428,0.107206,3.105520,0.197988,0.316939,0.316939,0.000000,,0
0,137,2.393510,0.974754,1.822609,0.011733,0.000575,3.130742,0.198206,0.262984,0.262984,0.000000,,0
0,138,2.389256,0.994073,1.842644,0.011046,0.020610,3.150511,0.197649,0.336458,0.336458,0.000000,,0
0,139,2.383735,1.017105,1.868881,0.010662,0.046847,3.174193,0.197301,0.371466,0.371466,0.000000,,0
0,140,2.377555,1.039953,1.894648,0.010962,0.072614,3.197861,0.197215,0.370464,0.370464,0.000000,,0
0,141,2.371855,1.058851,1.914212,0.011781,0.092178,3.217582,0.197373,0.342059,0.342059,0.000000,,0
0,142,2.365669,1.077626,1.931088,0.013100,0.109054,3.237306,0.197676,0.298241,0.298241,0.000000,,0
0,143,2.357688,1.100015,1.947484,0.012731,-0.000341,3.262719,0.198082,0.243836,0.243836,0.000000,,0
0,144,2.350814,1.118547,1.965207,0.012323,0.017383,3.282481,0.197506,0.321620,0.321620,0.000000,,0
0,145,2.342201,1.140594,1.988921,0.012242,0.041097,3.306151,0.197242,0.362287,0.362287,0.000000,,0
0,146,2.333022,1.162409,2.012664,0.012772,0.064840,3.329812,0.197269,0.367866,0.367866,0.000000,,0
0,147,2.324905,1.180409,2.031055,0.013716,0.083231,3.349535,0.197495,0.346268,0.346268,0.000000,,0
0,148,2.314633,1.201807,2.050509,0.013286,-0.022799,3.375031,0.197843,0.308858,0.308858,0.000000,,0
0,149,2.303954,1.222962,2.074965,0.012455,0.001658,3.398714,0.197417,0.395297,0.395297,0.000000,,0
0,150,2.294664,1.240366,2.097041,0.012212,0.023734,3.418441,0.197362,0.433945,0.433945,0.000000,,0
