episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,107,2.252214,0.328839,0.984364,0.034580,-0.083921,2.438105,0.202156,0.474932,0.474932,0.000000,,0
0,108,2.265769,0.349038,1.016833,0.032431,-0.051452,2.462335,0.203059,0.552083,0.552083,0.000000,,0
0,109,2.276699,0.366194,1.045529,0.031116,-0.022756,2.482635,0.203622,0.572981,0.572981,0.000000,,0
0,110,2.289286,0.387158,1.079899,0.030184,0.011614,2.507070,0.203983,0.559820,0.559820,0.000000,,0
0,111,2.301237,0.408503,1.112412,0.029992,0.044127,2.531531,0.203994,0.517987,0.517987,0.000000,,0
0,112,2.312519,0.430176,1.141650,0.029123,-0.052119,2.559745,0.203699,0.456421,0.456421,0.000000,,0
0,113,2.323346,0.452160,1.175019,0.027121,-0.018750,2.584168,0.204352,0.511950,0.511950,0.000000,,0
0,114,2.331923,0.470721,1.203762,0.025956,0.009993,2.604582,0.204512,0.518354,0.518354,0.000000,,0
0,115,2.341571,0.493261,1.237372,0.025255,0.043604,2.629090,0.204343,0.495099,0.495099,0.000000,,0
0,116,2.350454,0.516056,1.268244,0.025360,0.074476,2.653554,0.203854,0.445417,0.445417,0.000000,,0
0,117,2.358546,0.539057,1.294883,0.024150,-0.024676,2.681061,0.203162,0.377144,0.377144,0.000000,,0
0,118,2.366213,0.562246,1.325935,0.022494,0.006377,2.705428,0.203554,0.433339,0.433339,0.000000,,0
0,119,2.372167,0.581712,1.352935,0.021572,0.033376,2.725763,0.203494,0.443419,0.443419,0.000000,,0
0,120,2.378638,0.605221,1.384500,0.021154,0.064941,2.750143,0.203101,0.423875,0.423875,0.000000,,0
0,121,2.384293,0.628866,1.413155,0.021561,0.093596,2.774451,0.202492,0.377203,0.377203,0.000000,,0
0,122,2.388341,0.648648,1.433198,0.020332,-0.012124,2.797307,0.201845,0.311158,0.311158,0.000000,,0
0,123,2.392876,0.672465,1.462527,0.018832,0.017204,2.821506,0.202015,0.375458,0.375458,0.000000,,0
0,124,2.396898,0.696361,1.493963,0.017852,0.048640,2.845718,0.201776,0.393859,0.393859,0.000000,,0
0,125,2.400166,0.720315,1.524590,0.017626,0.079268,2.869892,0.201291,0.375668,0.375668,0.000000,,0
0,126,2.402576,0.744301,1.552048,0.018257,0.106725,2.893991,0.200744,0.329898,0.329898,0.000000,,0
0,127,2.403881,0.764300,1.570691,0.016819,-0.000105,2.916290,0.200327,0.264317,0.264317,0.000000,,0
0,128,2.405133,0.788297,1.598416,0.015567,0.027620,2.940287,0.200106,0.330311,0.330311,0.000000,,0
0,129,2.405830,0.812275,1.627467,0.014870,0.056671,2.964265,0.199716,0.352018,0.352018,0.000000,,0
0,130,2.405739,0.836215,1.654894,0.014961,0.084097,2.988205,0.199344,0.338352,0.338352,0.000000,,0
0,131,2.404802,0.860104,1.678703,0.015493,-0.017567,3.014079,0.199118,0.298394,0.298394,0.000000,,0
0,132,2.403713,0.879959,1.703316,0.014073,0.007046,3.033913,0.198673,0.378023,0.378023,0.000000,,0
0,133,2.401903,0.903695,1.735076,0.012880,0.038806,3.057688,0.198188,0.412620,0.412620,0.000000,,0
0,134,2.399259,0.927308,1.765760,0.012529,0.069490,3.081446,0.197863,0.406285,0.406285,0.000000,,0
0,135,2.396354,0.946883,1.788670,0.012945,0.092400,3.101231,0.197815,0.369896,0.369896,0.000000,,0
0,136,2.392075,0.970254,1.811939,0.014247,0.115669,3.124955,0.197933,0.317409,0.317409,0.000000,,0
0,137,2.387028,0.993506,1.830034,0.013345,0.008000,3.150517,0.198259,0.249718,0.249718,0.000000,,0
0,138,2.382579,1.012790,1.848783,0.012855,0.026749,3.170301,0.197751,0.316052,0.316052,0.000000,,0
0,139,2.376845,1.035786,1.873226,0.012686,0.051192,3.194001,0.197446,0.347178,0.347178,0.000000,,0
0,140,2.370499,1.058610,1.897170,0.013154,0.075135,3.217686,0.197387,0.344970,0.344970,0.000000,,0
0,141,2.364699,1.077495,1.915288,0.014072,0.093254,3.237420,0.197552,0.317130,0.317130,0.000000,,0
0,142,2.358450,1.096267,1.930833,0.013399,-0.016991,3.258954,0.197851,0.274775,0.274775,0.000000,,0
0,143,2.350640,1.118625,1.955052,0.012457,0.007228,3.282618,0.197193,0.363039,0.363039,0.000000,,0
0,144,2.343775,1.137082,1.977253,0.012067,0.029429,3.302306,0.196913,0.404263,0.404263,0.000000,,0
0,145,2.334950,1.158998,2.004011,0.012231,0.056187,3.325932,0.196923,0.411915,0.411915,0.000000,,0
0,146,2.325432,1.180654,2.028912,0.013136,0.081088,3.349570,0.197181,0.389432,0.389432,0.000000,,0
0,147,2.316988,1.198511,2.047069,0.012811,-0.026239,3.371009,0.197577,0.345191,0.345191,0.000000,,0
0,148,2.306431,1.219693,2.073512,0.011858,0.000204,3.394656,0.197206,0.426548,0.426548,0.000000,,0
0,149,2.295287,1.240560,2.101508,0.011573,0.028200,3.418311,0.197258,0.458867,0.458867,0.000000,,0
0,150,2.285480,1.257694,2.124199,0.011914,0.050892,3.438050,0.197536,0.453515,0.453515,0.000000,,0
