episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.200000,-0.813703,-1.615160,0.000012,0.007340,0.000012,2.025233,0.153420,-0.295069,-0.295069,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014810,-0.010735,0.6042,0.0081,0.2666,2,ok
0,2,2.320000,-0.793107,-1.615675,-0.007123,0.006825,-0.007123,2.045828,0.177313,-0.389067,-0.389067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.015618,0.012957,0.6250,0.0147,0.2657,2,ok
0,3,2.420000,-0.775393,-1.616255,0.006476,0.006245,0.006476,2.063542,0.190618,-0.215074,-0.215074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.014546,-0.010628,0.5833,0.0104,0.2659,2,ok
0,4,2.520000,-0.758617,-1.616502,0.010184,0.005998,0.010184,2.080319,0.147971,0.127392,0.127392,0.000000,0.672620,0.672620,0.000000,C-06,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,2.620000,-0.741506,-1.616726,0.014762,0.005774,0.014762,2.097430,0.178947,0.109420,0.109420,0.000000,0.813382,0.813382,0.000000,C-06;C-05,1,0,0,1,0,1,0.017448,0.055103,0.5417,0.0000,0.2661,2,ok
0,6,2.720000,-0.722622,-1.616959,0.016682,0.005541,0.016682,2.116314,0.190398,0.106586,0.106586,0.000000,0.865419,0.865419,0.000000,C-05,1,0,0,1,0,1,0.018269,0.040877,0.5833,0.0004,0.2659,2,ok
0,7,2.820000,-0.702061,-1.617153,0.019463,0.005347,0.019463,2.135135,0.208316,0.092162,0.092162,0.000000,0.946861,0.946861,0.000000,C-05,1,0,0,1,0,1,0.018007,0.046235,0.6458,0.0191,0.2679,2,ok
0,8,2.940000,-0.686527,-1.617250,0.010008,0.005250,0.010008,2.152409,0.000000,-0.252296,-0.252296,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,0.018725,0.054223,0.6667,0.0166,0.2677,2,ok
0,9,3.040000,-0.684625,-1.617280,-0.014460,0.005220,-0.014460,2.154311,0.043169,-0.453311,-0.453311,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,0.017800,0.034284,0.6875,0.0148,0.2678,2,ok
0,10,3.140000,-0.677403,-1.617389,-0.045567,0.005111,-0.045567,2.161533,0.095980,-0.415819,-0.415819,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,1,0.017609,0.043262,0.6667,0.0197,0.2680,2,ok
0,11,3.240000,-0.664922,-1.618017,-0.039143,0.004483,-0.039143,2.174014,0.149038,0.192421,0.192421,0.000000,0.708033,0.708033,0.000000,C-06;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,2.040000,-1.486032,-3.107290,0.010446,-1.484790,0.010446,2.035035,0.169168,0.385154,0.385154,0.000000,0.768803,0.768803,0.000000,C-06;C-05,1,0,0,1,0,1,0.010742,-0.070554,0.6667,-0.0013,0.2682,2,ok
