episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540511,-0.052503,-0.058857,0.069997,-0.058857,0.544411,0.200042,0.017554,0.017554,0.000000,,0
0,28,0.564470,-0.053981,-0.057444,0.068519,-0.057444,0.568370,0.200041,0.017292,0.017292,0.000000,,0
0,29,0.588431,-0.055424,-0.056056,0.067076,-0.056056,0.592331,0.200039,0.016981,0.016981,0.000000,,0
0,30,0.608401,-0.056599,-0.054922,0.065901,-0.054922,0.612301,0.200038,0.016629,0.016629,0.000000,,0
0,31,0.632365,-0.057979,-0.053588,0.064521,-0.053588,0.636265,0.200036,0.016285,0.016285,0.000000,,0
0,32,0.656332,-0.059326,-0.052284,0.063174,-0.052284,0.660232,0.200034,0.015914,0.015914,0.000000,,0
0,33,0.680300,-0.060640,-0.051010,0.061860,-0.051010,0.684200,0.200033,0.015530,0.015530,0.000000,,0
0,34,0.704269,-0.061922,-0.049767,0.060578,-0.049767,0.708169,0.200031,0.015142,0.015142,0.000000,,0
0,35,0.728240,-0.063170,-0.048615,0.059330,-0.048615,0.732140,0.200028,0.014004,0.014004,0.000000,,0
0,36,0.748217,-0.064187,-0.047693,0.058313,-0.047693,0.752117,0.200027,0.013462,0.013462,0.000000,,0
0,37,0.772190,-0.065382,-0.046605,0.057118,-0.046605,0.776090,0.200026,0.013224,0.013224,0.000000,,0
0,38,0.796165,-0.066551,-0.045526,0.055949,-0.045526,0.800065,0.200025,0.013106,0.013106,0.000000,,0
0,39,0.820140,-0.067693,-0.044455,0.054807,-0.044455,0.824041,0.200024,0.012998,0.012998,0.000000,,0
0,40,0.840121,-0.068616,-0.043765,0.053884,-0.043765,0.844021,0.200018,0.010015,0.010015,0.000000,,0
0,41,0.864098,-0.069701,-0.043018,0.052799,-0.043018,0.867998,0.200016,0.009054,0.009054,0.000000,,0
0,42,0.888077,-0.070769,-0.042256,0.051731,-0.042256,0.891977,0.200016,0.009228,0.009228,0.000000,,0
0,43,0.912056,-0.071821,-0.041445,0.050679,-0.041445,0.915956,0.200017,0.009833,0.009833,0.000000,,0
0,44,0.932039,-0.072666,-0.041112,0.049834,-0.041112,0.935939,0.200008,0.004784,0.004784,0.000000,,0
0,45,0.956018,-0.073666,-0.040827,0.048834,-0.040827,0.959918,0.200006,0.003445,0.003445,0.000000,,0
0,46,0.979999,-0.074661,-0.040470,0.047839,-0.040470,0.983899,0.200007,0.004338,0.004338,0.000000,,0
0,47,1.003979,-0.075653,-0.039966,0.046847,-0.039966,1.007879,0.200010,0.006107,0.006107,0.000000,,0
0,48,1.027960,-0.076616,-0.040036,0.045884,-0.040036,1.031860,0.200001,-0.000909,-0.000909,0.000000,,0
0,49,1.047944,-0.077419,-0.040190,0.045081,-0.040190,1.051844,0.200000,-0.002251,-0.002251,0.000000,,0
0,50,1.071924,-0.078382,-0.040261,0.044118,-0.040261,1.075825,0.199999,-0.000854,-0.000854,0.000000,,0
0,51,1.095905,-0.079345,-0.040091,0.043155,-0.040091,1.099805,0.200000,0.002087,0.002087,0.000000,,0
0,52,1.119886,-0.080309,-0.039660,0.042191,-0.039660,1.123786,0.200004,0.005249,0.005249,0.000000,,0
0,53,1.143867,-0.081272,-0.039885,0.041228,-0.039885,1.147767,0.200002,-0.002799,-0.002799,0.000000,,0
0,54,1.163851,-0.082075,-0.040205,0.040425,-0.040205,1.167751,0.200000,-0.004668,-0.004668,0.000000,,0
0,55,1.187831,-0.083038,-0.040480,0.039462,-0.040480,1.191732,0.199997,-0.003311,-0.003311,0.000000,,0
0,56,1.211812,-0.084009,-0.040482,0.038491,-0.040674,1.215712,0.200000,0.000011,0.000011,0.000000,,0
0,57,1.231796,-0.084818,-0.038631,0.037682,-0.038823,1.235696,0.200014,0.027130,0.027130,0.000000,,0
0,58,1.255780,-0.085790,-0.035150,0.036710,-0.035342,1.259680,0.200039,0.042143,0.042143,0.000000,,0
0,59,1.279767,-0.086761,-0.031272,0.035739,-0.031465,1.283667,0.200065,0.046722,0.046722,0.000000,,0
0,60,1.303756,-0.087685,-0.027616,0.034815,-0.040678,1.307656,0.200058,0.043895,0.043895,0.000000,,0
0,61,1.327750,-0.088565,-0.018427,0.033935,-0.031489,1.331650,0.200099,0.110811,0.110811,0.000000,,0
0,62,1.347748,-0.089298,-0.008136,0.033202,-0.021198,1.351648,0.200127,0.147107,0.147107,0.000000,,0
0,63,1.371748,-0.090119,0.005375,0.032381,-0.007687,1.375648,0.200082,0.159516,0.159516,0.000000,,0
0,64,1.395746,-0.090593,0.017988,0.031907,0.004926,1.399646,0.199989,0.149564,0.149564,0.000000,,0
0,65,1.419739,-0.090654,0.028346,0.031827,-0.022299,1.423670,0.199923,0.123630,0.123630,0.000000,,0
0,66,1.443723,-0.090585,0.045165,0.031873,-0.005480,1.447654,0.199804,0.204246,0.204246,0.000000,,0
0,67,1.467686,-0.090402,0.065281,0.032033,0.014637,1.471617,0.199610,0.246227,0.246227,0.000000,,0
0,68,1.491617,-0.089782,0.085829,0.032630,0.035184,1.495549,0.199408,0.254520,0.254520,0.000000,,0
0,69,1.515508,-0.088578,0.104631,0.033005,-0.008779,1.521560,0.199277,0.235699,0.235699,0.000000,,0
0,70,1.535377,-0.087340,0.124332,0.032963,0.010922,1.541467,0.198945,0.301347,0.301347,0.000000,,0
0,71,1.559151,-0.085473,0.149960,0.033297,0.036550,1.565312,0.198605,0.330560,0.330560,0.000000,,0
0,72,1.582835,-0.082945,0.174784,0.034296,0.061375,1.589110,0.198389,0.325123,0.325123,0.000000,,0
0,73,1.606422,-0.079686,0.196852,0.036031,0.083442,1.612857,0.198354,0.293115,0.293115,0.000000,,0
0,74,1.629915,-0.075719,0.214862,0.036104,0.013317,1.641183,0.198509,0.241934,0.241934,0.000000,,0
0,75,1.649419,-0.072137,0.231724,0.035972,0.030180,1.661012,0.198228,0.275804,0.275804,0.000000,,0
0,76,1.672719,-0.067415,0.252337,0.036251,0.050792,1.684785,0.198073,0.283957,0.283957,0.000000,,0
0,77,1.695901,-0.062134,0.271526,0.037100,0.069982,1.708545,0.198096,0.267465,0.267465,0.000000,,0
0,78,1.718968,-0.056290,0.288019,0.038524,0.086475,1.732298,0.198282,0.232274,0.232274,0.000000,,0
0,79,1.741934,-0.049925,0.300978,0.037595,-0.013520,1.760980,0.198598,0.183959,0.183959,0.000000,,0
0,80,1.760991,-0.044469,0.315928,0.036890,0.001430,1.780790,0.198026,0.258792,0.258792,0.000000,,0
0,81,1.783725,-0.037673,0.336663,0.036324,0.022166,1.804511,0.197678,0.301415,0.301415,0.000000,,0
0,82,1.806292,-0.030402,0.357903,0.036260,0.043405,1.828220,0.197572,0.312462,0.312462,0.000000,,0
0,83,1.824966,-0.023919,0.374599,0.036651,0.060101,1.847984,0.197673,0.298019,0.298019,0.000000,,0
0,84,1.847223,-0.015637,0.392428,0.034798,-0.047332,1.876284,0.197907,0.267982,0.267982,0.000000,,0
0,85,1.869287,-0.007016,0.416333,0.033188,-0.023427,1.899919,0.197212,0.365802,0.365802,0.000000,,0
0,86,1.891106,0.002060,0.443081,0.032094,0.003321,1.923524,0.196938,0.414828,0.414828,0.000000,,0
0,87,1.912648,0.011776,0.469984,0.031698,0.030224,1.947153,0.197003,0.423945,0.423945,0.000000,,0
0,88,1.930384,0.020399,0.490982,0.031743,-0.074545,1.970842,0.197275,0.402933,0.402933,0.000000,,0
0,89,1.951374,0.031255,0.521498,0.029673,-0.044030,1.994383,0.196932,0.497694,0.497694,0.000000,,0
0,90,1.971989,0.042805,0.553644,0.028390,-0.011883,2.017978,0.197107,0.534189,0.534189,0.000000,,0
0,91,1.992205,0.055144,0.584785,0.027988,0.019258,2.041659,0.197594,0.528180,0.528180,0.000000,,0
0,92,2.012027,0.068242,0.613294,0.028437,0.047767,2.065413,0.198202,0.493211,0.493211,0.000000,,0
0,93,2.028262,0.079675,0.634088,0.028902,-0.056927,2.088914,0.198726,0.438855,0.438855,0.000000,,0
0,94,2.047394,0.093935,0.662366,0.027706,-0.028649,2.112746,0.199082,0.507365,0.507365,0.000000,,0
0,95,2.066105,0.108847,0.691175,0.027281,0.000160,2.136668,0.199692,0.527068,0.527068,0.000000,,0
0,96,2.081380,0.121759,0.714183,0.027503,0.023167,2.156668,0.200328,0.512027,0.512027,0.000000,,0
0,97,2.099426,0.137713,0.740482,0.028305,0.049467,2.180741,0.201079,0.478007,0.478007,0.000000,,0
0,98,2.117084,0.154113,0.764511,0.028723,-0.052053,2.208501,0.200558,0.425739,0.425739,0.000000,,0
0,99,2.134208,0.170961,0.792913,0.027766,-0.023651,2.232504,0.199821,0.492797,0.492797,0.000000,,0
0,100,2.150800,0.188190,0.822070,0.027457,0.005507,2.256421,0.198911,0.511792,0.511792,0.000000,,0
0,101,2.164246,0.202856,0.845049,0.027689,0.028486,2.276317,0.199250,0.496240,0.496240,0.000000,,0
0,102,2.179949,0.220956,0.870099,0.028625,0.053535,2.300261,0.200020,0.461682,0.461682,0.000000,,0
0,103,2.195266,0.239470,0.892309,0.028723,-0.050237,2.327916,0.200427,0.409691,0.409691,0.000000,,0
0,104,2.210228,0.258349,0.918702,0.027731,-0.023845,2.351984,0.201027,0.479489,0.479489,0.000000,,0
0,105,2.224800,0.277625,0.946924,0.027289,0.004378,2.376144,0.201624,0.502266,0.502266,0.000000,,0
0,106,2.236608,0.293991,0.970297,0.027369,0.027750,2.396325,0.201993,0.489885,0.489885,0.000000,,0
0,107,2.250352,0.313969,0.996936,0.028008,0.054390,2.420566,0.202258,0.457208,0.457208,0.000000,,0
0,108,2.263620,0.334277,1.020973,0.027204,-0.047312,2.448365,0.202286,0.405324,0.405324,0.000000,,0
0,109,2.274397,0.351450,1.044684,0.026031,-0.023601,2.468606,0.202974,0.473674,0.473674,0.000000,,0
0,110,2.286930,0.372383,1.075213,0.025131,0.006928,2.492987,0.203486,0.498455,0.498455,0.000000,,0
0,111,2.298920,0.393664,1.105568,0.024875,0.037283,2.517411,0.203680,0.485617,0.485617,0.000000,,0
0,112,2.310310,0.415261,1.133982,0.025296,0.065697,2.541825,0.203565,0.445828,0.445828,0.000000,,0
0,113,2.321078,0.437132,1.159081,0.023715,-0.034688,2.569357,0.203193,0.386929,0.386929,0.000000,,0
0,114,2.329765,0.455556,1.183737,0.022397,-0.010031,2.589684,0.203837,0.450563,0.450563,0.000000,,0
0,115,2.339742,0.477918,1.215319,0.021325,0.021550,2.614147,0.204105,0.471728,0.471728,0.000000,,0
0,116,2.349079,0.500543,1.246438,0.020944,0.052670,2.638620,0.203971,0.455507,0.455507,0.000000,,0
0,117,2.357700,0.523397,1.275144,0.021072,-0.044414,2.665682,0.203532,0.412165,0.412165,0.000000,,0
0,118,2.365889,0.546469,1.309338,0.018882,-0.010221,2.690066,0.204086,0.482799,0.482799,0.000000,,0
0,119,2.372264,0.565863,1.339464,0.017534,0.019906,2.710437,0.204089,0.499521,0.499521,0.000000,,0
0,120,2.379194,0.589316,1.375116,0.016658,0.055557,2.734876,0.203680,0.482253,0.482253,0.000000,,0
0,121,2.385237,0.612930,1.407993,0.016681,0.088435,2.759251,0.202994,0.434852,0.434852,0.000000,,0
0,122,2.389541,0.632701,1.431519,0.017133,-0.013803,2.781638,0.202249,0.366128,0.366128,0.000000,,0
0,123,2.394298,0.656519,1.464490,0.015413,0.019168,2.805865,0.202308,0.421792,0.421792,0.000000,,0
0,124,2.398415,0.680422,1.498884,0.014339,0.053561,2.830096,0.201932,0.429852,0.429852,0.000000,,0
0,125,2.401676,0.704383,1.531746,0.014122,0.086423,2.854278,0.201324,0.401384,0.401384,0.000000,,0
0,126,2.403991,0.728375,1.560711,0.014847,0.115388,2.878370,0.200693,0.346091,0.346091,0.000000,,0
0,127,2.405154,0.748375,1.579950,0.015546,0.009154,2.900365,0.200235,0.271851,0.271851,0.000000,,0
0,128,2.406181,0.772368,1.607281,0.014519,0.036484,2.924358,0.199977,0.327388,0.327388,0.000000,,0
0,129,2.406616,0.796337,1.635310,0.014084,0.064513,2.948327,0.199602,0.341478,0.341478,0.000000,,0
0,130,2.406266,0.820264,1.661354,0.014434,0.090558,2.972254,0.199277,0.322785,0.322785,0.000000,,0
0,131,2.405101,0.844140,1.683610,0.015599,0.112813,2.996130,0.199107,0.279884,0.279884,0.000000,,0
0,132,2.403521,0.863996,1.698068,0.016275,0.001798,3.018101,0.199146,0.220313,0.220313,0.000000,,0
0,133,2.401383,0.887765,1.720909,0.015402,0.024639,3.041950,0.198718,0.295802,0.295802,0.000000,,0
0,134,2.398851,0.911448,1.746073,0.014931,0.049803,3.065764,0.198365,0.329985,0.329985,0.000000,,0
0,135,2.396261,0.931104,1.766740,0.015025,0.070470,3.085590,0.198189,0.329662,0.329662,0.000000,,0
0,136,2.392507,0.954590,1.789541,0.015791,0.093271,3.109361,0.198132,0.307091,0.307091,0.000000,,0
0,137,2.388056,0.977967,1.808893,0.016216,-0.013141,3.135210,0.198265,0.263857,0.263857,0.000000,,0
0,138,2.384101,0.997352,1.829712,0.015222,0.007678,3.154971,0.197654,0.346990,0.346990,0.000000,,0
0,139,2.378948,1.020465,1.857351,0.014462,0.035317,3.178639,0.197244,0.388446,0.388446,0.000000,,0
0,140,2.373109,1.043391,1.884734,0.014413,0.062699,3.202297,0.197106,0.391091,0.391091,0.000000,,0
0,141,2.367659,1.062348,1.905689,0.014975,0.083655,3.222014,0.197230,0.364322,0.364322,0.000000,,0
0,142,2.361690,1.081177,1.923937,0.016070,0.101903,3.241554,0.197513,0.320956,0.320956,0.000000,,0
0,143,2.353925,1.103620,1.941901,0.014909,-0.005923,3.267454,0.197913,0.266124,0.266124,0.000000,,0
0,144,2.347203,1.122190,1.960833,0.014345,0.013009,3.287195,0.197349,0.342369,0.342369,0.000000,,0
0,145,2.338729,1.144272,1.985795,0.014121,0.037971,3.310846,0.197103,0.380384,0.380384,0.000000,,0
0,146,2.329649,1.166113,2.010540,0.014550,0.062716,3.334496,0.197155,0.382721,0.382721,0.000000,,0
0,147,2.321589,1.184129,2.029568,0.015435,0.081744,3.354213,0.197407,0.357836,0.357836,0.000000,,0
0,148,2.311363,1.205540,2.049580,0.014354,-0.023728,3.379878,0.197780,0.317448,0.317448,0.000000,,0
0,149,2.300716,1.226703,2.074434,0.013491,0.001126,3.403553,0.197373,0.401475,0.401475,0.000000,,0
0,150,2.291440,1.244112,2.096718,0.013234,0.023410,3.423276,0.197336,0.437856,0.437856,0.000000,,0
