episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836270,-1.629928,0.548522,-0.007428,0.548522,2.002665,0.053222,0.302367,0.302367,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.235584,0.525222,0.5000,-0.0121,0.2670,2,ok
0,2,-0.829130,-1.625739,0.559790,-0.003239,0.559790,2.009805,0.106691,0.221252,0.221252,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.234465,0.543824,0.5417,-0.0350,0.2701,2,ok
0,3,-0.814738,-1.616856,0.575707,0.005644,0.575707,2.024198,0.170136,0.272847,0.272847,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227154,0.539855,0.5417,-0.0726,0.2678,2,ok
0,4,-0.798582,-1.606462,0.592405,0.016038,0.592405,2.040354,0.198490,0.348946,0.348946,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220512,0.566942,0.5417,-0.0595,0.2687,2,ok
0,5,-0.778765,-1.593130,0.605940,0.029370,0.605940,2.060171,0.199118,0.226925,0.226925,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.210150,0.579579,0.5417,-0.0395,0.2697,2,ok
0,6,-0.762373,-1.581783,0.614163,0.040717,0.614163,2.076563,0.199394,0.168004,0.168004,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.190566,0.602640,0.5417,-0.0209,0.2698,2,ok
0,7,-0.746091,-1.570284,0.625422,0.052216,0.625422,2.092844,0.199221,0.242752,0.242752,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.175455,0.609325,0.5625,-0.0383,0.2696,2,ok
0,8,-0.726686,-1.556241,0.632477,0.066259,0.632477,2.112250,0.199652,0.118284,0.118284,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.159709,0.618613,0.6042,-0.0656,0.2708,2,ok
0,9,-0.707375,-1.542054,0.638738,0.080446,0.638738,2.131561,0.199776,0.082775,0.082775,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145159,0.623936,0.6667,-0.0712,0.2715,2,ok
0,10,-0.691350,-1.530136,0.644249,0.092364,0.644249,2.147586,0.199702,0.119430,0.119430,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.129871,0.629836,0.6875,-0.0610,0.2680,2,ok
0,11,-0.675382,-1.518126,0.648085,0.104374,0.648085,2.163553,0.199814,0.079561,0.079561,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.116357,0.641473,0.7083,-0.0294,0.2674,2,ok
0,12,-0.659448,-1.506052,0.649642,0.116448,0.649642,2.179488,0.199933,0.029489,0.029489,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103544,0.644100,0.5833,0.0009,0.2631,2,ok
0,13,-0.640342,-1.491533,0.650401,0.130967,0.650401,2.198593,0.199972,0.012637,0.012637,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091295,0.644511,0.5000,-0.0009,0.2578,2,ok
0,14,-0.624403,-1.479428,0.646321,0.143072,0.646321,2.214533,0.200226,-0.094230,-0.094230,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097392,0.648391,0.4167,0.0130,0.2648,1,single_line
0,15,-0.608400,-1.467378,0.640063,0.155122,0.640063,2.230535,0.200361,-0.136692,-0.136692,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081292,0.642820,0.4167,-0.0041,0.2648,1,single_line
0,16,-0.592346,-1.455432,0.638061,0.167068,0.638061,2.246590,0.200100,-0.036700,-0.036700,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065556,0.637591,0.4167,0.0047,0.2648,1,single_line
0,17,-0.576235,-1.443524,0.629851,0.178976,0.629851,2.262701,0.200556,-0.183775,-0.183775,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050052,0.634320,0.4167,0.0027,0.2648,1,single_line
0,18,-0.560032,-1.431721,0.623025,0.190779,0.623025,2.278903,0.200466,-0.142042,-0.142042,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035044,0.628180,0.4167,0.0035,0.2648,1,single_line
0,19,-0.540502,-1.417704,0.617495,0.204796,0.617495,2.298433,0.200330,-0.094781,-0.094781,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019663,0.618479,0.4167,-0.0122,0.2648,1,single_line
0,20,-0.524181,-1.406114,0.615081,0.216386,0.615081,2.314754,0.200173,-0.048444,-0.048444,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006645,0.622581,0.3958,0.0356,0.2648,1,single_line
0,21,-0.507856,-1.394573,0.616950,0.227927,0.616950,2.331080,0.199839,0.045959,0.045959,0.000000,C-02;C-05,1,1,0,1,1,0,0.009193,0.612166,0.3958,-0.0041,0.2648,1,single_line
0,22,-0.491580,-1.383000,0.623719,0.239500,0.623719,2.347355,0.199513,0.149115,0.149115,0.000000,C-02;C-05,1,1,0,1,1,0,0.022739,0.617491,0.4167,0.0226,0.2648,1,single_line
0,23,-0.472140,-1.368991,0.629400,0.253509,0.629400,2.366796,0.199703,0.097216,0.097216,0.000000,C-02;C-05,1,1,0,1,1,0,0.037544,0.622942,0.3958,0.0262,0.2648,1,single_line
0,24,-0.456057,-1.357225,0.644256,0.265275,0.644256,2.382879,0.199179,0.326831,0.326831,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.060982,0.627548,0.3958,0.0088,0.2648,1,single_line
0,25,-0.440114,-1.345213,0.651841,0.277287,0.651841,2.398822,0.199665,0.152320,0.152320,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.077959,0.637093,0.3958,-0.0159,0.2648,1,single_line
0,26,-0.424281,-1.333052,0.663071,0.289448,0.663071,2.414655,0.199562,0.249074,0.249074,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.085780,0.643942,0.3958,-0.0055,0.2648,1,single_line
0,27,-0.405435,-1.318241,0.672203,0.304259,0.672203,2.433500,0.199780,0.160776,0.160776,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.109772,0.663208,0.3958,0.0190,0.2648,1,single_line
0,28,-0.386714,-1.303256,0.679807,0.319244,0.679807,2.452222,0.199857,0.137853,0.137853,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.117905,0.669181,0.3958,0.0260,0.2648,1,single_line
0,29,-0.371179,-1.290669,0.682705,0.331831,0.682705,2.467756,0.199948,0.058253,0.058253,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,30,-0.352615,-1.275476,0.690447,0.347024,0.690447,2.485635,0.199916,0.147103,0.147103,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.111566,0.678802,0.3958,0.0011,0.2648,1,single_line
0,31,-0.334163,-1.260139,0.697051,0.362361,0.697051,2.504773,0.199967,0.121010,0.121010,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.080657,0.694093,0.1875,0.0000,0.2648,1,single_line
0,32,-0.315810,-1.244677,0.703432,0.377823,0.703432,2.523126,0.200002,0.118637,0.118637,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,fewer_than_two_lines
0,33,-0.297554,-1.229091,0.710220,0.393409,0.710220,2.541381,0.200056,0.126440,0.126440,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
