episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837272,-1.485678,0.324836,0.136822,0.324836,2.001664,0.039323,0.181281,0.181281,0.000000,,0,0,0,1,1,0,-0.082826,0.316371,0.6667,-0.0141,0.2696,2,ok
0,2,-0.828763,-1.483285,0.337221,0.139215,0.337221,2.010172,0.102767,0.180252,0.180252,0.000000,,0,0,0,1,1,0,-0.080725,0.315446,0.7083,-0.0476,0.2687,2,ok
0,3,-0.813088,-1.477996,0.343517,0.144504,0.343517,2.025847,0.167052,0.086582,0.086582,0.000000,,0,0,0,1,1,0,-0.079107,0.328879,0.6667,-0.0350,0.2690,2,ok
0,4,-0.795034,-1.471621,0.342346,0.150879,0.342346,2.043902,0.199806,-0.028919,-0.028919,0.000000,,0,0,0,1,1,0,-0.072114,0.339450,0.6875,-0.0201,0.2676,2,ok
0,5,-0.772399,-1.463631,0.335142,0.158869,0.335142,2.066536,0.200244,-0.110671,-0.110671,0.000000,,0,0,0,1,1,0,-0.061980,0.334135,0.6458,-0.0855,0.2749,2,ok
0,6,-0.753502,-1.456981,0.332487,0.165519,0.332487,2.085135,0.200340,-0.041631,-0.041631,0.000000,,0,0,0,1,1,0,-0.058440,0.336531,0.6875,-0.0244,0.2693,2,ok
0,7,-0.734602,-1.450446,0.334007,0.172054,0.334007,2.104334,0.199912,0.031923,0.031923,0.000000,,0,0,0,1,1,0,-0.051379,0.330820,0.7500,-0.0376,0.2692,2,ok
0,8,-0.711916,-1.442577,0.330567,0.179923,0.330567,2.127019,0.200210,-0.056270,-0.056270,0.000000,,0,0,0,1,1,0,-0.045068,0.332691,0.7500,-0.0139,0.2686,2,ok
0,9,-0.692989,-1.436022,0.326869,0.186478,0.326869,2.145947,0.200276,-0.201919,-0.201919,0.000000,,0,0,0,1,1,0,-0.033863,0.328100,0.7292,-0.0366,0.2690,2,ok
0,10,-0.670231,-1.428222,0.319794,0.194278,0.319794,2.168704,0.200659,-0.096170,-0.096170,0.000000,,0,0,0,1,1,0,-0.028595,0.331423,0.7083,0.0019,0.2654,2,ok
0,11,-0.651240,-1.421887,0.318342,0.200613,0.318342,2.185235,0.200173,-0.021387,-0.021387,0.000000,,0,0,0,1,1,0,-0.022253,0.324549,0.7083,-0.0096,0.2666,2,ok
0,12,-0.632248,-1.415597,0.319594,0.206903,0.319594,2.206687,0.200022,0.025025,0.025025,0.000000,,0,0,0,1,1,0,-0.015973,0.322303,0.6667,-0.0088,0.2646,2,ok
0,13,-0.613243,-1.409311,0.313047,0.213189,0.313047,2.225693,0.200369,-0.223140,-0.124975,0.098165,C-06,0,0,0,1,1,0,-0.009940,0.318684,0.6042,0.0104,0.2650,2,ok
0,14,-0.590358,-1.401768,0.298577,0.220732,0.298577,2.248578,0.201182,-0.211610,-0.211610,0.000000,,0,0,0,1,1,0,-0.000593,0.313489,0.6250,-0.0474,0.2702,2,ok
0,15,-0.571214,-1.395540,0.288839,0.226960,0.288839,2.267721,0.201320,-0.162808,-0.162808,0.000000,,0,0,0,1,1,0,0.001845,0.309690,0.6875,0.0067,0.2626,2,ok
0,16,-0.552011,-1.389432,0.277500,0.233068,0.277500,2.285335,0.201561,-0.193528,-0.193528,0.000000,,0,0,0,1,1,0,0.009451,0.294812,0.6458,-0.0299,0.2696,2,ok
0,17,-0.532754,-1.383638,0.269229,0.238862,0.269229,2.306182,0.201064,-0.135169,-0.135169,0.000000,,0,0,0,1,1,0,0.012450,0.288446,0.6458,0.0086,0.2645,2,ok
0,18,-0.509573,-1.376804,0.254361,0.245696,0.254361,2.329362,0.201668,-0.212306,-0.212306,0.000000,,0,0,0,1,1,0,0.018502,0.269483,0.6250,-0.0022,0.2669,2,ok
0,19,-0.486274,-1.370081,0.228828,0.252419,0.228828,2.352662,0.202623,-0.392372,-0.362306,0.030066,C-06,0,0,0,1,1,0,0.024881,0.255927,0.6042,0.0004,0.2648,2,ok
0,20,-0.466752,-1.364733,0.209242,0.257767,0.209242,2.372183,0.202350,-0.315801,-0.315801,0.000000,,0,0,0,1,1,0,0.028745,0.239020,0.5833,0.0004,0.2653,2,ok
0,21,-0.447156,-1.359914,0.193605,0.262586,0.193605,2.391779,0.201725,-0.246849,-0.246849,0.000000,,0,0,0,1,1,0,0.030080,0.228944,0.5625,0.0112,0.2665,2,ok
0,22,-0.427508,-1.355570,0.182097,0.266930,0.182097,2.411428,0.201169,-0.178021,-0.178021,0.000000,,0,0,0,1,1,0,0.030405,0.215500,0.5833,0.0512,0.2571,2,ok
0,23,-0.403871,-1.350572,0.165935,0.271928,0.165935,2.435064,0.201359,-0.215197,-0.215197,0.000000,,0,0,0,1,1,0,0.037345,0.182667,0.5833,0.0042,0.2651,2,ok
0,24,-0.384121,-1.346572,0.149653,0.275928,0.149653,2.454815,0.201566,-0.258354,-0.258354,0.000000,,0,0,0,1,1,0,0.043679,0.166418,0.6250,-0.0394,0.2693,2,ok
0,25,-0.364321,-1.342856,0.133532,0.279644,0.133532,2.474614,0.201403,-0.249465,-0.249465,0.000000,,0,0,0,1,1,0,0.043304,0.156957,0.6458,-0.0016,0.2640,2,ok
0,26,-0.344482,-1.339576,0.120137,0.282924,0.120137,2.494454,0.201033,-0.202386,-0.202386,0.000000,,0,0,0,1,1,0,0.046825,0.136322,0.6458,-0.0335,0.2674,2,ok
0,27,-0.320637,-1.336110,0.106912,0.286390,0.106912,2.518299,0.200760,-0.165710,-0.165710,0.000000,,0,0,0,1,1,0,0.047625,0.121373,0.6458,-0.0044,0.2684,2,ok
0,28,-0.296757,-1.332948,0.093647,0.289552,0.093647,2.542178,0.200699,-0.167044,-0.167044,0.000000,,0,0,0,1,1,0,0.050339,0.108263,0.6458,-0.0410,0.2697,2,ok
0,29,-0.276834,-1.330505,0.081486,0.291995,0.081486,2.562101,0.200707,-0.183481,-0.183481,0.000000,,0,0,0,1,1,0,0.051687,0.098555,0.6458,-0.0356,0.2709,2,ok
0,30,-0.252900,-1.327849,0.066259,0.294651,0.066259,2.585735,0.200635,-0.188675,-0.188675,0.000000,,0,0,0,1,1,0,0.050419,0.102210,0.6250,0.0064,0.2648,2,ok
0,31,-0.228940,-1.325454,0.048496,0.297046,0.048496,2.609995,0.200629,-0.219140,-0.219140,0.000000,,0,0,0,1,1,0,0.051479,0.097540,0.6042,-0.0022,0.2640,2,ok
0,32,-0.204959,-1.323375,0.028954,0.299125,0.028954,2.633977,0.200529,-0.237219,-0.237219,0.000000,,0,0,0,1,1,0,0.052481,0.064636,0.5833,-0.0014,0.2658,2,ok
0,33,-0.180965,-1.322017,0.014936,0.300483,0.014936,2.657971,0.200221,-0.162449,-0.162449,0.000000,,0,0,0,1,1,0,0.051168,0.036976,0.6042,0.0057,0.2641,2,ok
0,34,-0.156966,-1.321368,0.008739,0.301132,0.008739,2.681969,0.200045,-0.067010,-0.067010,0.000000,,0,0,0,1,1,0,0.051266,0.016268,0.6250,-0.0043,0.2642,2,ok
0,35,-0.136967,-1.321162,0.008053,0.301338,0.008053,2.701969,0.200002,-0.004765,-0.004765,0.000000,,0,0,0,1,1,0,0.053501,0.010565,0.6458,-0.0374,0.2706,2,ok
0,36,-0.112968,-1.320945,0.014028,0.301555,0.014028,2.725967,0.199989,0.075487,0.075487,0.000000,,0,0,0,1,1,0,0.053010,0.007581,0.7083,-0.0315,0.2699,2,ok
0,37,-0.088971,-1.320680,0.015893,0.301820,0.015893,2.749964,0.199989,0.018873,0.018873,0.000000,,0,0,0,1,1,0,0.053424,0.008922,0.6875,-0.0342,0.2694,2,ok
0,38,-0.064973,-1.320363,0.011481,0.302137,0.011481,2.773962,0.200004,-0.055340,-0.055340,0.000000,,0,0,0,1,1,0,0.053689,0.017251,0.6458,-0.0203,0.2680,2,ok
0,39,-0.044974,-1.320098,0.008783,0.302402,0.008783,2.793961,0.200010,-0.036898,-0.036898,0.000000,,0,0,0,1,1,0,0.052519,0.012541,0.6458,0.0107,0.2664,2,ok
0,40,-0.020975,-1.319780,0.005654,0.302720,0.005654,2.817960,0.200014,-0.037029,-0.037029,0.000000,,0,0,0,1,1,0,0.052456,0.010466,0.6458,0.0103,0.2664,2,ok
0,41,0.003024,-1.319596,0.006652,0.302904,0.006652,2.841960,0.200001,0.014881,0.014881,0.000000,,0,0,0,1,1,0,0.052561,0.007569,0.6042,0.0089,0.2666,2,ok
0,42,0.027024,-1.319421,0.008298,0.303079,0.008298,2.865959,0.199999,0.019766,0.019766,0.000000,,0,0,0,1,1,0,0.053935,0.006637,0.6042,-0.0253,0.2692,2,ok
0,43,0.047023,-1.319275,0.010128,0.303225,0.010128,2.885958,0.199995,0.026482,0.026482,0.000000,,0,0,0,1,1,0,0.052833,0.007028,0.5833,-0.0050,0.2643,2,ok
0,44,0.071022,-1.319064,0.008010,0.303436,0.008010,2.909957,0.200001,-0.027988,-0.027988,0.000000,,0,0,0,1,1,0,0.054615,0.009963,0.6875,-0.0201,0.2682,2,ok
