episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,-0.122449,-0.043480,-0.000046,0.007165,0.003085,0.055874,-0.620020,-0.620020,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010004,-0.122612,-0.082396,-0.000199,-0.031752,0.013904,0.119139,0.111036,-0.470020,-0.581056,C-06,0,1,1,0,0.002545,-0.039489,0.7917
0,3,0.028393,-0.123054,-0.108532,-0.000623,-0.057888,0.032294,0.182220,0.671729,-0.320020,-0.991749,C-06,0,1,1,0,-0.000008,-0.074446,0.7708
0,4,0.048071,-0.124651,-0.120419,-0.002201,-0.069774,0.051973,0.199349,1.000000,-0.170020,-1.170020,C-06,0,1,1,0,-0.001826,-0.101453,0.7292
0,5,0.071893,-0.127444,-0.122583,-0.004972,-0.071938,0.075798,0.199912,1.000000,-0.020020,-1.020020,C-06,0,1,1,0,-0.003313,-0.121130,0.7292
0,6,0.091752,-0.129884,-0.114629,-0.007392,-0.063985,0.095659,0.200173,1.000000,0.129980,-0.870020,C-06,0,1,1,0,-0.008402,-0.122796,0.6667
0,7,0.111638,-0.132327,-0.096945,-0.009827,-0.083883,0.115539,0.200534,1.000000,0.279980,-0.720020,C-06,0,1,1,0,-0.010710,-0.114929,0.6667
0,8,0.131568,-0.134770,-0.068954,-0.012270,-0.055892,0.135468,0.200992,0.707229,0.429980,-0.277249,C-06,0,1,1,0,-0.011633,-0.101606,0.6875
0,9,0.155534,-0.137699,-0.034848,-0.015199,-0.021785,0.159434,0.201331,0.414966,0.414966,0.000000,,0,1,1,0,-0.012667,-0.073141,0.7292
0,10,0.179527,-0.139619,-0.011900,-0.017119,0.001162,0.183428,0.200451,0.097572,0.264966,0.167394,C-06,0,1,1,0,-0.012861,-0.045153,0.7292
0,11,0.199527,-0.140288,-0.003142,-0.017788,0.009920,0.203427,0.200077,-0.245188,0.114966,0.360154,C-06,0,1,1,0,-0.012932,-0.014100,0.7917
0,12,0.219527,-0.140375,-0.004845,-0.017875,-0.004653,0.223427,0.199998,-0.182813,-0.035034,0.147779,C-06,0,1,1,0,-0.012851,-0.005086,0.7917
0,13,0.243527,-0.140491,0.000251,-0.017991,0.000443,0.247427,0.200002,0.065141,0.065141,0.000000,,0,1,1,0,-0.012794,-0.007557,0.7708
0,14,0.267525,-0.140610,0.017563,-0.018110,0.017756,0.271426,0.199974,0.221160,0.215141,-0.006019,C-06,0,1,1,0,-0.012563,-0.005070,0.7292
0,15,0.287520,-0.140696,0.027521,-0.018196,0.027713,0.291420,0.199928,0.139771,0.139771,0.000000,,0,1,1,0,-0.011906,0.007328,0.7292
0,16,0.307513,-0.140171,0.027443,-0.017671,0.027443,0.311413,0.200003,-0.016943,-0.010229,0.006714,C-06,0,1,1,0,-0.011158,0.020785,0.6667
0,17,0.327505,-0.139611,0.026412,-0.017111,0.026412,0.331405,0.200008,-0.015126,-0.015126,0.000000,,0,1,1,0,-0.011223,0.029130,0.6875
0,18,0.351497,-0.138952,0.026739,-0.016452,0.026739,0.355397,0.200004,0.005107,0.005107,0.000000,,0,1,1,0,-0.010705,0.028309,0.6875
0,19,0.375490,-0.138295,0.021651,-0.015795,0.021651,0.379390,0.200027,-0.064205,-0.064205,0.000000,,0,1,1,0,-0.009705,0.027603,0.7292
0,20,0.395486,-0.137747,0.016477,-0.015247,0.016477,0.399386,0.200047,-0.074666,-0.074666,0.000000,,0,1,1,0,-0.009180,0.023051,0.7500
0,21,0.415484,-0.137365,0.015267,-0.014865,0.015267,0.419384,0.200010,-0.013601,-0.013601,0.000000,,0,1,1,0,-0.009008,0.018572,0.7917
0,22,0.435481,-0.137004,0.016507,-0.014504,0.016507,0.439381,0.200006,0.019748,0.019748,0.000000,,0,1,1,0,-0.008776,0.015891,0.7917
