episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,-0.523821,-0.523821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020112,-0.063128,0.7292,-0.0475,0.2678,2,ok
0,2,1.120000,-0.836727,-1.608931,-0.060632,0.013569,-0.060632,2.002209,0.046829,-0.522031,-0.522031,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019953,-0.062463,0.7292,-0.0461,0.2674,2,ok
0,3,1.240000,-0.826999,-1.609078,-0.102731,0.013422,-0.102731,2.011936,0.109956,-0.064383,-0.372031,-0.307649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016525,-0.104158,0.7292,-0.0150,0.2691,2,ok
0,4,1.340000,-0.813129,-1.609420,-0.127859,0.013080,-0.127859,2.025806,0.162351,0.423986,-0.222031,-0.646017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012414,-0.156897,0.7500,-0.0385,0.2668,2,ok
0,5,1.460000,-0.789689,-1.611668,-0.145736,0.010832,-0.145736,2.049246,0.219000,0.363169,-0.072031,-0.435201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008670,-0.205848,0.7500,-0.0493,0.2677,2,ok
0,6,1.560000,-0.767932,-1.614635,-0.151046,0.007865,-0.151046,2.071004,0.219633,1.000000,0.077969,-0.922031,0.972005,0.972005,0.000000,C-06,0,0,0,1,1,0,0.005739,-0.259971,0.7083,-0.0871,0.2626,2,ok
0,7,1.660000,-0.746731,-1.617846,-0.146840,0.004654,-0.146840,2.092204,0.213972,0.512953,0.227969,-0.284984,0.886995,0.886995,0.000000,C-06,0,0,0,1,1,0,-0.000624,-0.260451,0.7500,-0.0471,0.2672,2,ok
0,8,1.780000,-0.723310,-1.621337,-0.130851,0.001163,-0.130851,2.115626,0.195592,0.356134,0.356134,0.000000,0.904966,0.904966,0.000000,,0,0,0,1,1,0,-0.004185,-0.244729,0.7708,-0.0312,0.2672,2,ok
0,9,1.900000,-0.699631,-1.624794,-0.103613,-0.002294,-0.103613,2.139305,0.200083,0.507614,0.506134,-0.001480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005004,-0.230979,0.7917,-0.0455,0.2659,2,ok
0,10,2.000000,-0.678271,-1.627652,-0.070753,-0.005152,-0.070753,2.160665,0.221262,0.478874,0.478874,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005516,-0.200657,0.7917,-0.0452,0.2661,2,ok
0,11,2.100000,-0.656304,-1.630498,-0.037928,-0.007998,-0.037928,2.182631,0.221631,0.065237,0.328874,0.263637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005644,-0.155215,0.7500,-0.0255,0.2668,2,ok
0,12,2.200000,-0.634312,-1.632470,-0.014365,-0.009970,-0.014365,2.204623,0.220643,0.179642,0.179642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003633,-0.101715,0.7708,-0.0472,0.2661,2,ok
0,13,2.320000,-0.607913,-1.633587,0.001605,-0.011087,0.001605,2.231023,0.220125,-0.156260,0.029642,0.185902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003543,-0.057755,0.7292,-0.0129,0.2682,2,ok
0,14,2.420000,-0.585913,-1.633688,0.004553,-0.011188,0.004553,2.253022,0.219998,-0.186225,-0.120358,0.065867,0.988190,0.988190,0.000000,C-06,0,0,0,1,1,0,-0.002139,-0.023058,0.7500,-0.0360,0.2668,2,ok
0,15,2.520000,-0.564140,-1.633633,-0.002892,-0.011133,-0.002892,2.274795,0.217402,-0.090674,-0.090674,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001267,-0.011335,0.7083,-0.0437,0.2671,2,ok
0,16,2.620000,-0.542167,-1.633575,-0.009452,-0.011075,-0.009452,2.296769,0.219992,-0.024432,-0.024432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001820,-0.019647,0.6875,-0.0421,0.2672,2,ok
0,17,2.720000,-0.520168,-1.633693,-0.011542,-0.011193,-0.011542,2.318767,0.219991,0.167009,0.125568,-0.041441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002883,-0.027327,0.7292,-0.0336,0.2675,2,ok
0,18,2.820000,-0.498169,-1.633900,-0.003739,-0.011400,-0.003739,2.340767,0.220008,0.681600,0.275568,-0.406032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003588,-0.028488,0.7500,-0.0242,0.2678,2,ok
0,19,2.940000,-0.471770,-1.634154,0.018479,-0.011654,0.018479,2.367165,0.219977,0.820513,0.425568,-0.394945,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003650,-0.025075,0.7917,-0.0283,0.2671,2,ok
0,20,3.040000,-0.449782,-1.634365,0.047005,-0.011865,0.047005,2.389153,0.219783,-0.036927,0.275568,0.312495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000981,-0.002002,0.7500,-0.0276,0.2688,2,ok
0,21,3.140000,-0.427818,-1.634223,0.066634,-0.011723,0.066634,2.411117,0.219555,-1.000000,0.125568,1.125568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002347,0.038439,0.7708,-0.0423,0.2669,2,ok
0,22,3.240000,-0.405875,-1.633182,0.075745,-0.010682,0.075745,2.433061,0.219686,-0.907734,-0.024432,0.883302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005650,0.075422,0.7708,-0.0545,0.2665,2,ok
0,23,3.360000,-0.379549,-1.631211,0.074293,-0.008711,0.074293,2.459386,0.220021,-0.925897,-0.174432,0.751465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007190,0.106007,0.7500,-0.0340,0.2670,2,ok
0,24,3.460000,-0.357602,-1.629548,0.063415,-0.007048,0.063415,2.481333,0.220177,-0.477549,-0.324432,0.153117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010071,0.095517,0.7083,-0.0532,0.2679,2,ok
0,25,3.560000,-0.335634,-1.627886,0.042073,-0.005386,0.042073,2.503301,0.220422,-0.667223,-0.474432,0.192791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012237,0.081476,0.6875,-0.0708,0.2641,2,ok
0,26,3.660000,-0.313643,-1.626223,0.009916,-0.003723,0.009916,2.525293,0.220612,-0.496381,-0.496381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009429,0.063575,0.7292,-0.0293,0.2659,2,ok
0,27,3.780000,-0.287246,-1.624289,-0.031770,-0.001789,-0.031770,2.551689,0.220338,0.104882,-0.346381,-0.451263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007584,0.006800,0.7917,-0.0422,0.2664,2,ok
0,28,3.900000,-0.260876,-1.623796,-0.061075,-0.001296,-0.061075,2.578060,0.219608,0.580777,-0.196381,-0.777158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004753,-0.047379,0.7917,-0.0395,0.2662,2,ok
0,29,4.000000,-0.238928,-1.624474,-0.075317,-0.001974,-0.075317,2.600008,0.219562,1.000000,-0.046381,-1.046381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002831,-0.100759,0.7917,-0.0545,0.2669,2,ok
0,30,4.120000,-0.212607,-1.626276,-0.079576,-0.003776,-0.079576,2.626328,0.219864,1.000000,0.103619,-0.896381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002831,-0.100759,0.7917,-0.0545,0.2669,2,ok
0,31,4.240000,-0.186284,-1.628364,-0.072040,-0.005864,-0.072040,2.652651,0.220120,0.871090,0.253619,-0.617472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002738,-0.138807,0.7292,-0.0437,0.2668,2,ok
