episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835913,-1.468213,0.052550,0.154287,0.052550,2.003023,0.054259,0.309439,0.309439,0.000000,,0,0,0,1,1,0,-0.095630,0.027268,0.5417,-0.0276,0.2691,3,ok
0,2,-0.825284,-1.468053,0.078724,0.154447,0.078724,2.013651,0.117584,0.322777,0.322777,0.000000,,0,0,0,1,1,0,-0.092760,0.047908,0.5417,-0.0322,0.2687,3,ok
0,3,-0.810635,-1.467752,0.098076,0.154748,0.098076,2.028300,0.170215,0.287164,0.287164,0.000000,,0,0,0,1,1,0,-0.088576,0.063187,0.5833,-0.0514,0.2658,3,ok
0,4,-0.787432,-1.466392,0.118672,0.156108,0.118672,2.051503,0.199103,0.259156,0.259156,0.000000,,0,0,0,1,1,0,-0.087619,0.088470,0.6042,-0.0256,0.2684,3,ok
0,5,-0.767596,-1.464884,0.137756,0.157616,0.137756,2.071339,0.198828,0.296536,0.296536,0.000000,,0,0,0,1,1,0,-0.084340,0.103543,0.5417,-0.0283,0.2665,3,ok
0,6,-0.747814,-1.463029,0.157477,0.159471,0.157477,2.091122,0.198610,0.307859,0.307859,0.000000,,0,0,0,1,1,0,-0.079881,0.122104,0.5625,-0.0370,0.2676,3,ok
0,7,-0.728087,-1.460593,0.173282,0.161907,0.173282,2.110849,0.198736,0.245528,0.245528,0.000000,,0,0,0,1,1,0,-0.077657,0.130771,0.6042,-0.0474,0.2717,3,ok
0,8,-0.704489,-1.457279,0.193198,0.165221,0.193198,2.134447,0.198512,0.265692,0.265692,0.000000,,0,0,0,1,1,0,-0.074131,0.151190,0.6250,-0.0367,0.2662,2,ok
0,9,-0.680983,-1.453488,0.215080,0.169012,0.215080,2.157952,0.198170,0.381318,0.381318,0.000000,,0,0,0,1,1,0,-0.064658,0.182887,0.7500,-0.0442,0.2668,3,ok
0,10,-0.661477,-1.449807,0.229644,0.172693,0.229644,2.177459,0.198520,0.227702,0.227702,0.000000,C-06,0,0,0,1,1,0,-0.059416,0.199784,0.7500,-0.0514,0.2663,2,ok
0,11,-0.642002,-1.445350,0.228593,0.177150,0.228593,2.196934,0.199928,-0.036406,-0.036406,0.000000,C-06,0,0,0,1,1,0,-0.054549,0.221602,0.7500,-0.0346,0.2695,2,ok
0,12,-0.622513,-1.440847,0.224594,0.181653,0.224594,2.216422,0.200099,-0.067653,-0.067653,0.000000,,0,0,0,1,1,0,-0.050207,0.227475,0.7083,-0.0221,0.2691,2,ok
0,13,-0.599112,-1.435463,0.223238,0.187037,0.223238,2.239823,0.200107,-0.015420,-0.015420,0.000000,,0,0,0,1,1,0,-0.045832,0.224026,0.6875,-0.0199,0.2686,2,ok
0,14,-0.579614,-1.431011,0.226289,0.191489,0.226289,2.259321,0.199923,0.055941,0.055941,0.000000,,0,0,0,1,1,0,-0.038162,0.220383,0.6667,-0.0353,0.2705,2,ok
0,15,-0.560121,-1.426522,0.224437,0.195978,0.224437,2.278815,0.200086,-0.037060,-0.037060,0.000000,,0,0,0,1,1,0,-0.034023,0.224086,0.6667,-0.0227,0.2690,2,ok
0,16,-0.540620,-1.422038,0.223476,0.200462,0.223476,2.298315,0.200098,-0.014110,-0.014110,0.000000,,0,0,0,1,1,0,-0.029263,0.223638,0.7083,-0.0296,0.2685,2,ok
0,17,-0.517206,-1.416667,0.219231,0.205833,0.219231,2.321729,0.200269,-0.060536,-0.060536,0.000000,,0,0,0,1,1,0,-0.024295,0.220129,0.7708,-0.0369,0.2687,2,ok
0,18,-0.493750,-1.411296,0.206317,0.211204,0.206317,2.345186,0.200784,-0.183263,-0.183263,0.000000,,0,0,0,1,1,0,-0.020443,0.218464,0.7708,-0.0279,0.2677,2,ok
0,19,-0.474156,-1.406844,0.197303,0.215656,0.197303,2.364780,0.200969,-0.142850,-0.142850,0.000000,,0,0,0,1,1,0,-0.016114,0.209780,0.7292,-0.0420,0.2698,2,ok
0,20,-0.454537,-1.402808,0.194529,0.219692,0.194529,2.384398,0.200239,-0.037042,-0.037042,0.000000,,0,0,0,1,1,0,-0.012841,0.199637,0.7292,-0.0420,0.2693,2,ok
0,21,-0.434907,-1.398823,0.190192,0.223677,0.190192,2.404029,0.200387,-0.071964,-0.071964,0.000000,,0,0,0,1,1,0,-0.011912,0.196654,0.7292,-0.0133,0.2669,2,ok
0,22,-0.411327,-1.394060,0.184441,0.228440,0.184441,2.427609,0.200487,-0.076862,-0.076862,0.000000,,0,0,0,1,1,0,-0.005375,0.190779,0.6875,-0.0364,0.2684,2,ok
0,23,-0.391650,-1.390141,0.175317,0.232359,0.175317,2.447285,0.200778,-0.150727,-0.150727,0.000000,,0,0,0,1,1,0,-0.001523,0.186382,0.6667,-0.0073,0.2668,2,ok
0,24,-0.371931,-1.386222,0.159283,0.236278,0.159283,2.467005,0.201291,-0.262067,-0.262067,0.000000,,0,0,0,1,1,0,0.002602,0.176491,0.6250,-0.0245,0.2683,2,ok
0,25,-0.352165,-1.382507,0.146933,0.239993,0.146933,2.485635,0.201083,-0.187544,-0.187544,0.000000,,0,0,0,1,1,0,0.005185,0.161389,0.6667,-0.0384,0.2690,2,ok
