episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921747,0.305454,-1.714346,0.100134,0.023725,17.508745,0.034366,-0.175116,-0.175116,0.000000,0.862612,0.862612,0.000000,,0,0,0,1,1,0,0.104754,-0.166948,0.6250,0.5581,0.2640,2,ok
0,2,1.100000,-3.922205,0.297251,-1.729470,0.100809,-0.025260,17.520470,0.097468,-0.198048,-0.198048,0.000000,0.886961,0.886961,0.000000,,0,0,0,1,1,0,0.105980,-0.174834,0.6042,0.5198,0.2682,2,ok
0,3,1.220000,-3.924018,0.281554,-1.746889,0.101140,-0.042679,17.536268,0.160686,-0.402888,-0.402888,0.000000,0.958469,0.958469,0.000000,C-06,0,0,0,1,1,0,0.104331,-0.218463,0.6042,0.5271,0.2621,3,ok
0,4,1.320000,-3.926500,0.262973,-1.766873,0.101199,-0.062663,17.555014,0.201426,-0.311116,-0.311116,0.000000,0.923437,0.923437,0.000000,,0,0,0,1,1,0,0.097761,-0.223902,0.6667,0.6291,0.2641,2,ok
0,5,1.440000,-3.930424,0.242024,-1.784217,0.099636,-0.114787,17.580344,0.175040,-0.237606,-0.237606,0.000000,0.799427,0.799427,0.000000,C-06,0,0,0,1,1,0,0.093477,-0.261955,0.6667,0.6188,0.2592,2,ok
0,6,1.540000,-3.934286,0.223135,-1.790465,0.097591,-0.121035,17.599516,0.200440,-0.091150,-0.091150,0.000000,0.913842,0.913842,0.000000,C-06,0,0,0,1,1,0,0.093477,-0.261955,0.6667,0.6188,0.2592,2,ok
0,7,1.640000,-3.938656,0.203199,-1.786705,0.095142,-0.117275,17.619777,0.204623,0.075447,0.075447,0.000000,0.930055,0.930055,0.000000,C-06,0,0,0,1,1,0,0.084425,-0.346196,0.6458,0.6702,0.2634,2,ok
0,8,1.760000,-3.943944,0.177827,-1.809169,0.091414,-0.173988,17.648553,0.218338,-0.345120,-0.345120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.081876,-0.335934,0.6667,0.6192,0.2593,2,ok
0,9,1.860000,-3.948987,0.156861,-1.809344,0.087693,-0.174164,17.669794,0.215428,0.024663,0.024663,0.000000,0.979191,0.979191,0.000000,C-06,0,0,0,1,1,0,0.065555,-0.292887,0.6667,0.7994,0.2788,2,ok
0,10,1.980000,-3.955100,0.131233,-1.796285,0.082406,-0.193553,17.698634,0.220368,0.193269,0.193269,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.067008,-0.375838,0.6875,0.6638,0.2626,2,ok
0,11,2.080000,-3.960194,0.109724,-1.765167,0.077913,-0.162436,17.720276,0.221708,0.550610,0.550610,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.058350,-0.375371,0.8333,0.7745,0.2739,2,ok
0,12,2.180000,-3.964720,0.088116,-1.756296,0.073580,-0.183156,17.744060,0.220668,0.104100,0.104100,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.061521,-0.320000,0.7708,0.5807,0.2696,2,ok
0,13,2.280000,-3.968818,0.066490,-1.755222,0.069482,-0.182081,17.765685,0.220059,0.009554,0.009554,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.057823,-0.320000,0.7708,0.5783,0.2630,2,ok
0,14,2.400000,-3.973695,0.040516,-1.745466,0.064320,-0.200700,17.793355,0.220413,0.138331,0.138331,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047918,-0.320000,0.7500,0.7018,0.2651,2,ok
0,15,2.500000,-3.977571,0.018847,-1.743768,0.059875,-0.199002,17.814915,0.220109,0.018444,0.018444,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045881,-0.320000,0.7500,0.6878,0.2635,2,ok
0,16,2.600000,-3.981374,-0.002874,-1.710825,0.055502,-0.166059,17.834894,0.221070,0.597900,0.597900,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037677,-0.320000,0.7083,0.7144,0.2636,2,ok
0,17,2.700000,-3.985174,-0.024722,-1.663102,0.050500,-0.144410,17.859598,0.222278,0.742649,0.742649,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034128,-0.205954,0.6667,0.6953,0.2808,2,ok
