episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001075,-0.120241,-0.040276,0.002337,0.073134,8.792361,0.053762,-0.682003,-0.682003,0.000000,,0,1,1,0,0.007991,0.003624,0.7708
0,2,0.009499,-0.120528,-0.040816,0.001885,0.009829,0.013397,0.117337,0.042185,0.042185,0.000000,C-06,0,1,1,0,0.004755,-0.034324,0.7917
0,3,0.027705,-0.120873,-0.029486,0.001558,0.021158,0.031604,0.180929,0.143770,0.143770,0.000000,,0,1,1,0,0.004173,-0.041046,0.7708
0,4,0.047438,-0.121404,-0.034549,0.001045,0.016096,0.051337,0.199958,-0.084139,-0.084139,0.000000,C-06,0,1,1,0,0.004332,-0.033553,0.7708
0,5,0.071416,-0.122061,-0.050401,0.000412,0.000244,0.075316,0.199828,-0.198154,-0.198154,0.000000,,0,1,1,0,0.004023,-0.029399,0.7083
0,6,0.091395,-0.123007,-0.041012,-0.000516,0.009632,0.095295,0.200063,0.163867,0.163867,0.000000,C-06,0,1,1,0,0.002205,-0.047686,0.6667
0,7,0.111383,-0.123980,-0.026230,-0.001480,-0.013168,0.115283,0.200163,0.217632,0.217632,0.000000,,0,1,1,0,0.000794,-0.039099,0.6875
0,8,0.131377,-0.124687,-0.021877,-0.002187,-0.008815,0.135277,0.200060,0.052442,0.052442,0.000000,C-06,0,1,1,0,0.001433,-0.027443,0.6875
0,9,0.155370,-0.125239,-0.027289,-0.002739,-0.014227,0.159270,0.199978,-0.071904,-0.071904,0.000000,,0,1,1,0,0.001371,-0.022002,0.7292
0,10,0.179361,-0.125885,-0.027744,-0.003385,-0.014682,0.183261,0.199997,-0.002576,-0.002576,0.000000,,0,1,1,0,0.000638,-0.024362,0.7500
0,11,0.199354,-0.126429,-0.024186,-0.003929,-0.011124,0.203254,0.200015,0.054281,0.054281,0.000000,,0,1,1,0,-0.000143,-0.027882,0.7917
0,12,0.219349,-0.126974,-0.021470,-0.004474,-0.021278,0.223249,0.200027,0.038318,0.038318,0.000000,,0,1,1,0,-0.000533,-0.024260,0.7917
0,13,0.243344,-0.127516,-0.020813,-0.005016,-0.020621,0.247244,0.200006,0.006249,0.006249,0.000000,,0,1,1,0,-0.000745,-0.022258,0.7500
0,14,0.267340,-0.128046,-0.015199,-0.005546,-0.015006,0.271240,0.200025,0.070451,0.070451,0.000000,,0,1,1,0,-0.001238,-0.021060,0.6875
0,15,0.287338,-0.128488,-0.004647,-0.005988,-0.004455,0.291238,0.200046,0.156023,0.156023,0.000000,,0,1,1,0,-0.001527,-0.017070,0.7083
0,16,0.307338,-0.128930,0.009268,-0.006430,0.009268,0.311238,0.200042,0.198911,0.198911,0.000000,,0,1,1,0,0.000292,-0.017541,0.6875
0,17,0.327336,-0.129171,0.018032,-0.006671,0.018032,0.331236,0.199975,0.121845,0.121845,0.000000,,0,1,1,0,-0.000482,0.000234,0.6667
