episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.183646,-0.099973,-0.023867,0.022527,-0.023867,1.187546,0.199991,-0.009380,-0.009380,0.000000,C-05,1
0,56,1.207639,-0.100524,-0.024328,0.021976,-0.024521,1.211539,0.199995,-0.005487,-0.005487,0.000000,C-05,1
0,57,1.227634,-0.100988,-0.022765,0.021512,-0.022957,1.231534,0.200002,0.022727,0.022727,0.000000,C-05,1
0,58,1.251628,-0.101544,-0.019562,0.020956,-0.019755,1.255528,0.200015,0.038370,0.038370,0.000000,C-05,1
0,59,1.275624,-0.102101,-0.015944,0.020399,-0.016137,1.279524,0.200028,0.043152,0.043152,0.000000,C-05,1
0,60,1.299622,-0.102640,-0.012559,0.019860,-0.012751,1.303522,0.200029,0.040213,0.040213,0.000000,C-05,1
0,61,1.323620,-0.103074,-0.009794,0.019426,-0.022856,1.327520,0.200018,0.032738,0.032738,0.000000,C-05,1
0,62,1.343620,-0.103407,-0.002908,0.019093,-0.015971,1.347520,0.200027,0.098783,0.098783,0.000000,C-05,1
0,63,1.367620,-0.103808,0.008690,0.018692,-0.004372,1.371520,0.200021,0.137246,0.137246,0.000000,C-05,1
0,64,1.391617,-0.104163,0.021195,0.018337,0.008133,1.395517,0.199968,0.148797,0.148797,0.000000,C-05,1
0,65,1.415608,-0.104206,0.032801,0.018279,-0.017844,1.419526,0.199897,0.139052,0.139052,0.000000,C-05,1
0,66,1.439586,-0.104102,0.051559,0.018360,0.000915,1.443504,0.199745,0.228708,0.228708,0.000000,C-05,1
0,67,1.463539,-0.103863,0.073916,0.018576,0.023271,1.467457,0.199505,0.275035,0.275035,0.000000,C-05,1
0,68,1.487451,-0.103131,0.096692,0.019285,0.046048,1.491370,0.199259,0.283934,0.283934,0.000000,C-05,1
0,69,1.511313,-0.101750,0.117514,0.020130,0.004104,1.516526,0.199103,0.263042,0.263042,0.000000,C-05,1
0,70,1.531150,-0.100321,0.138508,0.020281,0.025098,1.536414,0.198742,0.323714,0.323714,0.000000,C-05,1
0,71,1.554873,-0.098150,0.165190,0.020921,0.051780,1.560228,0.198396,0.347362,0.347362,0.000000,C-05,1
0,72,1.578494,-0.095268,0.190619,0.022278,0.077210,1.583985,0.198204,0.336292,0.336292,0.000000,C-05,1
0,73,1.602007,-0.091626,0.212913,0.024400,0.099503,1.607683,0.198213,0.299054,0.299054,0.000000,C-05,1
0,74,1.625418,-0.087262,0.230840,0.025606,0.029295,1.634605,0.198423,0.243191,0.243191,0.000000,C-05,1
0,75,1.644850,-0.083342,0.247294,0.025821,0.045750,1.654427,0.198173,0.271732,0.271732,0.000000,C-05,1
0,76,1.668060,-0.078208,0.267129,0.026520,0.065585,1.678188,0.198059,0.275824,0.275824,0.000000,C-05,1
0,77,1.691150,-0.072532,0.285370,0.027774,0.083826,1.701933,0.198122,0.256490,0.256490,0.000000,C-05,1
0,78,1.714127,-0.066317,0.300829,0.029580,0.099285,1.725666,0.198341,0.219510,0.219510,0.000000,C-05,1
0,79,1.737006,-0.059611,0.312738,0.029907,-0.001760,1.753298,0.198682,0.170303,0.170303,0.000000,C-05,1
0,80,1.755993,-0.053886,0.326737,0.029480,0.012239,1.773125,0.198114,0.244072,0.244072,0.000000,C-05,1
0,81,1.778647,-0.046791,0.346341,0.029223,0.031843,1.796863,0.197772,0.286813,0.286813,0.000000,C-05,1
0,82,1.801139,-0.039254,0.366543,0.029435,0.052045,1.820582,0.197668,0.298927,0.298927,0.000000,C-05,1
0,83,1.819753,-0.032575,0.382487,0.030031,0.067989,1.840349,0.197764,0.286092,0.286092,0.000000,C-05,1
0,84,1.841941,-0.024085,0.399559,0.029408,-0.040201,1.867905,0.197990,0.257809,0.257809,0.000000,C-05,1
0,85,1.863942,-0.015271,0.422758,0.028000,-0.017002,1.891564,0.197294,0.356567,0.356567,0.000000,C-05,1
0,86,1.885699,-0.006025,0.448901,0.027087,0.009141,1.915186,0.197017,0.407055,0.407055,0.000000,C-05,1
0,87,1.907182,0.003843,0.475316,0.026853,0.035557,1.938826,0.197076,0.417763,0.417763,0.000000,C-05,1
0,88,1.924869,0.012578,0.495999,0.027213,0.056239,1.958550,0.197340,0.398230,0.398230,0.000000,C-05,1
0,89,1.945849,0.023643,0.518213,0.026202,-0.047314,1.985641,0.197735,0.361307,0.361307,0.000000,C-05,1
0,90,1.966537,0.035196,0.545052,0.024884,-0.020475,2.009300,0.197489,0.444973,0.444973,0.000000,C-05,1
0,91,1.986882,0.047352,0.573427,0.024257,0.007900,2.032991,0.197661,0.478370,0.478370,0.000000,C-05,1
0,92,2.006862,0.060185,0.601011,0.024398,0.035483,2.056737,0.198081,0.473601,0.473601,0.000000,C-05,1
0,93,2.023237,0.071382,0.622106,0.025087,0.056579,2.076562,0.198526,0.441694,0.441694,0.000000,C-05,1
0,94,2.042584,0.085350,0.644443,0.024152,-0.046572,2.103568,0.199007,0.395595,0.395595,0.000000,C-05,1
0,95,2.061581,0.099843,0.670521,0.023222,-0.020494,2.127445,0.199307,0.471152,0.471152,0.000000,C-05,1
0,96,2.077111,0.112371,0.693138,0.022986,0.002122,2.147396,0.199754,0.498480,0.498480,0.000000,C-05,1
0,97,2.095394,0.127940,0.719858,0.023340,0.028842,2.171408,0.200494,0.494774,0.494774,0.000000,C-05,1
0,98,2.113375,0.143990,0.745552,0.024257,0.054537,2.195493,0.201155,0.464503,0.464503,0.000000,C-05,1
0,99,2.130933,0.160475,0.769091,0.022979,-0.047472,2.222616,0.200428,0.415122,0.415122,0.000000,C-05,1
0,100,2.147967,0.177392,0.797193,0.022134,-0.019371,2.246609,0.199699,0.486968,0.486968,0.000000,C-05,1
0,101,2.161768,0.191767,0.821341,0.021907,0.004777,2.266535,0.198939,0.509559,0.509559,0.000000,C-05,1
0,102,2.177873,0.209401,0.849150,0.022232,0.032586,2.290414,0.199368,0.501400,0.501400,0.000000,C-05,1
0,103,2.193503,0.227583,0.874417,0.023277,0.057853,2.314368,0.200113,0.467136,0.467136,0.000000,C-05,1
0,104,2.208753,0.246165,0.897001,0.021756,-0.045545,2.341264,0.200516,0.415208,0.415208,0.000000,C-05,1
0,105,2.223642,0.265117,0.923861,0.020865,-0.018685,2.365349,0.201141,0.486260,0.486260,0.000000,C-05,1
0,106,2.235751,0.281216,0.947753,0.020545,0.005206,2.385491,0.201662,0.509174,0.509174,0.000000,C-05,1
0,107,2.249875,0.300903,0.976512,0.020707,0.033965,2.409720,0.202145,0.501170,0.501170,0.000000,C-05,1
0,108,2.263523,0.320967,1.003798,0.020878,-0.064487,2.436654,0.202400,0.466212,0.466212,0.000000,C-05,1
0,109,2.274585,0.337977,1.030603,0.019377,-0.037682,2.456889,0.203205,0.541042,0.541042,0.000000,C-05,1
0,110,2.287424,0.358765,1.064977,0.018139,-0.003308,2.481291,0.203840,0.565716,0.565716,0.000000,C-05,1
0,111,2.299672,0.379952,1.099136,0.017611,0.030851,2.505758,0.204115,0.549414,0.549414,0.000000,C-05,1
0,112,2.311267,0.401501,1.131233,0.017830,0.062948,2.530227,0.204038,0.505109,0.505109,0.000000,C-05,1
0,113,2.322178,0.423361,1.159849,0.017637,-0.033920,2.556951,0.203664,0.441433,0.441433,0.000000,C-05,1
0,114,2.330935,0.441801,1.187004,0.016260,-0.006765,2.577318,0.204250,0.495324,0.495324,0.000000,C-05,1
0,115,2.340924,0.464202,1.221016,0.015190,0.027247,2.601822,0.204436,0.506511,0.506511,0.000000,C-05,1
0,116,2.350210,0.486879,1.254024,0.014877,0.060256,2.626325,0.204207,0.481093,0.481093,0.000000,C-05,1
0,117,2.358723,0.509793,1.284120,0.015369,0.090351,2.650764,0.203675,0.429786,0.429786,0.000000,C-05,1
0,118,2.366444,0.532897,1.309813,0.014968,-0.009745,2.677059,0.202962,0.360229,0.360229,0.000000,C-05,1
0,119,2.372573,0.552281,1.334806,0.013855,0.015248,2.697359,0.203349,0.415574,0.415574,0.000000,C-05,1
0,120,2.379441,0.575700,1.366518,0.013031,0.046960,2.721750,0.203295,0.431002,0.431002,0.000000,C-05,1
0,121,2.385584,0.599272,1.397330,0.012946,0.077771,2.746109,0.202886,0.410313,0.410313,0.000000,C-05,1
0,122,2.390069,0.619009,1.420465,0.013514,0.100906,2.766342,0.202322,0.362978,0.362978,0.000000,C-05,1
0,123,2.394688,0.642778,1.443908,0.013295,-0.001415,2.792283,0.201696,0.301749,0.301749,0.000000,C-05,1
0,124,2.398952,0.666625,1.472610,0.012069,0.027288,2.816477,0.201840,0.364985,0.364985,0.000000,C-05,1
0,125,2.402713,0.690541,1.503386,0.011350,0.058063,2.840677,0.201598,0.383129,0.383129,0.000000,C-05,1
0,126,2.405733,0.714507,1.533335,0.011373,0.088013,2.864832,0.201128,0.365134,0.365134,0.000000,C-05,1
0,127,2.407585,0.734500,1.555616,0.012053,0.110293,2.884899,0.200664,0.319792,0.319792,0.000000,C-05,1
0,128,2.409006,0.758499,1.577642,0.011694,0.006846,2.910490,0.200237,0.259830,0.259830,0.000000,C-05,1
0,129,2.410061,0.782494,1.604824,0.010639,0.034027,2.934484,0.200008,0.325312,0.325312,0.000000,C-05,1
0,130,2.410575,0.806465,1.633349,0.010125,0.062553,2.958455,0.199631,0.347079,0.347079,0.000000,C-05,1
0,131,2.410316,0.830395,1.660307,0.010384,0.089511,2.982385,0.199279,0.333815,0.333815,0.000000,C-05,1
0,132,2.409452,0.850296,1.679848,0.011248,0.109051,3.002287,0.199114,0.294429,0.294429,0.000000,C-05,1
0,133,2.407685,0.874128,1.698839,0.010868,0.002568,3.027628,0.199076,0.241242,0.241242,0.000000,C-05,1
0,134,2.405605,0.897892,1.723350,0.009938,0.027079,3.051465,0.198622,0.317695,0.317695,0.000000,C-05,1
0,135,2.403544,0.917624,1.745613,0.009498,0.049343,3.071300,0.198289,0.350579,0.350579,0.000000,C-05,1
0,136,2.400463,0.941201,1.772075,0.009584,0.075805,3.095076,0.198040,0.352309,0.352309,0.000000,C-05,1
0,137,2.396627,0.964656,1.796142,0.010435,0.099872,3.118828,0.197990,0.325331,0.325331,0.000000,C-05,1
0,138,2.392848,0.984112,1.813054,0.010045,-0.008980,3.139971,0.198162,0.277504,0.277504,0.000000,C-05,1
0,139,2.387996,1.007335,1.838899,0.008966,0.016865,3.163670,0.197521,0.360130,0.360130,0.000000,C-05,1
0,140,2.382630,1.030386,1.866898,0.008427,0.044864,3.187332,0.197150,0.395707,0.395707,0.000000,C-05,1
0,141,2.377614,1.049448,1.889749,0.008542,0.067715,3.207042,0.197073,0.393375,0.393375,0.000000,C-05,1
0,142,2.372065,1.068373,1.910820,0.009208,0.088786,3.226752,0.197196,0.367497,0.367497,0.000000,C-05,1
0,143,2.364737,1.090909,1.932867,0.009517,-0.014957,3.251662,0.197479,0.324656,0.324656,0.000000,C-05,1
0,144,2.358306,1.109532,1.955258,0.008664,0.007434,3.271346,0.196901,0.402900,0.402900,0.000000,C-05,1
0,145,2.350068,1.131648,1.984061,0.008208,0.036237,3.294942,0.196683,0.437806,0.437806,0.000000,C-05,1
0,146,2.341106,1.153491,2.012119,0.008527,0.064295,3.318549,0.196795,0.433878,0.433878,0.000000,C-05,1
0,147,2.333066,1.171482,2.033438,0.009402,0.085614,3.338236,0.197118,0.401576,0.401576,0.000000,C-05,1
0,148,2.322790,1.192839,2.055684,0.010458,-0.017624,3.363243,0.197564,0.353989,0.353989,0.000000,C-05,1
0,149,2.312033,1.213924,2.081983,0.009728,0.008675,3.386902,0.197275,0.426439,0.426439,0.000000,C-05,1
0,150,2.302617,1.231255,2.104892,0.009632,0.031584,3.406625,0.197331,0.452336,0.452336,0.000000,C-05,1
