episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835184,-1.605592,-0.019077,0.016908,-0.019077,2.003752,0.060682,-0.285838,-0.285838,0.000000,,0,0,0,1,1,0,0.027692,0.002946,0.7292,-0.0341,0.2687,2,ok
0,2,-0.826204,-1.605728,-0.030182,0.016772,-0.030182,2.012732,0.113648,-0.149702,-0.149702,0.000000,,0,0,0,1,1,0,0.025603,-0.015501,0.7292,-0.0459,0.2681,2,ok
0,3,-0.808478,-1.605996,-0.063445,0.016504,-0.063445,2.030457,0.176966,-0.432325,-0.432325,0.000000,C-06,0,0,0,1,1,0,0.023670,-0.028695,0.7292,-0.0470,0.2668,2,ok
0,4,-0.788942,-1.606292,-0.104120,0.016208,-0.104120,2.049994,0.198987,-0.629874,-0.629874,0.000000,C-06,0,0,0,1,1,0,0.020377,-0.053161,0.7292,-0.0395,0.2674,2,ok
0,5,-0.765055,-1.608667,-0.082738,0.013833,-0.082738,2.073880,0.200423,0.362297,0.362297,0.000000,C-06,0,0,0,1,1,0,0.016074,-0.089364,0.7292,-0.0545,0.2672,2,ok
0,6,-0.745091,-1.610791,-0.022308,0.011709,-0.022308,2.093844,0.201056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013560,-0.099421,0.6875,-0.0494,0.2655,2,ok
0,7,-0.725094,-1.612916,0.032884,0.009584,0.032884,2.113841,0.201035,0.769688,0.769688,0.000000,C-06,0,0,0,1,1,0,0.015404,-0.065139,0.7500,-0.0426,0.2670,2,ok
0,8,-0.701108,-1.612325,0.028589,0.010175,0.028589,2.135135,0.200049,-0.129962,-0.129962,0.000000,C-06,0,0,0,1,1,0,0.023097,0.024937,0.7500,-0.0291,0.2666,2,ok
0,9,-0.677114,-1.611449,0.017945,0.011051,0.017945,2.161821,0.200100,-0.116584,-0.116584,0.000000,,0,0,0,1,1,0,0.023955,0.028740,0.7917,-0.0384,0.2678,2,ok
0,10,-0.657116,-1.610718,0.005535,0.011782,0.005535,2.181820,0.200129,-0.182421,-0.182421,0.000000,,0,0,0,1,1,0,0.024229,0.019764,0.7917,-0.0561,0.2667,2,ok
0,11,-0.637116,-1.610279,-0.001344,0.012221,-0.001344,2.201820,0.200032,-0.089779,-0.089779,0.000000,,0,0,0,1,1,0,0.023384,0.009200,0.7708,-0.0470,0.2675,2,ok
