episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,62,0.517438,-1.619334,-0.001503,0.003166,-0.001503,3.356373,0.200048,0.095130,0.095130,0.000000,C-06,0,0,0,1,1,0,0.010363,-0.033391,0.7917,-0.0313,0.2670,2,ok
0,63,0.541437,-1.619389,-0.013320,0.003111,-0.013320,3.380373,0.199984,-0.158966,-0.158966,0.000000,C-06,0,0,0,1,1,0,0.012506,-0.005488,0.7917,-0.0375,0.2662,2,ok
0,64,0.565435,-1.619707,-0.012119,0.002793,-0.012119,3.404371,0.200005,0.025219,0.025219,0.000000,C-06,0,0,0,1,1,0,0.011962,-0.014829,0.7708,-0.0529,0.2660,2,ok
0,65,0.589434,-1.620043,0.001163,0.002457,0.001163,3.428370,0.200020,0.168885,0.168885,0.000000,,0,0,0,1,1,0,0.011123,-0.016581,0.7292,-0.0352,0.2672,2,ok
0,66,0.613434,-1.620144,0.004715,0.002356,0.004715,3.452370,0.199998,0.032736,0.032736,0.000000,,0,0,0,1,1,0,0.011561,-0.005300,0.7500,-0.0330,0.2679,2,ok
0,67,0.637433,-1.620078,-0.020628,0.002422,-0.020628,3.476369,0.199964,-0.342367,-0.342367,0.000000,C-06,0,0,0,1,1,0,0.013141,0.001055,0.6875,-0.0489,0.2665,2,ok
0,68,0.657431,-1.620433,0.012629,0.002067,0.012629,3.496367,0.200028,0.627109,0.627109,0.000000,C-06,0,0,0,1,1,0,0.011770,-0.012692,0.6667,-0.0555,0.2650,2,ok
0,69,0.681394,-1.620907,0.091142,0.001593,0.091142,3.520330,0.199274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012360,-0.008579,0.7292,-0.0568,0.2650,2,ok
0,70,0.705281,-1.618962,0.099263,0.003538,0.099263,3.544217,0.199825,0.049126,0.049126,0.000000,C-06,0,0,0,1,1,0,0.022094,0.081705,0.7292,-0.0291,0.2664,3,ok
0,71,0.729150,-1.616802,0.110794,0.005698,0.110794,3.568085,0.199599,0.152690,0.152690,0.000000,,0,0,0,1,1,0,0.025782,0.096944,0.7500,-0.0448,0.2682,3,ok
0,72,0.752996,-1.614328,0.115071,0.008172,0.115071,3.591932,0.199796,0.049899,0.049899,0.000000,,0,0,0,1,1,0,0.027779,0.107768,0.7500,-0.0337,0.2657,3,ok
0,73,0.772872,-1.612041,0.107153,0.010459,0.107153,3.611807,0.200169,-0.136188,-0.136188,0.000000,C-06,0,0,0,1,1,0,0.031508,0.116692,0.6875,-0.0267,0.2647,3,ok
0,74,0.796750,-1.609280,0.093991,0.013220,0.093991,3.635685,0.200431,-0.167821,-0.167821,0.000000,,0,0,0,1,1,0,0.033124,0.110022,0.6667,-0.0250,0.2637,3,ok
0,75,0.820665,-1.606519,0.072983,0.015981,0.072983,3.659601,0.200776,-0.269309,-0.269309,0.000000,,0,0,0,1,1,0,0.033469,0.100701,0.6667,-0.0097,0.2640,3,ok
0,76,0.844627,-1.603757,0.036660,0.018743,0.036660,3.683562,0.201173,-0.459026,-0.459026,0.000000,C-06,0,0,0,1,1,0,0.035434,0.075228,0.6250,-0.0383,0.2665,3,ok
0,77,0.868600,-1.602740,0.061946,0.019760,0.061946,3.707535,0.199772,0.389424,0.389424,0.000000,C-06,0,0,0,1,1,0,0.034369,0.047378,0.6042,-0.0425,0.2654,3,ok
0,78,0.888552,-1.601997,0.076076,0.020503,0.076076,3.727487,0.199573,0.194811,0.194811,0.000000,C-06,0,0,0,1,1,0,0.033457,0.037495,0.6458,-0.0353,0.2643,3,ok
0,79,0.912464,-1.600989,0.094607,0.021511,0.094607,3.751400,0.199364,0.233614,0.233614,0.000000,,0,0,0,1,1,0,0.040109,0.069295,0.6875,-0.0612,0.2668,3,ok
0,80,0.936364,-1.598797,0.086272,0.023703,0.086272,3.775300,0.200133,-0.128868,-0.128868,0.000000,C-06,0,0,0,1,1,0,0.042094,0.094345,0.6458,-0.0162,0.2622,3,ok
0,81,0.956309,-1.596916,0.058588,0.025584,0.058588,3.795244,0.200520,-0.448190,-0.448190,0.000000,C-06,0,0,0,1,1,0,0.044974,0.092797,0.6250,-0.0590,0.2655,3,ok
0,82,0.980282,-1.594664,0.035107,0.027836,0.035107,3.819218,0.200719,-0.274586,-0.274586,0.000000,C-06,0,0,0,1,1,0,0.047256,0.068230,0.6458,-0.1202,0.2697,3,ok
0,83,1.004275,-1.592748,0.012559,0.029752,0.012559,3.843211,0.200471,-0.269499,-0.269499,0.000000,,0,0,0,1,1,0,0.046571,0.035952,0.6458,-0.1618,0.2717,3,ok
0,84,1.028274,-1.592133,0.005727,0.030367,0.005727,3.867210,0.200037,-0.067043,-0.067043,0.000000,C-06,0,0,0,1,1,0,0.044805,0.020525,0.6250,-0.1503,0.2690,2,ok
0,85,1.052272,-1.591982,0.021742,0.030518,0.021742,3.891207,0.199959,0.214050,0.214050,0.000000,C-06,0,0,0,1,1,0,0.045309,0.007776,0.6042,-0.1899,0.2698,3,ok
0,86,1.072259,-1.591873,0.050807,0.030627,0.050807,3.911194,0.199761,0.444845,0.444845,0.000000,C-06,0,0,0,1,1,0,0.049058,0.016566,0.6042,-0.2544,0.2647,3,ok
0,87,1.096230,-1.590717,0.043047,0.031783,0.043047,3.935166,0.200072,-0.134786,-0.134786,0.000000,C-06,0,0,0,1,1,0,0.051166,0.048005,0.6042,-0.2589,0.2606,3,ok
0,88,1.120211,-1.589489,0.037001,0.033011,0.037001,3.959147,0.200123,-0.068685,-0.068685,0.000000,,0,0,0,1,1,0,0.051244,0.055343,0.6458,-0.2396,0.2625,3,ok
0,89,1.144196,-1.588410,0.032931,0.034090,0.032931,3.983132,0.200074,-0.047660,-0.047660,0.000000,,0,0,0,1,1,0,0.050463,0.053185,0.6667,-0.2648,0.2659,2,ok
0,90,1.168190,-1.587391,0.010947,0.035109,0.010947,4.007125,0.200166,-0.285566,-0.285566,0.000000,C-06,0,0,0,1,1,0,0.048657,0.055460,0.6458,-0.2281,0.2631,2,ok
0,91,1.188189,-1.586881,0.004024,0.035619,0.004024,4.027125,0.200045,-0.081725,-0.081725,0.000000,C-06,0,0,0,1,1,0,0.046381,0.050723,0.6667,-0.2068,0.2644,3,ok
0,92,1.212189,-1.586422,-0.003615,0.036078,-0.003615,4.051125,0.200024,-0.090381,-0.090381,0.000000,,0,0,0,1,1,0,0.044048,0.039130,0.6458,-0.1689,0.2653,3,ok
0,93,1.236188,-1.586213,-0.009813,0.036287,-0.009813,4.075124,0.199994,-0.072073,-0.072073,0.000000,,0,0,0,1,1,0,0.042083,0.040489,0.5833,-0.1488,0.2636,2,ok
0,94,1.256188,-1.586395,0.014630,0.036105,0.014630,4.095123,0.199993,0.410834,0.410834,0.000000,C-06,0,0,0,1,1,0,0.042834,0.035044,0.5625,-0.1697,0.2690,3,ok
0,95,1.280178,-1.586639,0.041704,0.035861,0.041704,4.119113,0.199846,0.319423,0.319423,0.000000,,0,0,0,1,1,0,0.042245,0.051361,0.6042,-0.1198,0.2673,3,ok
0,96,1.304160,-1.585727,0.031513,0.036773,0.033570,4.143096,0.200067,-0.157344,-0.157344,0.000000,C-06,0,0,0,1,1,0,0.047380,0.096033,0.6250,-0.1179,0.2619,3,ok
0,97,1.328154,-1.584738,0.008791,0.037762,0.010849,4.167090,0.200160,-0.279949,-0.279949,0.000000,,0,0,0,1,1,0,0.048189,0.092085,0.6667,-0.1140,0.2650,3,ok
0,98,1.352154,-1.583805,-0.007750,0.038695,-0.001561,4.191090,0.200104,-0.189983,-0.189983,0.000000,,0,0,0,1,1,0,0.045113,0.082246,0.6458,-0.0659,0.2617,3,ok
0,99,1.372151,-1.583175,-0.028729,0.039325,-0.022540,4.211086,0.200023,-0.310337,-0.310337,0.000000,,0,0,0,1,1,0,0.045424,0.066714,0.6458,-0.0782,0.2650,2,ok
0,100,1.396129,-1.582623,-0.055409,0.039877,-0.049220,4.235064,0.199718,-0.324017,-0.324017,0.000000,,0,0,0,1,1,0,0.043955,0.050510,0.6458,-0.0434,0.2654,3,ok
0,101,1.420079,-1.583138,-0.073086,0.039585,-0.059050,4.258608,0.199575,-0.209159,-0.209159,0.000000,,0,0,0,1,1,0,0.041678,0.025581,0.6250,-0.0149,0.2701,3,ok
0,102,1.444008,-1.584620,-0.079152,0.038350,-0.065116,4.282552,0.199816,-0.065406,-0.065406,0.000000,,0,0,0,1,1,0,0.038614,0.005299,0.6250,0.0152,0.2652,3,ok
0,103,1.467938,-1.586506,-0.073268,0.036923,-0.049832,4.306118,0.200089,0.082619,0.082619,0.000000,,0,0,0,1,1,0,0.037497,0.001220,0.6250,0.0251,0.2669,3,ok
0,104,1.487886,-1.588055,-0.071212,0.035786,-0.047776,4.326093,0.200079,0.027132,0.027132,0.000000,,0,0,0,1,1,0,0.037513,0.001090,0.6458,0.0432,0.2662,3,ok
0,105,1.511839,-1.589888,-0.052346,0.034738,-0.017516,4.349436,0.200299,0.250577,0.250577,0.000000,C-06,0,0,0,1,1,0,0.038657,0.002408,0.7083,0.0288,0.2653,3,ok
0,106,1.535803,-1.591153,-0.058262,0.034414,-0.023432,4.373432,0.199925,-0.098272,-0.098272,0.000000,C-06,0,0,0,1,1,0,0.041571,0.018771,0.6875,0.0109,0.2649,3,ok
0,107,1.555772,-1.592316,-0.052305,0.034119,-0.006871,4.393166,0.200067,0.103472,0.103472,0.000000,C-06,0,0,0,1,1,0,0.041571,0.018771,0.6875,0.0109,0.2649,3,ok
0,108,1.579741,-1.593647,-0.050151,0.033915,-0.004717,4.417171,0.200045,0.021457,0.021457,0.000000,,0,0,0,1,0,0,0.041571,0.018771,0.6875,0.0109,0.2649,3,ok
0,109,1.603704,-1.594885,-0.061559,0.033898,-0.005707,4.440829,0.199893,-0.152770,-0.152770,0.000000,C-06,0,0,0,1,1,0,0.041958,0.024430,0.6458,0.0772,0.2695,3,ok
0,110,1.627645,-1.596119,-0.078341,0.034030,-0.022490,4.464801,0.199664,-0.209658,-0.209658,0.000000,,0,0,0,1,1,0,0.040574,0.016302,0.6042,0.1074,0.2694,3,ok
0,111,1.651571,-1.597908,-0.077382,0.033657,-0.014858,4.488577,0.199981,0.028206,0.028206,0.000000,C-06,0,0,0,1,1,0,0.038984,0.004629,0.6250,0.1064,0.2655,3,ok
0,112,1.671520,-1.599432,-0.064691,0.033398,-0.002167,4.508582,0.200152,0.206715,0.206715,0.000000,C-06,0,0,0,1,1,0,0.039758,-0.004945,0.6667,0.0843,0.2690,3,ok
0,113,1.695476,-1.601260,-0.055494,0.033089,0.007030,4.529718,0.200268,0.108566,0.108566,0.000000,,0,0,0,1,1,0,0.037682,0.009876,0.7083,0.1830,0.2649,2,ok
0,114,1.719448,-1.603088,-0.040956,0.033034,0.027830,4.556335,0.200407,0.182206,0.182206,0.000000,,0,0,0,1,1,0,0.038922,0.009584,0.7292,0.1822,0.2660,2,ok
0,115,1.743423,-1.604168,-0.051508,0.033700,0.017278,4.579249,0.199923,-0.155159,-0.155159,0.000000,C-06,0,0,0,1,1,0,0.042057,0.037948,0.6667,0.1774,0.2616,2,ok
0,116,1.767382,-1.605193,-0.065781,0.034415,0.007212,4.604300,0.199759,-0.175808,-0.175808,0.000000,,0,0,0,1,1,0,0.041470,0.020519,0.6875,0.2170,0.2649,3,ok
0,117,1.787339,-1.606480,-0.064310,0.034579,0.008683,4.624298,0.200017,0.034738,0.034738,0.000000,C-06,0,0,0,1,1,0,0.041721,0.000607,0.6458,0.2187,0.2671,3,ok
0,118,1.811293,-1.608058,-0.060164,0.034853,0.015735,4.648104,0.200068,0.052048,0.052048,0.000000,,0,0,0,1,1,0,0.042294,-0.005679,0.6458,0.2120,0.2675,3,ok
0,119,1.835248,-1.609503,-0.062775,0.035286,0.013124,4.672099,0.199967,-0.037590,-0.037590,0.000000,,0,0,0,1,1,0,0.043776,-0.004770,0.6250,0.2175,0.2684,2,ok
0,120,1.855214,-1.610757,-0.052111,0.035594,0.024715,4.692113,0.200117,0.176765,0.176765,0.000000,C-06,0,0,0,1,1,0,0.044434,-0.010395,0.5833,0.2207,0.2694,2,ok
0,121,1.879194,-1.612267,-0.027266,0.035957,0.049560,4.716138,0.200315,0.310195,0.310195,0.000000,,0,0,0,1,1,0,0.045185,-0.007961,0.6458,0.2400,0.2667,2,ok
0,122,1.903180,-1.612977,-0.041622,0.037116,0.034946,4.740113,0.199908,-0.213579,-0.213579,0.000000,C-06,0,0,0,1,1,0,0.050842,0.007711,0.7083,0.2159,0.2687,3,ok
0,123,1.927159,-1.613979,-0.042101,0.037982,0.034467,4.764097,0.200002,0.003269,0.003269,0.000000,C-06,0,0,0,1,1,0,0.049573,-0.004036,0.6667,0.2512,0.2666,2,ok
0,124,1.951142,-1.614995,-0.032134,0.038830,0.042164,4.788104,0.200073,0.127140,0.127140,0.000000,,0,0,0,1,1,0,0.050362,-0.010235,0.6875,0.2284,0.2662,3,ok
0,125,1.971127,-1.615684,-0.046426,0.039687,0.027872,4.808083,0.199908,-0.244795,-0.244795,0.000000,C-06,0,0,0,1,1,0,0.050157,-0.015209,0.6458,0.3139,0.2681,3,ok
0,126,1.995102,-1.616755,-0.044302,0.040473,0.029996,4.829387,0.200008,0.043350,0.043350,0.000000,C-06,0,0,0,1,1,0,0.052385,-0.021921,0.6250,0.1948,0.2537,2,ok
0,127,2.019070,-1.617815,-0.060906,0.041107,0.009934,4.856296,0.199834,-0.225349,-0.225349,0.000000,C-06,0,0,0,1,1,0,0.046203,-0.023832,0.6458,0.4078,0.2680,3,ok
0,128,2.043027,-1.619254,-0.057001,0.041378,0.013839,4.879916,0.200044,0.066032,0.066032,0.000000,C-06,0,0,0,1,1,0,0.046060,-0.052568,0.6250,0.4098,0.2677,3,ok
0,129,2.067006,-1.620717,-0.020089,0.041521,0.045782,4.904498,0.200323,0.490715,0.490715,0.000000,C-06,0,0,0,1,1,0,0.043420,-0.061639,0.5833,0.4962,0.2697,2,ok
0,130,2.087002,-1.621148,-0.018800,0.042429,0.047071,4.924479,0.199996,-0.026805,-0.026805,0.000000,C-06,0,0,0,1,1,0,0.047483,-0.037183,0.6458,0.4675,0.2651,2,ok
0,131,2.110997,-1.621568,-0.024511,0.043503,0.034422,4.948720,0.199972,-0.070148,-0.070148,0.000000,,0,0,0,1,1,0,0.050295,-0.030353,0.6458,0.4971,0.2624,3,ok
0,132,2.134989,-1.622139,-0.025214,0.044390,0.033719,4.972703,0.199996,-0.004008,-0.004008,0.000000,,0,0,0,1,1,0,0.050766,-0.046059,0.6875,0.5245,0.2676,3,ok
