episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001057,-0.106978,0.001839,0.015573,0.115249,8.792361,0.052210,-0.167443,-0.167443,0.000000,,0,1,1,0,0.022056,0.014159,0.7500
0,2,0.009341,-0.107134,-0.001768,0.015279,0.048876,0.013227,0.115817,-0.035818,-0.035818,0.000000,,0,1,1,0,0.021071,0.003683,0.7917
0,3,0.027371,-0.107396,-0.007558,0.015034,0.043087,0.031257,0.179419,-0.070441,-0.070441,0.000000,,0,1,1,0,0.020696,-0.000319,0.7917
0,4,0.047063,-0.107684,-0.017589,0.014765,0.033055,0.050949,0.199992,-0.148402,-0.148402,0.000000,,0,1,1,0,0.020336,-0.004980,0.7500
0,5,0.071055,-0.108036,-0.034830,0.014436,0.015814,0.074941,0.199906,-0.209953,-0.209953,0.000000,,0,1,1,0,0.019681,-0.013027,0.7083
0,6,0.091041,-0.108530,-0.039602,0.013961,0.011042,0.094927,0.199919,0.106196,-0.059953,-0.166149,C-06,0,1,1,0,0.017466,-0.030738,0.7083
0,7,0.111027,-0.109308,-0.034119,0.013192,-0.021057,0.114927,0.200038,0.244600,0.090047,-0.154553,C-06,0,1,1,0,0.016773,-0.039966,0.6667
0,8,0.131019,-0.110101,-0.021914,0.012399,-0.008852,0.134919,0.200106,0.182251,0.182251,0.000000,,0,1,1,0,0.016428,-0.036271,0.6875
0,9,0.155015,-0.110884,-0.015907,0.011616,-0.002845,0.158915,0.200063,0.065701,0.065701,0.000000,,0,1,1,0,0.015789,-0.021898,0.7292
0,10,0.179010,-0.111280,-0.022238,0.011220,-0.009176,0.182910,0.199977,-0.092172,-0.084299,0.007873,C-06,0,1,1,0,0.016003,-0.018120,0.7500
0,11,0.199005,-0.111718,-0.022707,0.010782,-0.009645,0.202905,0.199998,-0.001779,-0.001779,0.000000,,0,1,1,0,0.015317,-0.023023,0.7917
0,12,0.219001,-0.112165,-0.018424,0.010335,-0.018231,0.222901,0.200015,0.065889,0.065889,0.000000,,0,1,1,0,0.014500,-0.022308,0.7708
0,13,0.242997,-0.112630,-0.017589,0.009870,-0.017396,0.246897,0.200005,0.006484,0.006484,0.000000,,0,1,1,0,0.014560,-0.019566,0.7500
0,14,0.266995,-0.113084,-0.008623,0.009416,-0.008431,0.270895,0.200028,0.113012,0.113012,0.000000,,0,1,1,0,0.014158,-0.018455,0.6875
0,15,0.286995,-0.113462,0.002913,0.009038,0.003106,0.290895,0.200035,0.166818,0.166818,0.000000,,0,1,1,0,0.014026,-0.012146,0.7083
0,16,0.306994,-0.113796,0.011247,0.008704,0.011247,0.310894,0.200006,0.114623,0.114623,0.000000,,0,1,1,0,0.014479,-0.003252,0.6875
0,17,0.326992,-0.113924,0.018342,0.008576,0.018342,0.330892,0.199969,0.100805,0.100805,0.000000,,0,1,1,0,0.014575,0.008375,0.6875
0,18,0.350985,-0.113962,0.029375,0.008538,0.029375,0.354885,0.199917,0.133662,0.133662,0.000000,,0,1,1,0,0.014676,0.017216,0.6875
0,19,0.374972,-0.113513,0.034824,0.008987,0.034824,0.378873,0.199927,0.063181,0.063181,0.000000,,0,1,1,0,0.015508,0.030125,0.7292
0,20,0.394959,-0.113007,0.038702,0.009493,0.038702,0.398859,0.199925,0.055805,0.055805,0.000000,,0,1,1,0,0.016393,0.034464,0.7292
0,21,0.414941,-0.112457,0.046495,0.010043,0.046495,0.418841,0.199864,0.117323,0.117323,0.000000,,0,1,1,0,0.017303,0.038433,0.7708
0,22,0.434912,-0.111907,0.060631,0.010593,0.060631,0.438812,0.199718,0.215015,0.215015,0.000000,,0,1,1,0,0.018269,0.044337,0.7708
0,23,0.458861,-0.110844,0.069464,0.011656,0.069464,0.462761,0.199764,0.101834,0.101834,0.000000,,0,1,1,0,0.019888,0.055216,0.7083
0,24,0.478815,-0.109486,0.066657,0.013014,0.066657,0.482715,0.200025,-0.312411,-0.048166,0.264245,C-06,0,1,1,0,0.022713,0.064929,0.6667
