episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835339,-1.608458,-0.008868,0.014042,-0.008868,2.003596,0.059099,-0.013421,-0.013421,0.000000,0.694986,0.694986,0.000000,,0,0,0,1,1,0,0.023404,-0.038909,0.6250,-0.0335,0.2672,2,ok
0,2,1.200000,-0.824114,-1.608627,-0.010153,0.013873,-0.010153,2.014821,0.122702,-0.015323,-0.015323,0.000000,0.695025,0.695025,0.000000,,0,0,0,1,1,0,0.023116,-0.042080,0.6250,-0.0401,0.2661,2,ok
0,3,1.300000,-0.809567,-1.608847,-0.011587,0.013653,-0.011587,2.029369,0.152386,-0.020616,-0.020616,0.000000,0.692631,0.692631,0.000000,,0,0,0,1,1,0,0.023007,-0.043259,0.6250,-0.0393,0.2661,2,ok
0,4,1.420000,-0.791511,-1.609119,-0.013028,0.013381,-0.013028,2.047424,0.150375,-0.016954,-0.016954,0.000000,0.683502,0.683502,0.000000,,0,0,0,1,1,0,0.022515,-0.044179,0.6250,-0.0373,0.2656,2,ok
0,5,1.520000,-0.776590,-1.609344,-0.014938,0.013156,-0.014938,2.062345,0.149150,-0.027933,-0.027933,0.000000,0.677953,0.677953,0.000000,,0,0,0,1,1,0,0.021862,-0.040129,0.5833,-0.0281,0.2660,2,ok
0,6,1.620000,-0.761726,-1.609568,-0.018549,0.012932,-0.018549,2.077210,0.148630,-0.052870,-0.052870,0.000000,0.675626,0.675626,0.000000,,0,0,0,1,1,0,0.021154,-0.045818,0.5625,-0.0298,0.2661,2,ok
0,7,1.720000,-0.746471,-1.609799,-0.028878,0.012701,-0.028878,2.092464,0.152964,-0.154921,-0.154921,0.000000,0.695489,0.695489,0.000000,,0,0,0,1,1,0,0.021713,-0.049356,0.5208,-0.0536,0.2624,2,ok
0,8,1.840000,-0.728199,-1.610074,-0.051042,0.012426,-0.051042,2.110736,0.152162,-0.275681,-0.275681,0.000000,0.692430,0.692430,0.000000,,0,0,0,1,1,0,0.019659,-0.069227,0.5833,-0.0391,0.2647,2,ok
0,9,1.960000,-0.710393,-1.610962,-0.050352,0.011538,-0.050352,2.128542,0.148338,0.024418,0.024418,0.000000,0.674214,0.674214,0.000000,C-06,0,0,0,1,1,0,0.016493,-0.084220,0.5833,-0.0244,0.2659,2,ok
0,10,2.060000,-0.696458,-1.611663,-0.044693,0.010837,-0.044693,2.142477,0.138870,0.088927,0.088927,0.000000,0.631072,0.631072,0.000000,,0,0,0,1,1,0,0.014668,-0.098961,0.5833,-0.0287,0.2655,2,ok
0,11,2.160000,-0.681900,-1.612350,-0.041743,0.010150,-0.041743,2.157035,0.146776,0.039970,0.039970,0.000000,0.667021,0.667021,0.000000,,0,0,0,1,1,0,0.014941,-0.097022,0.5417,-0.0310,0.2650,2,ok
0,12,2.280000,-0.664618,-1.613178,-0.033264,0.009322,-0.033264,2.174318,0.144044,0.105867,0.105867,0.000000,0.654365,0.654365,0.000000,,0,0,0,1,1,0,0.014340,-0.085162,0.4792,-0.0226,0.2661,2,ok
0,13,2.400000,-0.647131,-1.614002,-0.008618,0.008498,-0.008618,2.191805,0.146149,0.311660,0.311660,0.000000,0.663613,0.663613,0.000000,C-06,0,0,0,1,1,0,0.013999,-0.073145,0.4792,-0.0189,0.2659,2,ok
0,14,2.500000,-0.631778,-1.614406,-0.002577,0.008094,-0.002577,2.207157,0.154660,0.073509,0.073509,0.000000,0.702819,0.702819,0.000000,C-06,0,0,0,1,1,0,0.015897,-0.052413,0.4375,-0.0223,0.2667,2,ok
0,15,2.600000,-0.615700,-1.614469,-0.007920,0.008031,-0.007920,2.223236,0.161697,-0.087492,-0.087492,0.000000,0.735005,0.735005,0.000000,C-06,0,0,0,1,1,0,0.017084,-0.039652,0.2917,-0.0689,0.2650,1,single_line
0,16,2.700000,-0.599702,-1.614511,-0.018537,0.007989,-0.018537,2.239234,0.159820,-0.156142,-0.156142,0.000000,0.726571,0.726571,0.000000,,0,0,0,1,1,0,0.017120,-0.042195,0.3125,-0.0759,0.2650,1,single_line
0,17,2.820000,-0.580928,-1.614855,-0.018734,0.007645,-0.018734,2.258008,0.156270,0.007260,0.007260,0.000000,0.710311,0.710311,0.000000,C-06,0,0,0,1,1,0,0.014753,-0.038055,0.2917,-0.0351,0.2650,1,single_line
0,18,2.940000,-0.562515,-1.615212,-0.024956,0.007288,-0.024956,2.276420,0.153265,-0.079096,-0.079096,0.000000,0.696741,0.696741,0.000000,,0,0,0,1,1,0,0.014662,-0.058252,0.2708,-0.0585,0.2650,1,single_line
0,19,3.040000,-0.546454,-1.615520,-0.036677,0.006980,-0.036677,2.292481,0.161502,-0.173157,-0.173157,0.000000,0.734443,0.734443,0.000000,,0,0,0,1,1,0,0.013317,-0.058722,0.2500,-0.0459,0.2650,1,single_line
0,20,3.140000,-0.531246,-1.616044,-0.026440,0.006456,-0.026440,2.307690,0.150868,0.178305,0.178305,0.000000,0.685582,0.685582,0.000000,C-06,0,0,0,1,1,0,0.011711,-0.072503,0.3125,-0.0436,0.2650,1,single_line
0,21,3.240000,-0.517008,-1.616593,-0.010526,0.005907,-0.010526,2.321927,0.141794,0.234436,0.234436,0.000000,0.644075,0.644075,0.000000,,0,0,0,1,1,0,0.011384,-0.072101,0.3125,-0.0441,0.2650,1,single_line
0,22,3.360000,-0.499550,-1.616838,-0.013691,0.005662,-0.013691,2.339386,0.145817,-0.050689,-0.050689,0.000000,0.662810,0.662810,0.000000,C-06,0,0,0,1,1,0,0.012919,-0.052056,0.3542,-0.0499,0.2650,1,single_line
0,23,3.460000,-0.484821,-1.617038,-0.003839,0.005462,-0.003839,2.354115,0.147470,0.152935,0.152935,0.000000,0.670263,0.670263,0.000000,C-06,0,0,0,1,1,0,0.012406,-0.039653,0.3333,-0.0394,0.2650,1,single_line
0,24,3.560000,-0.469263,-1.617227,0.002618,0.005273,0.002618,2.369672,0.156956,0.087377,0.087377,0.000000,0.713387,0.713387,0.000000,,0,0,0,1,1,0,0.013281,-0.025770,0.3542,-0.0357,0.2650,1,single_line
0,25,3.660000,-0.453464,-1.617276,0.004558,0.005224,0.004558,2.385435,0.158067,0.023637,0.023637,0.000000,0.718491,0.718491,0.000000,,0,0,0,1,1,0,0.013591,-0.010187,0.3125,-0.0254,0.2650,1,single_line
0,26,3.780000,-0.434630,-1.617310,0.007305,0.005190,0.007305,2.404305,0.156898,0.032868,0.032868,0.000000,0.713191,0.713191,0.000000,,0,0,0,1,1,0,0.015511,-0.028764,0.3333,-0.0773,0.2650,1,single_line
