episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161448,-1.661380,-0.047356,0.006674,0.003128,5.001545,0.037852,0.043170,0.043170,0.000000,0.984421,0.984421,0.000000,,0,0,0,1,1,0,0.019285,-0.020068,0.6667,0.2492,0.2514,2,ok
0,2,1.100000,2.170120,-1.661448,-0.041655,0.007066,0.008829,5.010209,0.101415,0.070809,0.070809,0.000000,0.984806,0.984806,0.000000,,0,0,0,1,1,0,0.019392,-0.018865,0.6667,0.2517,0.2505,2,ok
0,3,1.220000,2.186421,-1.661762,-0.036319,0.007616,0.014165,5.026504,0.165043,0.040460,0.040460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019915,-0.003806,0.6875,0.2590,0.2499,2,ok
0,4,1.320000,2.205824,-1.662384,-0.042967,0.007886,-0.002408,5.045995,0.217952,-0.111767,-0.109540,0.002227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010024,0.020619,0.7292,0.6375,0.2687,2,ok
0,5,1.440000,2.232194,-1.663191,-0.052459,0.008206,-0.011899,5.072375,0.219807,-0.115920,-0.115920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008929,0.067386,0.6875,0.6761,0.2675,2,ok
0,6,1.540000,2.254164,-1.664313,-0.050873,0.007885,-0.022838,5.094481,0.220017,0.567615,0.034080,-0.533535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005576,0.009724,0.6250,0.7576,0.2737,2,ok
0,7,1.640000,2.276141,-1.665468,-0.039266,0.007369,-0.011230,5.116483,0.220127,1.000000,0.184080,-0.815920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005035,-0.003868,0.7083,0.7645,0.2734,2,ok
0,8,1.760000,2.302531,-1.666853,-0.012324,0.006669,0.000939,5.142980,0.220282,0.421793,0.334080,-0.087712,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005429,-0.059520,0.7708,0.7900,0.2689,2,ok
0,9,1.860000,2.324531,-1.667755,0.001429,0.006149,0.014692,5.164992,0.220133,0.009244,0.184080,0.174836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007986,-0.021302,0.7500,0.8006,0.2694,2,ok
0,10,1.980000,2.350930,-1.667882,0.005173,0.006411,0.001224,5.191514,0.219997,-0.097562,0.034080,0.131642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008114,0.044421,0.7500,0.8226,0.2678,2,ok
0,11,2.080000,2.372930,-1.667811,-0.000209,0.006440,-0.004159,5.213514,0.220001,-0.085978,-0.085978,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007953,-0.066324,0.7500,0.8454,0.2689,2,ok
0,12,2.180000,2.394714,-1.667818,0.003691,0.006391,-0.000258,5.235298,0.217648,0.324339,0.064022,-0.260317,0.989315,0.989315,0.000000,C-06,0,0,0,1,1,0,0.008284,-0.003886,0.7500,0.8171,0.2638,2,ok
0,13,2.280000,2.416684,-1.667826,0.017753,0.006016,-0.005497,5.257386,0.219968,0.702372,0.214022,-0.488350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009467,-0.111779,0.7500,0.7826,0.2651,2,ok
0,14,2.400000,2.443070,-1.667835,0.046962,0.005456,0.023712,5.283765,0.219771,0.771743,0.364022,-0.407722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009598,-0.091219,0.6875,0.7926,0.2622,2,ok
0,15,2.500000,2.465037,-1.667499,0.062116,0.005043,0.015280,5.305851,0.219643,0.094056,0.214022,0.119966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011578,0.063779,0.6458,0.7778,0.2651,2,ok
0,16,2.600000,2.485020,-1.666400,0.067368,0.005275,0.020533,5.325863,0.197895,-0.527546,0.064022,0.591567,0.889172,0.900000,0.010828,C-06,0,0,0,1,1,0,0.016224,-0.123199,0.7083,0.6973,0.2632,2,ok
0,17,2.700000,2.506392,-1.665093,0.062266,0.005654,0.015431,5.345933,0.219959,-0.192622,-0.085978,0.106643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015371,-0.112636,0.7292,0.7112,0.2643,2,ok
0,18,2.820000,2.532612,-1.663475,0.066594,0.005468,-0.005594,5.373676,0.218777,0.419862,0.064022,-0.355840,0.994732,0.994732,0.000000,C-06,0,0,0,1,1,0,0.013509,-0.169441,0.7708,0.7362,0.2677,2,ok
0,19,2.940000,2.556477,-1.661890,0.081785,0.005441,0.009597,5.397595,0.196638,1.000000,0.214022,-0.785978,0.870300,0.894732,0.024432,C-06,0,0,0,1,1,0,0.012321,-0.256743,0.7292,0.6907,0.2643,2,ok
0,20,3.040000,2.574577,-1.660597,0.104210,0.004965,0.001558,5.415914,0.179057,1.000000,0.364022,-0.635978,0.816089,0.816089,0.000000,C-06,0,0,0,1,1,0,0.012928,-0.282356,0.7292,0.6423,0.2645,2,ok
0,21,3.140000,2.593981,-1.659281,0.136892,0.004326,0.034240,5.435352,0.200143,1.000000,0.514022,-0.485978,1.000000,0.916089,-0.083911,C-06,0,0,0,1,1,0,0.013521,-0.185794,0.7500,0.6338,0.2696,2,ok
0,22,3.240000,2.615264,-1.657891,0.178383,0.003471,0.042312,5.456766,0.217192,0.958525,0.664022,-0.294503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014587,-0.260489,0.7500,0.6005,0.2652,2,ok
0,23,3.360000,2.641145,-1.654752,0.217558,0.003263,0.081486,5.482836,0.217096,-1.000000,0.514022,1.514022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014912,-0.205522,0.7083,0.6186,0.2657,2,ok
