episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.768042,-1.616864,-0.018516,0.022822,0.054477,4.605805,0.200077,0.129636,0.129636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018456,0.041283,0.8542,0.4512,0.2619,3,ok
0,117,1.788038,-1.617251,-0.018876,0.023887,0.054116,4.625777,0.199996,-0.146532,-0.020364,0.126167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022302,0.041969,0.8958,0.4406,0.2636,3,ok
0,118,1.812031,-1.617676,-0.032153,0.025322,0.043746,4.649593,0.199932,-0.271360,-0.170364,0.100995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022809,0.040872,0.8542,0.4557,0.2643,3,ok
0,119,1.836017,-1.618369,-0.034783,0.026507,0.041116,4.673559,0.199973,0.039173,-0.020364,-0.059537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023419,0.027833,0.8750,0.4683,0.2714,3,ok
0,120,1.856006,-1.619015,-0.031548,0.027423,0.045278,4.693546,0.200004,0.051501,0.051501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020860,0.022646,0.7917,0.5189,0.2733,3,ok
0,121,1.879994,-1.619791,-0.030122,0.028518,0.046704,4.717522,0.200014,0.014682,0.014682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019957,0.020820,0.8542,0.5653,0.2690,3,ok
0,122,1.903980,-1.620562,-0.040203,0.029616,0.036364,4.741500,0.199946,-0.299219,-0.135318,0.163901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033795,0.008232,0.8958,0.4279,0.2692,3,ok
0,123,1.927958,-1.621374,-0.044321,0.030672,0.032246,4.765468,0.199931,-0.042936,-0.042936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024073,-0.014395,0.8958,0.5898,0.2719,3,ok
0,124,1.951938,-1.622408,-0.036649,0.031500,0.037649,4.789471,0.200054,0.196833,0.107064,-0.089769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021949,-0.021426,0.8958,0.6326,0.2631,3,ok
0,125,1.971929,-1.623284,-0.023009,0.032173,0.051289,4.809469,0.200135,0.206816,0.206816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025534,-0.022961,0.8958,0.6288,0.2554,3,ok
0,126,1.995925,-1.624333,-0.009378,0.032956,0.061462,4.833675,0.200177,0.158133,0.158133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028631,-0.014219,0.8958,0.6052,0.2623,3,ok
0,127,2.019925,-1.625146,0.002890,0.033855,0.073730,4.857672,0.200078,0.143575,0.143575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028631,-0.014219,0.8958,0.6052,0.2623,3,ok
0,128,2.043925,-1.625111,0.003304,0.035600,0.074144,4.879916,0.200000,-0.251412,-0.006425,0.244987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035514,0.007316,0.7708,0.6441,0.2753,3,ok
0,129,2.067925,-1.625020,-0.008098,0.037289,0.057772,4.905703,0.199996,-0.148707,-0.148707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031844,-0.006016,0.7708,0.7058,0.2744,3,ok
0,130,2.087924,-1.625178,-0.008853,0.038469,0.057017,4.925668,0.200000,0.127864,0.001293,-0.126571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029967,-0.019537,0.8333,0.7518,0.2621,3,ok
0,131,2.111924,-1.625393,0.002193,0.039742,0.061126,4.949877,0.200008,0.144661,0.144661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033555,-0.026578,0.8542,0.7208,0.2609,3,ok
0,132,2.135923,-1.625340,0.002698,0.041251,0.061631,4.973830,0.200000,-0.012769,-0.005339,0.007429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040242,-0.017850,0.8750,0.7182,0.2623,3,ok
0,133,2.155923,-1.625277,0.003508,0.042433,0.053992,4.994117,0.200000,0.013329,0.013329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036296,-0.020503,0.8542,0.7944,0.2623,3,ok
0,134,2.179923,-1.625203,0.004917,0.043779,0.055401,5.018079,0.199999,0.016877,0.016877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043377,-0.038844,0.8958,0.7481,0.2629,3,ok
0,135,2.203922,-1.625128,0.015929,0.045027,0.056489,5.042504,0.199977,0.138244,0.138244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038988,-0.054218,0.8125,0.8445,0.2632,3,ok
0,136,2.223917,-1.625066,0.029280,0.045943,0.069840,5.062478,0.199920,0.197097,0.197097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044110,-0.055348,0.8333,0.8242,0.2688,3,ok
0,137,2.247900,-1.624965,0.043639,0.047067,0.084199,5.084342,0.199822,0.171535,0.171535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049016,-0.059875,0.7917,0.8008,0.2717,3,ok
0,138,2.271874,-1.624220,0.050212,0.048476,0.078248,5.111019,0.199876,0.072250,0.072250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053212,-0.063627,0.7083,0.7811,0.2680,3,ok
0,139,2.291846,-1.623464,0.055302,0.049812,0.083337,5.130960,0.199858,0.074671,0.074671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056192,-0.062192,0.8125,0.7740,0.2616,3,ok
0,140,2.311808,-1.622649,0.068432,0.051028,0.081694,5.151490,0.199709,0.207659,0.207659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054629,-0.067168,0.8750,0.8333,0.2565,3,ok
0,141,2.335747,-1.621234,0.074023,0.052858,0.087285,5.175400,0.199846,0.026348,0.057659,0.031311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064474,-0.063072,0.8542,0.7348,0.2582,3,ok
0,142,2.355693,-1.619777,0.071637,0.054507,0.067688,5.196369,0.200030,-0.045101,-0.045101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066587,-0.063218,0.8333,0.7306,0.2671,3,ok
0,143,2.379632,-1.618031,0.070715,0.056207,0.066766,5.220312,0.200024,-0.008650,-0.008650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065642,-0.080251,0.8542,0.7662,0.2583,3,ok
0,144,2.403565,-1.616296,0.080118,0.057809,0.056869,5.245344,0.199890,0.128815,0.128815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064778,-0.117402,0.7708,0.8154,0.2567,3,ok
0,145,2.423495,-1.614849,0.087605,0.058839,0.064355,5.265300,0.199764,0.110191,0.110191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068809,-0.133938,0.7917,0.7935,0.2644,3,ok
0,146,2.447394,-1.613095,0.095957,0.060094,0.072707,5.289230,0.199661,0.104134,0.104134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073848,-0.136131,0.7708,0.7282,0.2654,3,ok
0,147,2.471281,-1.610865,0.097612,0.061354,0.050777,5.314544,0.199949,0.014000,0.014000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071196,-0.155403,0.7708,0.7677,0.2564,3,ok
0,148,2.491177,-1.608967,0.107467,0.062387,0.060632,5.334504,0.199762,0.203487,0.164000,-0.039487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074524,-0.176757,0.8125,0.7218,0.2608,3,ok
0,149,2.511041,-1.607070,0.126176,0.063198,0.053988,5.355956,0.199342,0.300236,0.300236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072137,-0.183030,0.8958,0.7562,0.2567,3,ok
0,150,2.534826,-1.604638,0.140840,0.064022,0.068652,5.379851,0.199210,0.178113,0.178113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076752,-0.173769,0.9167,0.7017,0.2636,3,ok
0,151,2.554624,-1.601942,0.143433,0.065378,0.071245,5.399355,0.199860,-0.113222,0.028113,0.141335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077209,-0.175853,0.8333,0.6841,0.2568,3,ok
0,152,2.578389,-1.598516,0.135543,0.066349,0.032892,5.425941,0.200211,-0.114012,-0.114012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078079,-0.180200,0.8750,0.6772,0.2512,3,ok
0,153,2.602167,-1.595273,0.137541,0.067188,0.034889,5.449924,0.199935,0.488884,0.035988,-0.452896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072343,-0.220973,0.8333,0.7384,0.2612,3,ok
0,154,2.621964,-1.592581,0.148562,0.067381,0.012490,5.471791,0.199639,0.363076,0.185988,-0.177089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070370,-0.221618,0.8333,0.7409,0.2571,3,ok
0,155,2.645671,-1.589352,0.164322,0.067541,0.028250,5.495716,0.199157,0.207257,0.207257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070285,-0.233296,0.8333,0.7251,0.2557,3,ok
0,156,2.669312,-1.586093,0.182177,0.067142,0.006879,5.522583,0.198716,0.237520,0.237520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068911,-0.229687,0.8125,0.7153,0.2506,3,ok
0,157,2.688957,-1.583026,0.195057,0.066778,0.019759,5.542463,0.198819,0.203091,0.203091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070996,-0.226019,0.8125,0.6626,0.2696,3,ok
0,158,2.708551,-1.579726,0.208730,0.066652,0.033432,5.562333,0.198650,0.222060,0.222060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068228,-0.224088,0.9167,0.6781,0.2547,3,ok
0,159,2.731992,-1.575350,0.223748,0.066005,0.006970,5.588654,0.198698,0.202030,0.202030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067336,-0.226132,0.9375,0.6752,0.2607,3,ok
0,160,2.751467,-1.571396,0.235543,0.065804,0.018765,5.608525,0.198712,0.192481,0.192481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064948,-0.219391,0.9167,0.7043,0.2543,3,ok
0,161,2.774768,-1.566275,0.248103,0.065104,-0.011723,5.635864,0.198807,0.171398,0.171398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060168,-0.220361,0.9167,0.7622,0.2711,3,ok
0,162,2.797998,-1.560820,0.259773,0.064318,-0.000053,5.659713,0.198846,0.161170,0.161170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061177,-0.227916,0.8750,0.7161,0.2623,3,ok
0,163,2.817300,-1.556095,0.270588,0.063557,-0.030500,5.682407,0.198667,0.183344,0.183344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062901,-0.228185,0.8542,0.6571,0.2653,3,ok
0,164,2.840381,-1.550183,0.284616,0.062195,-0.016472,5.706195,0.198527,0.198566,0.198566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061516,-0.230475,0.8542,0.6789,0.2578,3,ok
0,165,2.863368,-1.543940,0.298754,0.061175,-0.002334,5.729455,0.198478,0.201058,0.201058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055493,-0.233397,0.8542,0.7205,0.2585,3,ok
0,166,2.882447,-1.538477,0.310484,0.059827,-0.030989,5.751993,0.198453,0.201634,0.201634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050478,-0.231383,0.8333,0.7521,0.2528,3,ok
0,167,2.901464,-1.532664,0.318961,0.058888,-0.022511,5.771856,0.198896,0.140999,0.140999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050060,-0.230864,0.9583,0.7454,0.2640,3,ok
0,168,2.924223,-1.525396,0.326833,0.057594,-0.050676,5.797792,0.199114,0.111835,0.111835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052872,-0.232239,0.9167,0.6708,0.2655,2,ok
0,169,2.943143,-1.519206,0.333605,0.056335,-0.043904,5.817658,0.199056,0.118906,0.118906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049936,-0.236200,0.9167,0.6954,0.2550,2,ok
0,170,2.965779,-1.511660,0.344269,0.054814,-0.067034,5.843286,0.198739,0.159083,0.159083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047207,-0.230561,0.9583,0.7022,0.2494,3,ok
0,171,2.988316,-1.503954,0.357776,0.052841,-0.053527,5.867023,0.198400,0.202454,0.202454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042898,-0.250875,0.9167,0.7497,0.2625,3,ok
0,172,3.007017,-1.497245,0.367153,0.051492,-0.044150,5.886844,0.198695,0.163995,0.163995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038824,-0.254098,0.8750,0.7753,0.2600,3,ok
0,173,3.029378,-1.488883,0.375923,0.049583,-0.068129,5.912248,0.198975,0.128285,0.128285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082574,-0.234311,0.5833,0.4114,0.1630,3,ok
0,174,3.051666,-1.480309,0.384287,0.047757,-0.059765,5.936058,0.199001,0.125323,0.125323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082574,-0.234311,0.5833,0.4114,0.1630,3,ok
0,175,3.070167,-1.473050,0.395493,0.046022,-0.080555,5.957415,0.198377,0.211452,0.211452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034017,-0.258638,0.8958,0.7185,0.2487,2,ok
0,176,3.088574,-1.465701,0.408194,0.044100,-0.067855,5.977142,0.198183,0.233729,0.233729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031582,-0.251638,0.8958,0.7353,0.2582,2,ok
0,177,3.110539,-1.456499,0.421129,0.042191,-0.054919,5.999971,0.198492,0.195253,0.195253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031117,-0.250693,0.9375,0.7282,0.2581,2,ok
0,178,3.128742,-1.448635,0.433433,0.040168,-0.073708,6.021905,0.198241,0.231632,0.231632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070128,-0.231504,0.5833,0.3851,0.1735,3,ok
0,179,3.150434,-1.438948,0.451214,0.038088,-0.055927,6.045571,0.197923,0.281492,0.281492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033543,-0.251782,0.8958,0.6390,0.2577,2,ok
0,180,3.171955,-1.428788,0.465779,0.035995,-0.072373,6.070470,0.198367,0.226054,0.226054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023953,-0.249767,0.9375,0.7599,0.2588,2,ok
0,181,3.189772,-1.420058,0.477436,0.034334,-0.060716,6.090241,0.198432,0.222204,0.222204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016044,-0.253740,0.9583,0.8697,0.2574,2,ok
0,182,3.211014,-1.409276,0.490716,0.032478,-0.077531,6.114931,0.198546,0.212485,0.212485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016044,-0.253740,0.9583,0.8697,0.2574,2,ok
0,183,3.232099,-1.398217,0.505534,0.030461,-0.062713,6.138655,0.198413,0.242028,0.242028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020444,-0.250227,0.8333,0.7430,0.2551,2,ok
0,184,3.249524,-1.388779,0.520887,0.029046,-0.047360,6.158421,0.198092,0.306517,0.306517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008415,-0.260144,0.8333,0.8570,0.2685,2,ok
0,185,3.266788,-1.379085,0.537839,0.027397,-0.060041,6.179045,0.198028,0.337899,0.337899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015341,-0.258972,0.8542,0.7463,0.2742,2,ok
0,186,3.287304,-1.366965,0.552878,0.025844,-0.045002,6.202824,0.198665,0.243854,0.243854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021703,-0.251398,0.8750,0.6297,0.2565,2,ok
0,187,3.304260,-1.356610,0.565253,0.024612,-0.061671,6.223372,0.198712,0.250731,0.250731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021145,-0.245698,0.9167,0.6324,0.2574,2,ok
0,188,3.324416,-1.343899,0.582580,0.023070,-0.044344,6.247152,0.198617,0.298534,0.298534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008718,-0.243396,0.9375,0.8257,0.2595,2,ok
0,189,3.344347,-1.330799,0.599161,0.021974,-0.027762,6.268572,0.198830,0.284371,0.284371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044423,-0.226252,0.6042,0.4073,0.1843,3,ok
0,190,3.360790,-1.319600,0.612197,0.020746,-0.043726,6.291462,0.199004,0.270815,0.270815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008792,-0.230031,0.9375,0.8024,0.2652,2,ok
0,191,3.380325,-1.305848,0.627590,0.019733,-0.028333,6.315330,0.199153,0.270306,0.270306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002117,-0.231463,0.9375,0.9037,0.2570,2,ok
0,192,3.399645,-1.291764,0.642748,0.018614,-0.041797,6.339775,0.199310,0.268960,0.268960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002291,-0.224010,0.8750,0.8959,0.2584,2,ok
0,193,3.415570,-1.279779,0.656840,0.017827,-0.027705,6.359691,0.199384,0.305536,0.305536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016623,-0.208149,0.5833,0.4207,0.2302,3,ok
0,194,3.431319,-1.267539,0.671650,0.017228,-0.042379,6.380118,0.199544,0.323746,0.323746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005368,-0.230848,0.8333,0.9738,0.2643,2,ok
0,195,3.449982,-1.252510,0.688093,0.016392,-0.025935,6.404066,0.199791,0.299616,0.299616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007362,-0.225005,0.8750,0.9964,0.2660,2,ok
0,196,3.465357,-1.239735,0.699840,0.016001,-0.014188,6.424052,0.199958,0.258645,0.258645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007940,-0.218005,0.9375,0.8054,0.2667,2,ok
0,197,3.483614,-1.224143,0.714685,0.015303,-0.027908,6.448513,0.200196,0.276582,0.276582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010531,-0.210831,0.9375,0.7439,0.2645,2,ok
0,198,3.501676,-1.208274,0.730416,0.014797,-0.012177,6.472550,0.200484,0.288328,0.288328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010420,-0.208832,0.9375,0.7537,0.2632,2,ok
0,199,3.516567,-1.194835,0.743383,0.014318,-0.028022,6.493085,0.200686,0.279466,0.279466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007628,-0.209127,0.9167,0.8084,0.2669,2,ok
0,200,3.534204,-1.178459,0.758676,0.013680,-0.012729,6.517144,0.200445,0.270980,0.270980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027748,-0.194468,0.6042,0.3544,0.2287,3,ok
0,201,3.551543,-1.161812,0.774609,0.013333,-0.026816,6.541498,0.200189,0.279330,0.279330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028249,-0.198380,0.6250,0.4150,0.2127,3,ok
0,202,3.565753,-1.147729,0.788163,0.012979,-0.013262,6.561502,0.199967,0.280818,0.280818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006424,-0.217238,0.8958,0.8542,0.2578,2,ok
0,203,3.579756,-1.133473,0.802332,0.012893,0.000907,6.581484,0.199717,0.296067,0.296067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004349,-0.212796,0.9167,0.8928,0.2598,2,ok
0,204,3.596287,-1.116152,0.819733,0.012667,-0.011124,6.605815,0.199381,0.307228,0.307228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009429,-0.222929,0.8333,0.7975,0.2749,2,ok
0,205,3.609837,-1.101532,0.833145,0.012560,0.002288,6.625748,0.199373,0.285765,0.285765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011034,-0.220252,0.9167,0.7709,0.2763,2,ok
0,206,3.625851,-1.083728,0.847492,0.012586,-0.013560,6.650128,0.199658,0.257951,0.257951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015416,-0.219472,0.9583,0.7070,0.2696,3,ok
0,207,3.641609,-1.065661,0.861620,0.012360,0.000569,6.674100,0.199885,0.259949,0.259949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015598,-0.216128,0.9583,0.6882,0.2677,3,ok
0,208,3.654540,-1.050405,0.874534,0.012454,0.013482,6.694099,0.200077,0.290893,0.290893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021466,-0.217060,0.9375,0.6007,0.2595,2,ok
0,209,3.669826,-1.031875,0.889755,0.012352,-0.002799,6.718446,0.200264,0.280041,0.280041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018073,-0.238006,0.9375,0.6478,0.2431,2,ok
0,210,3.684866,-1.013118,0.904638,0.012492,0.012084,6.742487,0.200428,0.271002,0.271002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019977,-0.210336,0.6042,0.3490,0.2491,3,ok
0,211,3.697210,-0.997317,0.917361,0.012458,-0.007530,6.763000,0.200581,0.276394,0.276394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016343,-0.237858,0.8750,0.6815,0.2497,3,ok
0,212,3.709378,-0.981355,0.931323,0.012331,0.006433,6.783072,0.200802,0.302164,0.302164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016975,-0.244657,0.8958,0.6541,0.2490,3,ok
0,213,3.723724,-0.961972,0.949058,0.012520,0.024167,6.805807,0.201045,0.314792,0.314792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014323,-0.243332,0.8542,0.6655,0.2533,3,ok
0,214,3.735450,-0.945628,0.964331,0.012318,0.005961,6.827679,0.201240,0.321001,0.321001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013721,-0.246346,0.8958,0.6456,0.2536,3,ok
0,215,3.749208,-0.925806,0.979285,0.012509,0.020915,6.851806,0.201117,0.255604,0.255604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016533,-0.236911,0.8750,0.5717,0.2642,2,ok
0,216,3.762708,-0.905779,0.995367,0.012471,-0.000816,6.876391,0.201351,0.276888,0.276888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019134,-0.231512,0.9375,0.5167,0.2592,2,ok
0,217,3.773749,-0.888923,1.009755,0.012481,0.013572,6.896540,0.201563,0.294276,0.294276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018357,-0.228935,0.9167,0.5298,0.2624,3,ok
0,218,3.786689,-0.868503,1.025420,0.012596,-0.009943,6.921221,0.201493,0.260059,0.260059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018923,-0.223640,0.9167,0.4988,0.2618,3,ok
0,219,3.799316,-0.847898,1.039475,0.012370,0.004111,6.945386,0.201413,0.231668,0.231668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010235,-0.229228,0.9375,0.6038,0.2736,3,ok
0,220,3.809634,-0.830597,1.051141,0.012423,0.015777,6.965530,0.201472,0.230570,0.230570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011619,-0.239471,0.9167,0.5747,0.2723,3,ok
0,221,3.819762,-0.813181,1.062615,0.011927,-0.014083,6.986264,0.201492,0.224642,0.224642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011619,-0.239471,0.9167,0.5747,0.2723,3,ok
0,222,3.831717,-0.792115,1.080272,0.011356,0.003574,7.010479,0.202047,0.291211,0.291211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014358,-0.226244,0.8750,0.4858,0.2635,3,ok
0,223,3.841480,-0.774396,1.097047,0.010894,-0.020729,7.031187,0.202392,0.325169,0.325169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009942,-0.216341,0.8125,0.4991,0.2671,3,ok
0,224,3.852789,-0.752944,1.114660,0.010019,-0.003116,7.055422,0.202102,0.275739,0.275739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007286,-0.219329,0.8958,0.5352,0.2589,2,ok
0,225,3.863721,-0.731313,1.130909,0.009562,0.013133,7.079654,0.201982,0.252936,0.252936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003617,-0.215892,0.9583,0.5831,0.2572,3,ok
0,226,3.872587,-0.713160,1.144631,0.008663,-0.012548,7.100229,0.202048,0.255869,0.255869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010962,-0.207160,0.9167,0.4388,0.2529,3,ok
0,227,3.882916,-0.691228,1.160922,0.007884,0.003743,7.124459,0.202041,0.250062,0.250062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005495,-0.199071,0.9375,0.5398,0.2637,3,ok
0,228,3.892898,-0.669141,1.176721,0.007043,-0.017558,7.148933,0.201983,0.239605,0.239605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000276,-0.190968,0.9375,0.6104,0.2731,3,ok
0,229,3.900930,-0.650629,1.188732,0.006350,-0.005547,7.169101,0.201792,0.215279,0.215279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001270,-0.197468,0.9375,0.6108,0.2750,3,ok
0,230,3.908710,-0.632032,1.199359,0.005922,0.005080,7.189255,0.201578,0.189235,0.189235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001729,-0.199518,0.9167,0.6122,0.2753,3,ok
0,231,3.917849,-0.609606,1.214109,0.004871,-0.013812,7.213636,0.201864,0.221677,0.221677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002834,-0.199724,0.8750,0.5138,0.2671,3,ok
0,232,3.925255,-0.590821,1.227033,0.004223,-0.000888,7.233818,0.201933,0.229284,0.229284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002089,-0.191653,0.8333,0.5114,0.2672,3,ok
0,233,3.933902,-0.568156,1.244774,0.003181,-0.014029,7.258196,0.202206,0.261052,0.261052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004450,-0.191296,0.8542,0.5890,0.2620,3,ok
0,234,3.942147,-0.545357,1.261566,0.002214,0.002763,7.282421,0.202018,0.241307,0.241307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007830,-0.183050,0.8750,0.6466,0.2646,2,ok
0,235,3.948684,-0.526268,1.274022,0.001617,-0.014705,7.302637,0.201747,0.211797,0.211797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009679,-0.177341,0.9375,0.6806,0.2537,3,ok
