episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000881,-0.103177,-0.026371,0.019377,0.087039,8.792361,0.053783,-0.101588,-0.101588,0.000000,,0
0,2,0.009704,-0.103337,-0.032167,0.019076,0.018478,0.013586,0.117348,-0.069327,-0.069327,0.000000,,0
0,3,0.027914,-0.103672,-0.037446,0.018758,0.013199,0.031796,0.180917,-0.063578,-0.063578,0.000000,,0
0,4,0.051640,-0.104217,-0.046304,0.018237,0.004340,0.055523,0.199848,-0.107789,-0.107789,0.000000,,0
0,5,0.071617,-0.104956,-0.050121,0.017517,0.000524,0.075500,0.199902,-0.055131,-0.055131,0.000000,,0
0,6,0.095588,-0.106137,-0.047521,0.016359,0.003124,0.099473,0.200016,0.032583,0.032583,0.000000,,0
0,7,0.115565,-0.107092,-0.048568,0.015408,-0.035506,0.119465,0.199992,-0.015904,-0.015904,0.000000,,0
0,8,0.135544,-0.108045,-0.044557,0.014455,-0.031494,0.139444,0.200027,0.059858,0.059858,0.000000,,0
0,9,0.155526,-0.108999,-0.039494,0.013501,-0.026432,0.159426,0.200069,0.073716,0.073716,0.000000,,0
0,10,0.179512,-0.110144,-0.028758,0.012356,-0.015695,0.183412,0.200142,0.130039,0.130039,0.000000,,0
0,11,0.203504,-0.111146,-0.022170,0.011354,-0.021977,0.207404,0.200100,0.078446,0.078446,0.000000,,0
0,12,0.223500,-0.111914,-0.014465,0.010586,-0.014273,0.227400,0.200122,0.110543,0.110543,0.000000,,0
0,13,0.243499,-0.112319,-0.012116,0.010181,-0.011924,0.247399,0.200021,0.032631,0.032631,0.000000,,0
0,14,0.267497,-0.112630,-0.011701,0.009870,-0.011508,0.271397,0.200002,0.004700,0.004700,0.000000,,0
0,15,0.291496,-0.112934,-0.007070,0.009566,-0.006877,0.295396,0.200011,0.055460,0.055460,0.000000,,0
0,16,0.311496,-0.113188,-0.003980,0.009312,-0.003980,0.315396,0.200014,0.043691,0.043691,0.000000,,0
0,17,0.331496,-0.113441,0.000033,0.009059,0.000033,0.335396,0.200015,0.056886,0.056886,0.000000,,0
0,18,0.351495,-0.113569,0.002618,0.008931,0.002618,0.355396,0.200002,0.036129,0.036129,0.000000,,0
0,19,0.375495,-0.113621,0.005005,0.008879,0.005005,0.379395,0.199998,0.028111,0.028111,0.000000,,0
0,20,0.399495,-0.113557,0.003274,0.008943,0.003274,0.403395,0.200000,-0.020928,-0.020928,0.000000,,0
0,21,0.419495,-0.113500,0.003125,0.009000,0.003125,0.423395,0.200000,-0.001919,-0.001919,0.000000,,0
0,22,0.439495,-0.113443,0.001720,0.009057,0.001720,0.443395,0.200000,-0.020072,-0.020072,0.000000,,0
0,23,0.459495,-0.113404,0.001607,0.009096,0.001607,0.463395,0.200000,-0.001409,-0.001409,0.000000,,0
0,24,0.483495,-0.113358,-0.000421,0.009142,-0.000421,0.487395,0.200000,-0.024079,-0.024079,0.000000,,0
0,25,0.503495,-0.113320,-0.003872,0.009180,-0.003872,0.507395,0.199999,-0.049065,-0.049065,0.000000,,0
0,26,0.523495,-0.113299,-0.005870,0.009201,-0.005870,0.527395,0.199997,-0.028102,-0.028102,0.000000,,0
0,27,0.543494,-0.113370,-0.002106,0.009130,-0.002106,0.547394,0.200001,0.054710,0.054710,0.000000,,0
0,28,0.567494,-0.113420,-0.002255,0.009080,-0.002255,0.571394,0.200000,-0.002254,-0.002254,0.000000,,0
0,29,0.591494,-0.113469,-0.001772,0.009031,-0.001772,0.595394,0.200000,0.005769,0.005769,0.000000,,0
0,30,0.611494,-0.113511,-0.000157,0.008989,-0.000157,0.615394,0.200000,0.022999,0.022999,0.000000,,0
0,31,0.635494,-0.113557,0.000795,0.008943,0.000795,0.639394,0.200000,0.011117,0.011117,0.000000,,0
0,32,0.659494,-0.113595,0.005206,0.008905,0.005206,0.663394,0.199998,0.052474,0.052474,0.000000,,0
0,33,0.683494,-0.113531,0.006504,0.008969,0.006504,0.687394,0.199997,0.015019,0.015019,0.000000,,0
0,34,0.707493,-0.113433,0.005545,0.009067,0.005545,0.711393,0.199999,-0.011555,-0.011555,0.000000,,0
0,35,0.731493,-0.113335,0.001534,0.009165,0.001534,0.735393,0.200001,-0.047689,-0.047689,0.000000,,0
0,36,0.751493,-0.113253,-0.002273,0.009247,-0.002273,0.755393,0.200001,-0.053937,-0.053937,0.000000,,0
0,37,0.775493,-0.113258,-0.003350,0.009242,-0.003350,0.779393,0.199999,-0.012346,-0.012346,0.000000,,0
0,38,0.799493,-0.113275,-0.005581,0.009225,-0.005581,0.803393,0.199997,-0.026469,-0.026469,0.000000,,0
0,39,0.823492,-0.113330,-0.007247,0.009170,-0.007247,0.827392,0.199996,-0.019636,-0.019636,0.000000,,0
0,40,0.843492,-0.113397,-0.008853,0.009103,-0.008853,0.847392,0.199994,-0.022842,-0.022842,0.000000,,0
0,41,0.867491,-0.113547,-0.007728,0.008953,-0.007728,0.871391,0.199998,0.013636,0.013636,0.000000,,0
0,42,0.891490,-0.113697,-0.004156,0.008803,-0.004156,0.895390,0.200002,0.042449,0.042449,0.000000,,0
0,43,0.915490,-0.113846,-0.002074,0.008654,-0.002074,0.919390,0.200003,0.024407,0.024407,0.000000,,0
0,44,0.935490,-0.113929,-0.001241,0.008571,-0.001241,0.939390,0.200001,0.011659,0.011659,0.000000,,0
0,45,0.959490,-0.114003,-0.000335,0.008497,-0.000335,0.963390,0.200001,0.010672,0.010672,0.000000,,0
0,46,0.983490,-0.114012,-0.000335,0.008488,-0.000335,0.987390,0.200000,-0.000109,-0.000109,0.000000,,0
0,47,1.007490,-0.114020,-0.002185,0.008480,-0.002185,1.011390,0.200000,-0.021973,-0.021973,0.000000,,0
0,48,1.031490,-0.114056,-0.002544,0.008444,-0.002544,1.035390,0.200000,-0.004093,-0.004093,0.000000,,0
0,49,1.051490,-0.114089,-0.005983,0.008411,-0.005983,1.055390,0.199997,-0.049328,-0.049328,0.000000,,0
0,50,1.075489,-0.114154,-0.007653,0.008346,-0.007653,1.079389,0.199995,-0.019495,-0.019495,0.000000,,0
0,51,1.099489,-0.114279,-0.008892,0.008221,-0.008892,1.103389,0.199996,-0.014633,-0.014633,0.000000,,0
0,52,1.123487,-0.114431,-0.010165,0.008069,-0.010165,1.127388,0.199995,-0.015087,-0.015087,0.000000,,0
