episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836275,-1.639199,0.014680,-0.016699,0.014680,2.002661,0.050614,-0.198098,-0.198098,0.000000,0.873179,0.873179,0.000000,,0,0,0,1,1,0,-0.005615,0.049771,0.7500,0.0083,0.2683,3,ok
0,2,1.120000,-0.828315,-1.639320,-0.012332,-0.016820,-0.012332,2.010620,0.103620,-0.405217,-0.405217,0.000000,0.850549,0.850549,0.000000,C-06,0,0,0,1,1,0,-0.006800,0.031484,0.7500,0.0082,0.2679,3,ok
0,3,1.240000,-0.812030,-1.639566,-0.055495,-0.017066,-0.055495,2.026905,0.152878,-0.529053,-0.529053,0.000000,0.695816,0.695816,0.000000,C-06,0,0,0,1,1,0,-0.009838,-0.010066,0.7500,0.0051,0.2668,3,ok
0,4,1.340000,-0.794778,-1.639827,-0.091983,-0.017327,-0.091983,2.044158,0.184323,-0.542605,-0.542605,0.000000,0.841140,0.841140,0.000000,C-06,0,0,0,1,1,0,-0.013642,-0.075229,0.7292,-0.0025,0.2656,3,ok
0,5,1.460000,-0.773741,-1.641671,-0.080287,-0.019171,-0.080287,2.065194,0.174903,0.194236,0.194236,0.000000,0.794259,0.794259,0.000000,C-06,0,0,0,1,1,0,-0.019174,-0.123455,0.6875,0.0055,0.2657,3,ok
0,6,1.560000,-0.756761,-1.643285,-0.071279,-0.020785,-0.071279,2.082175,0.170274,0.129199,0.129199,0.000000,0.772476,0.772476,0.000000,,0,0,0,1,1,0,-0.022936,-0.107786,0.6250,0.0280,0.2683,3,ok
0,7,1.660000,-0.744363,-1.644210,-0.090371,-0.021710,-0.090371,2.094573,0.114587,-0.394211,-0.394211,0.000000,0.521420,0.521420,0.000000,C-06,0,0,0,1,1,0,-0.021802,-0.120864,0.6667,0.0059,0.2648,3,ok
0,8,1.780000,-0.727298,-1.645301,-0.130917,-0.022801,-0.130917,2.111638,0.171050,-0.523326,-0.523326,0.000000,0.805144,0.805144,0.000000,C-06,0,0,0,1,1,0,-0.025333,-0.138506,0.6875,0.0106,0.2659,3,ok
0,9,1.900000,-0.704061,-1.647950,-0.096047,-0.025450,-0.096047,2.134874,0.203212,0.569379,0.569379,0.000000,0.922167,0.922167,0.000000,C-06,0,0,0,1,1,0,-0.030103,-0.197562,0.6250,0.0075,0.2648,3,ok
0,10,2.000000,-0.684344,-1.650263,-0.063346,-0.027763,-0.063346,2.154592,0.198269,0.479585,0.479585,0.000000,0.896966,0.896966,0.000000,,0,0,0,1,1,0,-0.030786,-0.191764,0.6250,0.0064,0.2652,3,ok
0,11,2.100000,-0.664978,-1.652564,-0.038301,-0.030064,-0.038301,2.173957,0.194686,0.355663,0.355663,0.000000,0.879883,0.879883,0.000000,,0,0,0,1,1,0,-0.029403,-0.160843,0.6250,0.0070,0.2658,3,ok
0,12,2.200000,-0.650914,-1.653193,-0.049640,-0.030693,-0.049640,2.185235,0.130551,-0.264443,-0.264443,0.000000,0.593728,0.593728,0.000000,C-06,0,0,0,1,1,0,-0.028227,-0.075137,0.6042,0.0134,0.2675,3,ok
