episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837583,1.429106,-0.003137,-0.002594,-0.003137,2.001353,0.035248,0.070694,0.070694,0.000000,,0,0,0,1,1,0,-0.013307,-0.007599,0.7083,0.0323,0.2692,2,ok
0,2,-0.829219,1.429233,0.002417,-0.002467,0.002417,2.009716,0.098856,0.065119,0.065119,0.000000,,0,0,0,1,1,0,-0.013303,-0.005823,0.7083,0.0436,0.2676,2,ok
0,3,-0.813224,1.429474,0.005752,-0.002226,0.005752,2.025711,0.162461,0.037766,0.037766,0.000000,,0,0,0,1,1,0,-0.012343,-0.000686,0.7083,0.0396,0.2673,2,ok
0,4,-0.794374,1.429659,0.006865,-0.002041,0.006865,2.044561,0.200004,0.014136,0.014136,0.000000,,0,0,0,1,1,0,-0.011651,0.002929,0.7083,0.0332,0.2681,2,ok
0,5,-0.770375,1.429865,0.007526,-0.001835,0.007526,2.068561,0.200002,0.007424,0.007424,0.000000,,0,0,0,1,1,0,-0.011195,0.005569,0.7083,0.0375,0.2670,2,ok
0,6,-0.750375,1.430035,0.006940,-0.001665,0.006940,2.088560,0.200002,-0.009502,-0.009502,0.000000,,0,0,0,1,1,0,-0.010520,0.005769,0.7500,0.0245,0.2675,2,ok
0,7,-0.730376,1.430205,0.007577,-0.001495,0.007577,2.108560,0.200002,0.010442,0.010442,0.000000,,0,0,0,1,1,0,-0.010806,0.006156,0.7708,0.0382,0.2670,2,ok
0,8,-0.706377,1.430409,0.010670,-0.001291,0.010670,2.132559,0.199996,0.037540,0.037540,0.000000,,0,0,0,1,1,0,-0.010213,0.005143,0.7917,0.0343,0.2670,2,ok
0,9,-0.686378,1.430579,0.013258,-0.001121,0.013258,2.152557,0.199990,0.031286,0.031286,0.000000,,0,0,0,1,1,0,-0.009497,0.009156,0.7708,0.0320,0.2667,2,ok
0,10,-0.662381,1.430822,0.014888,-0.000878,0.014888,2.176555,0.199990,0.018641,0.018641,0.000000,,0,0,0,1,1,0,-0.009813,0.013364,0.7708,0.0488,0.2678,2,ok
0,11,-0.642383,1.431070,0.015891,-0.000630,0.015891,2.196553,0.199992,0.013997,0.013997,0.000000,,0,0,0,1,1,0,-0.008987,0.013191,0.7292,0.0399,0.2669,2,ok
0,12,-0.622386,1.431335,0.016955,-0.000365,0.016955,2.216550,0.199990,0.015291,0.015291,0.000000,,0,0,0,1,1,0,-0.008454,0.013276,0.7292,0.0377,0.2661,2,ok
0,13,-0.602389,1.431612,0.019940,-0.000088,0.019940,2.235335,0.199980,0.044764,0.044764,0.000000,,0,0,0,1,1,0,-0.008324,0.017740,0.6667,0.0369,0.2674,2,ok
0,14,-0.578395,1.431944,0.026069,0.000244,0.026069,2.260540,0.199953,0.074524,0.074524,0.000000,,0,0,0,1,1,0,-0.008225,0.018321,0.6875,0.0510,0.2659,2,ok
0,15,-0.558403,1.432266,0.030218,0.000566,0.030218,2.280532,0.199942,0.058456,0.058456,0.000000,,0,0,0,1,1,0,-0.007049,0.024385,0.7292,0.0472,0.2663,2,ok
0,16,-0.538415,1.432633,0.039656,0.000933,0.039656,2.300520,0.199881,0.141434,0.141434,0.000000,,0,0,0,1,1,0,-0.005788,0.025991,0.7917,0.0340,0.2672,2,ok
0,17,-0.518438,1.433000,0.055258,0.001300,0.055258,2.320498,0.199738,0.236214,0.236214,0.000000,,0,0,0,1,1,0,-0.005036,0.027933,0.7917,0.0299,0.2677,2,ok
0,18,-0.494482,1.433898,0.064941,0.002198,0.064941,2.344454,0.199767,0.109971,0.109971,0.000000,,0,0,0,1,1,0,-0.001862,0.044929,0.7500,0.0130,0.2687,2,ok
0,19,-0.470532,1.435429,0.064174,0.003729,0.064174,2.368403,0.200011,-0.016970,-0.016970,0.000000,,0,0,0,1,1,0,0.000208,0.062591,0.7708,0.0428,0.2671,2,ok
0,20,-0.450571,1.436730,0.060187,0.005030,0.060187,2.385435,0.200059,-0.061079,-0.061079,0.000000,,0,0,0,1,1,0,0.002599,0.063853,0.7292,0.0153,0.2689,2,ok
0,21,-0.430604,1.438032,0.054312,0.006332,0.054312,2.408332,0.200125,-0.087877,-0.087877,0.000000,,0,0,0,1,1,0,0.002599,0.063853,0.7292,0.0153,0.2689,2,ok
0,22,-0.410632,1.439174,0.052972,0.007474,0.052972,2.428303,0.200035,-0.016012,-0.016012,0.000000,,0,0,0,1,1,0,0.003464,0.055476,0.7083,0.0364,0.2675,2,ok
0,23,-0.386667,1.440510,0.055280,0.008810,0.055280,2.452268,0.200006,0.031480,0.031480,0.000000,,0,0,0,1,1,0,0.002920,0.052243,0.6875,0.0610,0.2659,2,ok
0,24,-0.366699,1.441623,0.056544,0.009923,0.056544,2.472237,0.199991,0.017718,0.017718,0.000000,,0,0,0,1,1,0,0.006301,0.054657,0.7292,0.0288,0.2670,2,ok
