episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836366,-1.624130,-0.018598,-0.001630,-0.018598,2.002570,0.049552,-0.041571,-0.041571,0.000000,0.967725,0.967725,0.000000,,0,0,0,1,1,0,0.006506,-0.031009,0.5208,0.0000,0.2681,2,ok
0,2,1.240000,-0.826287,-1.624282,-0.020720,-0.001782,-0.020720,2.012648,0.113143,-0.023684,-0.023684,0.000000,0.969124,0.969124,0.000000,,0,0,0,1,1,0,0.006208,-0.038219,0.5208,0.0000,0.2673,2,ok
0,3,1.340000,-0.812060,-1.624502,-0.022354,-0.002002,-0.022354,2.026876,0.166137,0.003051,0.003051,0.000000,0.973360,0.973360,0.000000,,0,0,0,1,1,0,0.005675,-0.051857,0.5417,0.0000,0.2670,2,ok
0,4,1.460000,-0.788158,-1.624904,-0.019843,-0.002404,-0.019843,2.050777,0.219146,0.031687,0.031687,0.000000,0.996211,0.996211,0.000000,,0,0,0,1,1,0,0.005207,-0.045767,0.5208,0.0000,0.2667,2,ok
0,5,1.560000,-0.766172,-1.625218,-0.008273,-0.002718,-0.008273,2.072763,0.220014,0.187661,0.181687,-0.005974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004963,-0.045491,0.5208,0.0000,0.2667,2,ok
0,6,1.660000,-0.745184,-1.625549,-0.003498,-0.003049,-0.003498,2.093752,0.208748,0.054967,0.054967,0.000000,0.948755,0.948755,0.000000,,0,0,0,1,1,0,0.006639,0.021566,0.4792,0.0000,0.2659,2,ok
0,7,1.780000,-0.720578,-1.625664,-0.010380,-0.003164,-0.010380,2.118358,0.204602,-0.248269,-0.095033,0.153236,0.930047,0.930047,0.000000,C-06,0,0,0,1,1,0,0.006794,0.011309,0.5208,0.0000,0.2661,2,ok
0,8,1.900000,-0.696534,-1.625752,-0.023721,-0.003252,-0.023721,2.142402,0.199907,-0.165619,-0.165619,0.000000,0.908902,0.908902,0.000000,,0,0,0,1,1,0,0.006110,-0.005676,0.5833,0.0000,0.2668,2,ok
0,9,2.000000,-0.675614,-1.626181,-0.025856,-0.003681,-0.025856,2.163322,0.211657,0.214632,-0.015619,-0.230251,0.962147,0.962147,0.000000,C-06,0,0,0,1,1,0,0.004338,-0.024932,0.5625,0.0000,0.2674,2,ok
0,10,2.100000,-0.653772,-1.626672,-0.017773,-0.004172,-0.017773,2.185163,0.220018,0.491776,0.134381,-0.357395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003087,-0.049077,0.5625,0.0000,0.2672,2,ok
0,11,2.200000,-0.631774,-1.627162,0.001074,-0.004662,0.001074,2.207162,0.220055,0.635666,0.284381,-0.351285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002902,-0.043794,0.5625,0.0000,0.2668,2,ok
0,12,2.320000,-0.606701,-1.627641,0.013423,-0.005141,0.013423,2.232234,0.208006,-0.243173,0.134381,0.377555,0.945465,0.945465,0.000000,C-06,0,0,0,1,1,0,0.004207,-0.005195,0.5208,0.0000,0.2665,2,ok
0,13,2.420000,-0.584942,-1.627410,0.013288,-0.004910,0.013288,2.253994,0.219998,-0.189015,-0.015619,0.173396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006401,-0.001953,0.5208,0.0000,0.2665,2,ok
0,14,2.520000,-0.562943,-1.627131,0.002480,-0.004631,0.002480,2.275993,0.220017,-0.260877,-0.165619,0.095259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006822,0.000831,0.4792,0.0000,0.2667,2,ok
0,15,2.620000,-0.541703,-1.626840,-0.011669,-0.004340,-0.011669,2.297232,0.211538,-0.206889,-0.206889,0.000000,0.961504,0.961504,0.000000,,0,0,0,1,1,0,0.006302,0.005079,0.5000,0.0000,0.2658,2,ok
0,16,2.720000,-0.520937,-1.626877,-0.016510,-0.004377,-0.016510,2.317999,0.207326,0.269858,-0.056889,-0.326747,0.942505,0.942505,0.000000,C-06,0,0,0,1,1,0,0.004364,0.001392,0.5208,0.0000,0.2664,2,ok
0,17,2.820000,-0.499428,-1.627185,-0.010969,-0.004685,-0.010969,2.339508,0.216698,0.469111,0.093111,-0.375999,0.984943,0.984943,0.000000,C-06,0,0,0,1,1,0,0.003478,-0.028884,0.5625,0.0000,0.2671,2,ok
0,18,2.940000,-0.474032,-1.627584,0.008417,-0.005084,0.008417,2.364903,0.211037,0.450867,0.243111,-0.207755,0.959165,0.959165,0.000000,C-06,0,0,0,1,1,0,0.003530,-0.018005,0.5625,0.0000,0.2670,2,ok
0,19,3.040000,-0.453977,-1.627724,0.015944,-0.005224,0.015944,2.384958,0.199451,-0.045956,0.093111,0.139067,0.906701,0.906701,0.000000,C-06,0,0,0,1,1,0,0.003956,-0.033445,0.5833,0.0000,0.2667,2,ok
0,20,3.140000,-0.433329,-1.627442,0.012871,-0.004942,0.012871,2.405607,0.207824,-0.474503,-0.056889,0.417614,0.944629,0.944629,0.000000,C-06,0,0,0,1,1,0,0.006368,0.009296,0.5625,0.0000,0.2667,2,ok
0,21,3.240000,-0.412043,-1.627138,-0.000504,-0.004638,-0.000504,2.426893,0.213825,-0.437975,-0.206889,0.231086,0.971837,0.971837,0.000000,C-06,0,0,0,1,1,0,0.006710,0.028670,0.5417,0.0000,0.2667,2,ok
0,22,3.360000,-0.386596,-1.626771,-0.018329,-0.004271,-0.018329,2.452339,0.211925,-0.211497,-0.211497,0.000000,0.963345,0.963345,0.000000,,0,0,0,1,1,0,0.006518,0.009318,0.5417,0.0000,0.2669,2,ok
0,23,3.460000,-0.364731,-1.626942,-0.023577,-0.004442,-0.023577,2.474204,0.219955,0.220985,-0.061497,-0.282482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003437,-0.046538,0.5000,0.0000,0.2666,2,ok
0,24,3.560000,-0.342737,-1.627440,-0.018458,-0.004940,-0.018458,2.496199,0.220023,0.638746,0.088503,-0.550243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003137,-0.044868,0.5000,0.0000,0.2661,2,ok
0,25,3.660000,-0.320738,-1.627962,-0.002864,-0.005462,-0.002864,2.518197,0.220060,0.710320,0.238503,-0.471816,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003137,-0.044868,0.5000,0.0000,0.2661,2,ok
0,26,3.780000,-0.294973,-1.628375,0.005606,-0.005875,0.005606,2.543962,0.214289,-0.010624,0.088503,0.099127,0.973980,0.973980,0.000000,C-06,0,0,0,1,1,0,0.004136,-0.026918,0.6042,0.0000,0.2662,2,ok
0,27,3.900000,-0.270741,-1.628262,0.001623,-0.005762,0.001623,2.568194,0.200646,-0.123606,-0.061497,0.062110,0.912013,0.912013,0.000000,C-06,0,0,0,1,1,0,0.004183,-0.013000,0.6042,0.0000,0.2670,2,ok
0,28,4.000000,-0.249269,-1.628159,-0.012083,-0.005659,-0.012083,2.589667,0.219988,-0.388043,-0.211497,0.176546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004141,0.003258,0.5417,0.0000,0.2674,2,ok
0,29,4.120000,-0.223488,-1.628091,-0.021364,-0.005591,-0.021364,2.615447,0.214450,-0.103152,-0.103152,0.000000,0.974985,0.974985,0.000000,,0,0,0,1,1,0,0.003301,-0.016834,0.5625,0.0000,0.2668,2,ok
0,30,4.240000,-0.197166,-1.628607,-0.018328,-0.006107,-0.018328,2.641770,0.220010,0.435745,0.046848,-0.388897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002055,-0.026515,0.5208,0.0000,0.2667,2,ok
0,31,4.360000,-0.170768,-1.629156,-0.002894,-0.006656,-0.002894,2.668168,0.220046,0.594922,0.196848,-0.398074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001382,-0.047344,0.5000,0.0000,0.2666,2,ok
0,32,4.480000,-0.144668,-1.629675,0.007946,-0.007175,0.007946,2.694268,0.217342,0.122878,0.122878,0.000000,0.987816,0.987816,0.000000,,0,0,0,1,1,0,0.003049,-0.008358,0.4792,0.0000,0.2660,2,ok
0,33,4.600000,-0.119675,-1.629502,0.006570,-0.007002,0.006570,2.719261,0.207582,-0.167132,-0.027122,0.140010,0.943540,0.943540,0.000000,C-06,0,0,0,1,1,0,0.003708,-0.003598,0.5208,0.0000,0.2662,2,ok
0,34,4.700000,-0.098572,-1.629328,-0.004626,-0.006828,-0.004626,2.740363,0.211666,-0.256344,-0.177122,0.079222,0.962091,0.962091,0.000000,C-06,0,0,0,1,1,0,0.003739,-0.013072,0.5833,0.0000,0.2664,2,ok
0,35,4.820000,-0.072853,-1.629292,-0.009262,-0.006792,-0.009262,2.766082,0.214657,-0.042361,-0.042361,0.000000,0.975753,0.975753,0.000000,,0,0,0,1,1,0,0.003146,-0.015635,0.5833,0.0000,0.2665,2,ok
0,36,4.940000,-0.046532,-1.629482,-0.001287,-0.006982,-0.001287,2.792403,0.220006,0.120170,0.107639,-0.012530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001506,-0.015041,0.5625,0.0000,0.2678,2,ok
