episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001239,0.026876,0.311276,0.149138,0.424686,8.785414,0.049142,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008714,0.026791,0.240202,0.149203,0.290846,0.012470,0.111879,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.026315,0.026591,0.165818,0.149020,0.216463,0.030072,0.176330,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.049797,0.026305,0.087738,0.148756,0.138383,0.053554,0.199179,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,5,0.069763,0.026062,0.019477,0.148533,0.070121,0.073521,0.199960,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,6,0.093752,0.025772,-0.060789,0.148266,-0.010145,0.097509,0.199687,-0.960470,-0.960470,0.000000,C-03;C-01;C-05,1
0,7,0.113705,0.025193,-0.075292,0.147693,-0.062230,0.117605,0.199572,-0.198608,-0.198608,0.000000,C-06;C-01;C-05,1
0,8,0.133667,0.023728,-0.042079,0.146228,-0.029017,0.137567,0.200349,0.541181,0.541181,0.000000,C-06;C-01;C-05,1
0,9,0.153655,0.022261,-0.027435,0.144761,-0.014373,0.157555,0.200424,0.207531,0.207531,0.000000,C-06;C-01;C-05,1
0,10,0.177646,0.021574,-0.026799,0.144074,-0.013737,0.181546,0.200006,0.005597,0.005597,0.000000,C-06;C-01;C-05,1
0,11,0.201638,0.020905,-0.026222,0.143405,-0.013159,0.203900,0.200008,0.006940,0.006940,0.000000,C-01;C-05,1
0,12,0.221631,0.020377,-0.026133,0.142877,-0.025940,0.225531,0.200001,0.001222,0.001222,0.000000,C-01;C-05,1
0,13,0.241626,0.019849,-0.016406,0.142349,-0.016213,0.245526,0.200041,0.143580,0.143580,0.000000,C-01;C-05,1
0,14,0.265623,0.019338,-0.013844,0.141838,-0.013652,0.269523,0.200021,0.029446,0.029446,0.000000,C-01;C-05,1
0,15,0.289621,0.018977,-0.013238,0.141477,-0.013046,0.293521,0.200004,0.007019,0.007019,0.000000,C-01;C-05,1
0,16,0.309619,0.018704,-0.013083,0.141204,-0.013083,0.313519,0.200001,0.002169,0.002169,0.000000,C-01;C-05,1
0,17,0.329618,0.018434,-0.012859,0.140934,-0.012859,0.333518,0.200002,0.003207,0.003207,0.000000,C-01;C-05,1
0,18,0.349616,0.018173,-0.012789,0.140673,-0.012789,0.353516,0.200001,0.000969,0.000969,0.000000,C-01;C-05,1
0,19,0.373614,0.017864,-0.012735,0.140364,-0.012735,0.377514,0.200000,0.000645,0.000645,0.000000,C-01;C-05,1
0,20,0.397612,0.017556,-0.012700,0.140056,-0.012700,0.401512,0.200000,0.000421,0.000421,0.000000,C-01;C-05,1
0,21,0.417611,0.017301,-0.012673,0.139801,-0.012673,0.421511,0.200000,0.000399,0.000399,0.000000,C-01;C-05,1
0,22,0.437609,0.017046,-0.012646,0.139546,-0.012646,0.441509,0.200000,0.000388,0.000388,0.000000,C-01;C-05,1
0,23,0.457607,0.016792,-0.012620,0.139292,-0.012620,0.461507,0.200000,0.000384,0.000384,0.000000,C-01;C-05,1
0,24,0.481605,0.016487,-0.012588,0.138987,-0.012588,0.485506,0.200000,0.000382,0.000382,0.000000,C-01;C-05,1
0,25,0.501604,0.016234,-0.012562,0.138734,-0.012562,0.503900,0.200000,0.000381,0.000381,0.000000,C-01;C-05,1
0,26,0.521602,0.015982,-0.012536,0.138482,-0.012536,0.525502,0.200000,0.000380,0.000380,0.000000,C-01;C-05,1
0,27,0.541601,0.015730,-0.012510,0.138230,-0.012510,0.545501,0.200000,0.000379,0.000379,0.000000,C-01;C-05,1
0,28,0.565599,0.015428,-0.012478,0.137928,-0.012478,0.569499,0.200000,0.000379,0.000379,0.000000,C-01;C-05,1
0,29,0.589597,0.015127,-0.012447,0.137627,-0.012447,0.593497,0.200000,0.000378,0.000378,0.000000,C-01;C-05,1
0,30,0.609595,0.014877,-0.012421,0.137377,-0.012421,0.613496,0.200000,0.000377,0.000377,0.000000,C-01;C-05,1
0,31,0.633594,0.014577,-0.012382,0.137077,-0.012382,0.637494,0.200000,0.000470,0.000470,0.000000,C-01;C-05,1
0,32,0.657592,0.014278,-0.012351,0.136778,-0.012351,0.661492,0.200000,0.000375,0.000375,0.000000,C-01;C-05,1
0,33,0.681590,0.013981,-0.012320,0.136481,-0.012320,0.685490,0.200000,0.000379,0.000379,0.000000,C-01;C-05,1
0,34,0.705588,0.013683,-0.012289,0.136183,-0.012289,0.709488,0.200000,0.000373,0.000373,0.000000,C-01;C-05,1
0,35,0.729586,0.013387,-0.011737,0.135887,-0.011737,0.733486,0.200001,0.006614,0.006614,0.000000,C-01;C-05,1
0,36,0.749585,0.013150,-0.011703,0.135650,-0.011703,0.753485,0.200000,0.000430,0.000430,0.000000,C-01;C-05,1
0,37,0.773583,0.012867,-0.011643,0.135367,-0.011643,0.777483,0.200000,0.000719,0.000719,0.000000,C-01;C-05,1
0,38,0.797582,0.012587,-0.011613,0.135087,-0.011613,0.801482,0.200000,0.000359,0.000359,0.000000,C-01;C-05,1
0,39,0.821580,0.012306,-0.011582,0.134806,-0.011582,0.825480,0.200000,0.000373,0.000373,0.000000,C-01;C-05,1
0,40,0.841579,0.012073,-0.010745,0.134573,-0.010745,0.845479,0.200002,0.012027,0.012027,0.000000,C-01;C-05,1
0,41,0.865578,0.011806,-0.010542,0.134306,-0.010542,0.869478,0.200001,0.002332,0.002332,0.000000,C-01;C-05,1
0,42,0.889576,0.011549,-0.010457,0.134049,-0.010457,0.893476,0.200000,0.001001,0.001001,0.000000,C-01;C-05,1
0,43,0.913575,0.011296,-0.010420,0.133796,-0.010420,0.917475,0.200000,0.000438,0.000438,0.000000,C-01;C-05,1
0,44,0.933574,0.011086,-0.009684,0.133586,-0.009684,0.937474,0.200002,0.010573,0.010573,0.000000,C-01;C-05,1
0,45,0.957573,0.010845,-0.009496,0.133345,-0.009496,0.961473,0.200001,0.002168,0.002168,0.000000,C-01;C-05,1
0,46,0.981572,0.010614,-0.009420,0.133114,-0.009420,0.985472,0.200000,0.000889,0.000889,0.000000,C-01;C-05,1
0,47,1.005571,0.010386,-0.009387,0.132886,-0.009387,1.009471,0.200000,0.000401,0.000401,0.000000,C-01;C-05,1
0,48,1.029570,0.010159,-0.008683,0.132659,-0.008683,1.033470,0.200001,0.008402,0.008402,0.000000,C-01;C-05,1
0,49,1.049569,0.009983,-0.008633,0.132483,-0.008633,1.053469,0.200000,0.000644,0.000644,0.000000,C-01;C-05,1
0,50,1.073568,0.009773,-0.008570,0.132273,-0.008570,1.077468,0.200000,0.000748,0.000748,0.000000,C-01;C-05,1
0,51,1.097567,0.009566,-0.008546,0.132066,-0.008546,1.101467,0.200000,0.000300,0.000300,0.000000,C-01;C-05,1
0,52,1.121566,0.009360,-0.008522,0.131860,-0.008522,1.125466,0.200000,0.000284,0.000284,0.000000,C-01;C-05,1
0,53,1.145566,0.009154,-0.007563,0.131654,-0.007563,1.149466,0.200002,0.011455,0.011455,0.000000,C-01;C-05,1
0,54,1.165565,0.008999,-0.007488,0.131499,-0.007488,1.169465,0.200000,0.000960,0.000960,0.000000,C-01;C-05,1
0,55,1.189564,0.008815,-0.007409,0.131315,-0.007409,1.193464,0.200000,0.000945,0.000945,0.000000,C-01;C-05,1
0,56,1.213564,0.008636,-0.007383,0.131136,-0.007575,1.217464,0.200000,0.000307,0.000307,0.000000,C-01;C-05,1
0,57,1.233563,0.008488,0.014551,0.130988,0.014358,1.237463,0.199988,0.331699,0.331699,0.000000,C-06;C-01;C-05,1
0,58,1.257559,0.008426,0.023443,0.130926,0.023250,1.261459,0.199947,0.103838,0.103838,0.000000,C-06;C-01;C-05,1
0,59,1.281552,0.008951,0.024238,0.131451,0.024045,1.285452,0.199992,0.008704,0.008704,0.000000,C-01;C-05,1
0,60,1.305545,0.009500,0.024929,0.132000,0.011867,1.309445,0.199992,0.008269,0.008269,0.000000,C-01;C-05,1
0,61,1.329515,0.010057,0.074143,0.132557,0.061081,1.333415,0.199540,0.662319,0.662319,0.000000,C-06;C-01;C-05,1
