episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.219378,-0.128965,-0.016911,-0.006465,-0.016719,0.223278,0.200045,0.060866,0.060866,0.000000,,0,1,1,0,-0.002107,-0.022510,0.7917
0,13,0.243375,-0.129386,-0.016483,-0.006886,-0.016291,0.247275,0.200002,0.002160,0.002160,0.000000,,0,1,1,0,-0.002507,-0.017266,0.7500
0,14,0.267373,-0.129792,-0.011256,-0.007292,-0.011063,0.271273,0.200015,0.065058,0.065058,0.000000,,0,1,1,0,-0.003052,-0.015015,0.6875
0,15,0.287372,-0.130131,-0.000339,-0.007631,-0.000146,0.291272,0.200029,0.161772,0.161772,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.307372,-0.130469,0.012644,-0.007969,0.012644,0.311272,0.200014,0.185061,0.185061,0.000000,,0,1,1,0,-0.002705,-0.006654,0.6875
0,17,0.327369,-0.130578,0.020097,-0.008078,0.020097,0.331269,0.199962,0.103155,0.103155,0.000000,,0,1,1,0,-0.002231,0.006029,0.6667
0,18,0.351365,-0.130118,0.016590,-0.007618,0.016590,0.355265,0.200013,-0.050049,-0.050049,0.000000,C-06,0,1,1,0,-0.001390,0.014660,0.6875
0,19,0.375363,-0.129633,0.009679,-0.007133,0.009679,0.379263,0.200031,-0.083220,-0.083220,0.000000,,0,1,1,0,-0.001283,0.017520,0.7292
0,20,0.395362,-0.129394,0.008514,-0.006894,0.008514,0.399262,0.200005,-0.011533,-0.011533,0.000000,,0,1,1,0,-0.001001,0.010711,0.7500
0,21,0.415361,-0.129176,0.006902,-0.006676,0.006902,0.419261,0.200007,-0.023622,-0.023622,0.000000,,0,1,1,0,-0.001240,0.009338,0.7917
0,22,0.435361,-0.128961,0.005266,-0.006461,0.005266,0.439261,0.200008,-0.023182,-0.023182,0.000000,,0,1,1,0,-0.000821,0.006183,0.7708
0,23,0.459360,-0.128774,0.012946,-0.006274,0.012946,0.463260,0.199990,0.097377,0.097377,0.000000,,0,1,1,0,-0.001217,0.007968,0.7708
0,24,0.479356,-0.128620,0.024838,-0.006120,0.024838,0.483256,0.199948,0.175521,0.175521,0.000000,,0,1,1,0,0.000073,0.010711,0.7083
0,25,0.499349,-0.128361,0.030183,-0.005861,0.030183,0.503249,0.199934,0.070607,0.070607,0.000000,,0,1,1,0,0.001467,0.019267,0.6875
0,26,0.519338,-0.127985,0.034798,-0.005485,0.034798,0.523238,0.199925,0.066391,0.066391,0.000000,,0,1,1,0,0.002195,0.025434,0.7083
0,27,0.543322,-0.127272,0.037423,-0.004772,0.037423,0.547222,0.199959,0.029506,0.029506,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
0,28,0.567303,-0.126516,0.043462,-0.004016,0.043462,0.571203,0.199913,0.075496,0.075496,0.000000,,0,1,1,0,0.003229,0.035430,0.7292
0,29,0.587281,-0.125880,0.048679,-0.003380,0.048679,0.591182,0.199875,0.076039,0.076039,0.000000,,0,1,1,0,0.003702,0.042410,0.7292
0,30,0.611248,-0.125070,0.057771,-0.002570,0.057771,0.615148,0.199793,0.112848,0.112848,0.000000,,0,1,1,0,0.005533,0.042364,0.7708
0,31,0.635200,-0.124160,0.068236,-0.001660,0.068236,0.639100,0.199720,0.129346,0.129346,0.000000,,0,1,1,0,0.007546,0.051280,0.7708
0,32,0.659137,-0.122884,0.076072,-0.000384,0.076072,0.663037,0.199754,0.094762,0.094762,0.000000,,0,1,1,0,0.006051,0.077038,0.7708
0,33,0.683070,-0.121081,0.073023,0.001419,0.073023,0.686970,0.200043,-0.045176,-0.045176,0.000000,,0,1,1,0,0.007636,0.091954,0.7292
0,34,0.707001,-0.119331,0.079875,0.003169,0.079875,0.710901,0.199898,0.094410,0.094410,0.000000,,0,1,1,0,0.006665,0.103202,0.7083
0,35,0.726926,-0.117876,0.092914,0.004624,0.092914,0.730826,0.199682,0.203106,0.203106,0.000000,,0,1,1,0,0.007727,0.110112,0.6667
0,36,0.750811,-0.116065,0.102802,0.006435,0.102802,0.754711,0.199589,0.119956,0.119956,0.000000,,0,1,1,0,0.010331,0.117956,0.6458
0,37,0.774695,-0.113693,0.092201,0.008807,0.092201,0.778595,0.200142,-0.152705,-0.152705,0.000000,C-06,0,1,1,0,0.009593,0.155612,0.6875
0,38,0.798595,-0.111486,0.091803,0.011014,0.091803,0.802495,0.199997,0.004204,0.004204,0.000000,C-06,0,1,1,0,0.011719,0.148908,0.7083
0,39,0.818497,-0.109655,0.107703,0.012845,0.107703,0.822397,0.199702,0.265642,0.265642,0.000000,C-06,0,1,1,0,0.011313,0.161674,0.7500
0,40,0.842362,-0.107072,0.103551,0.015428,0.103551,0.846262,0.200098,-0.064944,-0.064944,0.000000,C-06,0,1,1,0,0.019806,0.143923,0.6875
0,41,0.866248,-0.104475,0.090230,0.018025,0.090230,0.870148,0.200347,-0.173948,-0.173948,0.000000,,0,1,1,0,0.006669,0.232611,0.7083
0,42,0.890170,-0.101878,0.069889,0.020622,0.069889,0.894070,0.200669,-0.258226,-0.258226,0.000000,,0,1,1,0,0.007136,0.232506,0.6458
0,43,0.910123,-0.100436,0.069081,0.022064,0.069081,0.914023,0.200009,0.004527,0.004527,0.000000,C-06,0,1,1,0,-0.008470,0.288054,0.6042
0,44,0.934074,-0.098765,0.056719,0.023735,0.056719,0.937975,0.200157,-0.158948,-0.158948,0.000000,C-06,0,1,1,0,0.002177,0.241111,0.6042
0,45,0.958048,-0.097094,0.036361,0.025406,0.036361,0.961948,0.200345,-0.252862,-0.252862,0.000000,,0,1,1,0,0.009081,0.205505,0.6458
0,46,0.982031,-0.096183,0.039161,0.026317,0.039161,0.985931,0.199983,0.044970,0.044970,0.000000,C-06,0,1,1,0,0.001859,0.236478,0.6875
0,47,1.006013,-0.095242,0.036883,0.027258,0.036883,1.009913,0.200018,-0.032292,-0.032292,0.000000,,0,1,1,0,0.002459,0.244351,0.7500
0,48,1.026002,-0.094454,0.030326,0.028046,0.030326,1.029902,0.200061,-0.099959,-0.099959,0.000000,,0,1,1,0,0.001788,0.259318,0.7292
0,49,1.049996,-0.093510,0.012032,0.028990,0.012032,1.053896,0.200138,-0.226568,-0.226568,0.000000,,0,1,1,0,0.002021,0.261050,0.7083
0,50,1.073991,-0.093163,0.028814,0.029337,0.028814,1.077891,0.199939,0.237848,0.237848,0.000000,C-06,0,1,1,0,-0.010177,0.327646,0.7500
0,51,1.097983,-0.092513,0.021851,0.029987,0.021851,1.101883,0.200027,-0.096886,-0.096886,0.000000,C-06,0,1,1,0,-0.003913,0.303417,0.6458
0,52,1.121981,-0.091850,0.000258,0.030650,0.000258,1.125881,0.200076,-0.268137,-0.268137,0.000000,C-06,0,1,1,0,-0.009428,0.325635,0.6250
0,53,1.141981,-0.091614,-0.005372,0.030886,-0.005372,1.145881,0.200005,-0.065257,-0.065257,0.000000,C-06,0,1,1,0,-0.007533,0.307505,0.6667
0,54,1.165980,-0.091729,0.015839,0.030771,0.015839,1.169880,0.199981,0.283672,0.283672,0.000000,C-06,0,1,1,0,-0.008763,0.314797,0.7083
0,55,1.189974,-0.091846,0.028574,0.030654,0.028574,1.193874,0.199922,0.145030,0.145030,0.000000,,0,1,1,0,-0.004744,0.314781,0.7500
0,56,1.209968,-0.091325,0.019374,0.031175,0.019181,1.213868,0.200037,-0.154989,-0.154989,0.000000,C-06,0,1,1,0,-0.001734,0.340717,0.8125
0,57,1.233963,-0.090861,0.020750,0.031639,0.020557,1.237863,0.199994,0.022530,0.022530,0.000000,C-06,0,1,0,0,-0.052705,-0.251143,0.4583
0,58,1.257958,-0.090397,0.019880,0.032103,0.019687,1.261858,0.199998,-0.012162,-0.012162,0.000000,,0,1,1,0,0.005401,0.316198,0.7708
0,59,1.281955,-0.089934,0.014069,0.032566,0.013877,1.285855,0.200017,-0.072483,-0.072483,0.000000,,0,1,1,0,0.015142,0.265907,0.7083
0,60,1.305953,-0.089489,0.011670,0.033011,-0.001392,1.309853,0.200017,-0.027356,-0.027356,0.000000,,0,1,1,0,0.016323,0.256099,0.7292
0,61,1.325951,-0.089208,0.015594,0.033292,0.002531,1.329851,0.199996,0.062013,0.062013,0.000000,,0,1,1,0,0.016028,0.258764,0.7292
0,62,1.349950,-0.088831,0.001506,0.033669,-0.011556,1.353850,0.200024,-0.180017,-0.180017,0.000000,C-06,0,1,1,0,0.006508,0.321530,0.7083
0,63,1.373950,-0.088562,-0.004164,0.033938,-0.017226,1.377850,0.200006,-0.059710,-0.059710,0.000000,,0,1,1,0,0.013832,0.254123,0.6667
0,64,1.397944,-0.088364,-0.037849,0.034136,-0.050911,1.401844,0.199876,-0.440470,-0.440470,0.000000,C-06,0,1,1,0,0.018996,0.197887,0.6042
0,65,1.421911,-0.088203,-0.064553,0.034276,-0.115198,1.425844,0.199599,-0.320229,-0.320229,0.000000,,0,1,1,0,-0.007272,0.286974,0.6250
0,66,1.445862,-0.089670,-0.062347,0.032785,-0.112992,1.449793,0.200033,0.051018,0.051018,0.000000,C-06,0,1,1,0,0.063787,-0.192648,0.6250
0,67,1.469831,-0.091233,-0.035628,0.031200,-0.086272,1.473761,0.200287,0.354343,0.354343,0.000000,C-06,0,1,1,0,0.011049,0.124836,0.6875
0,68,1.493822,-0.092790,-0.016809,0.029620,-0.067454,1.497751,0.200368,0.218531,0.218531,0.000000,,0,1,1,0,0.013953,0.096031,0.7292
0,69,1.513820,-0.093349,-0.012209,0.028353,-0.125619,1.519568,0.200043,0.055657,0.055657,0.000000,C-06,0,1,1,0,0.013125,0.091166,0.7500
0,70,1.537818,-0.093917,0.022976,0.026242,-0.090433,1.543481,0.200011,0.458606,0.458606,0.000000,C-06,0,1,1,0,0.003370,0.140906,0.7708
0,71,1.561795,-0.094486,0.062861,0.024132,-0.050549,1.567371,0.199683,0.484570,0.484570,0.000000,,0,1,1,0,0.002246,0.142721,0.7083
0,72,1.585732,-0.093784,0.080804,0.023293,-0.032606,1.591303,0.199519,0.206773,0.206773,0.000000,C-06,0,1,1,0,0.004426,0.128934,0.6875
0,73,1.609632,-0.092729,0.101375,0.022808,-0.012035,1.615222,0.199254,0.260692,0.260692,0.000000,,0,1,1,0,-0.001329,0.151182,0.6667
0,74,1.629491,-0.091629,0.137807,0.020554,-0.063737,1.637789,0.198468,0.592536,0.592536,0.000000,C-06,0,1,1,0,0.001242,0.130562,0.4792
0,75,1.653210,-0.089568,0.167380,0.018140,-0.034165,1.661475,0.198286,0.372259,0.372259,0.000000,C-06,0,1,1,0,-0.012117,0.187451,0.6667
0,76,1.676837,-0.086307,0.185117,0.016922,-0.016428,1.685294,0.198759,0.225073,0.225073,0.000000,,0,1,1,0,-0.006099,0.150001,0.6875
0,77,1.700340,-0.082639,0.223742,0.016127,0.022197,1.709069,0.197484,0.542903,0.542903,0.000000,C-06,0,1,1,0,-0.002521,0.111638,0.7083
0,78,1.723665,-0.078337,0.250921,0.015987,0.049377,1.732787,0.197608,0.362952,0.362952,0.000000,C-06,0,1,1,0,-0.000416,0.102772,0.7292
0,79,1.742987,-0.074165,0.271254,0.014217,-0.043244,1.754486,0.197640,0.338347,0.338347,0.000000,,0,1,1,0,0.000720,0.093618,0.7500
0,80,1.766014,-0.068732,0.300625,0.012263,-0.013873,1.778064,0.196968,0.420399,0.420399,0.000000,,0,1,1,0,-0.008133,0.152643,0.7917
0,81,1.788807,-0.062756,0.336574,0.010898,0.022076,1.801587,0.196120,0.525378,0.525378,0.000000,,0,1,1,0,-0.005440,0.128257,0.7292
0,82,1.807609,-0.056875,0.358667,0.010677,0.044169,1.821287,0.197079,0.379863,0.379863,0.000000,,0,1,1,0,-0.005361,0.129963,0.6667
0,83,1.830002,-0.048989,0.377146,0.011252,0.062648,1.845020,0.197890,0.269219,0.269219,0.000000,,0,1,1,0,-0.005406,0.128221,0.6667
0,84,1.852165,-0.040595,0.411419,0.010115,-0.028341,1.870114,0.196367,0.537269,0.537269,0.000000,C-06,0,1,1,0,-0.027971,0.229422,0.6458
0,85,1.874047,-0.031570,0.434962,0.008948,-0.004798,1.893754,0.197320,0.357680,0.357680,0.000000,C-06,0,1,1,0,0.045844,-0.221906,0.6250
0,86,1.895701,-0.021944,0.456737,0.008423,0.016977,1.917446,0.197523,0.340159,0.340159,0.000000,,0,1,1,0,-0.010694,0.139801,0.6875
0,87,1.913534,-0.013522,0.483612,0.008437,0.043852,1.937168,0.196408,0.525941,0.525941,0.000000,C-06,0,1,1,0,-0.006621,0.105594,0.7292
0,88,1.934610,-0.002876,0.513904,0.009081,0.074144,1.960771,0.196912,0.488562,0.488562,0.000000,,0,1,1,0,-0.005907,0.106249,0.7292
0,89,1.955367,0.008593,0.537542,0.008395,-0.027986,1.985621,0.197759,0.384049,0.384049,0.000000,,0,1,1,0,-0.004140,0.097549,0.7500
0,90,1.975819,0.020593,0.564104,0.007580,-0.001423,2.009320,0.197690,0.448449,0.448449,0.000000,,0,1,1,0,-0.010826,0.148966,0.7500
0,91,1.995916,0.033200,0.592642,0.007467,0.027115,2.033044,0.197888,0.489165,0.489165,0.000000,,0,1,1,0,-0.007939,0.126811,0.7292
0,92,2.012383,0.044233,0.614496,0.007969,0.048969,2.052858,0.198369,0.452838,0.452838,0.000000,,0,1,1,0,-0.007973,0.131175,0.6875
0,93,2.031842,0.058031,0.635829,0.009204,0.070302,2.076682,0.198945,0.371970,0.371970,0.000000,,0,1,1,0,-0.007745,0.128951,0.6667
0,94,2.050967,0.072341,0.661971,0.008784,-0.029045,2.101743,0.199136,0.474000,0.474000,0.000000,,0,1,1,0,-0.027114,0.221834,0.6458
0,95,2.066609,0.084702,0.683694,0.008348,-0.007321,2.121675,0.199568,0.475501,0.475501,0.000000,,0,1,1,0,0.044145,-0.218491,0.6250
0,96,2.085041,0.100044,0.706625,0.008433,0.015610,2.145657,0.200074,0.422224,0.422224,0.000000,,0,1,1,0,-0.012935,0.149230,0.6875
0,97,2.103171,0.115861,0.733026,0.009075,0.042011,2.169708,0.200880,0.487079,0.487079,0.000000,,0,1,1,0,-0.007338,0.111671,0.7292
0,98,2.120945,0.132179,0.762865,0.010331,0.071850,2.193804,0.200763,0.533996,0.533996,0.000000,,0,1,1,0,-0.003742,0.091373,0.7292
0,99,2.138107,0.148998,0.790568,0.009893,-0.025995,2.219157,0.199891,0.477579,0.477579,0.000000,,0,1,1,0,-0.003496,0.093788,0.7500
0,100,2.152049,0.163296,0.808108,0.009511,-0.008456,2.239124,0.199535,0.359283,0.359283,0.000000,,0,1,1,0,-0.009033,0.144415,0.7500
