episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.361721,-1.622943,-0.002317,-0.000443,-0.002317,2.477214,0.200000,-0.211284,-0.084801,0.126483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004448,0.006833,0.9167,0.0773,0.2617,3,ok
0,25,-0.341722,-1.622884,-0.014107,-0.000384,-0.014107,2.497214,0.199983,-0.177812,-0.177812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004969,0.004317,0.8333,0.0785,0.2602,3,ok
0,26,-0.321724,-1.623065,-0.017112,-0.000565,-0.017112,2.517211,0.199984,0.146037,-0.027812,-0.173849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004147,-0.002021,0.8958,0.0713,0.2593,3,ok
0,27,-0.297727,-1.623424,-0.008058,-0.000924,-0.008058,2.541209,0.200016,0.299611,0.122188,-0.177423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003342,-0.009117,0.9375,0.0664,0.2597,3,ok
0,28,-0.273727,-1.623792,0.010106,-0.001292,0.010106,2.565209,0.200015,0.223114,0.223114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002866,-0.011318,0.9792,0.0652,0.2604,3,ok
0,29,-0.253729,-1.623847,0.016199,-0.001347,0.016199,2.585207,0.199975,-0.017385,0.073114,0.090498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003631,0.002547,0.9583,0.0719,0.2602,3,ok
0,30,-0.229731,-1.623475,0.010771,-0.000975,0.010771,2.609204,0.200015,-0.491628,-0.076886,0.414741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005612,0.019305,0.9167,0.0718,0.2607,3,ok
0,31,-0.205732,-1.623075,-0.007269,-0.000575,-0.007269,2.633204,0.200024,-0.324094,-0.226886,0.097207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005894,0.016649,0.9375,0.0668,0.2600,3,ok
0,32,-0.181733,-1.622946,-0.014717,-0.000446,-0.014717,2.657202,0.199979,0.117474,-0.076886,-0.194360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004961,0.004922,0.8958,0.0613,0.2592,3,ok
0,33,-0.157735,-1.623279,-0.009700,-0.000779,-0.009700,2.681200,0.200013,0.223732,0.073114,-0.150618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002926,-0.006359,0.8750,0.0746,0.2619,3,ok
0,34,-0.137736,-1.623584,0.000918,-0.001084,0.000918,2.701200,0.200023,0.159017,0.159017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003579,-0.007212,0.8333,0.0712,0.2597,3,ok
0,35,-0.113736,-1.623604,0.002640,-0.001104,0.002640,2.725200,0.199999,-0.087098,0.009017,0.096115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004415,0.005788,0.9167,0.0715,0.2593,3,ok
0,36,-0.089736,-1.623585,-0.004492,-0.001085,-0.004492,2.749200,0.199998,-0.092792,-0.092792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005441,0.008656,0.9583,0.0578,0.2593,3,ok
0,37,-0.065736,-1.623696,-0.000761,-0.001196,-0.000761,2.773200,0.200003,0.167984,0.057208,-0.110776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003608,0.003500,0.9583,0.0721,0.2600,3,ok
0,38,-0.041736,-1.623820,0.010071,-0.001320,0.010071,2.797199,0.199994,0.134239,0.134239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003578,0.004894,0.9583,0.0742,0.2612,3,ok
0,39,-0.021737,-1.623633,0.010029,-0.001133,0.010029,2.817198,0.200002,-0.078293,-0.015761,0.062532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004880,0.009733,0.9167,0.0680,0.2611,3,ok
0,40,0.002262,-1.623370,-0.002944,-0.000870,-0.002944,2.841198,0.200011,-0.198918,-0.165761,0.033157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005677,0.016846,0.9375,0.0654,0.2604,3,ok
0,41,0.026262,-1.623378,-0.005236,-0.000878,-0.005236,2.865198,0.199998,0.102286,-0.015761,-0.118047,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004958,0.004752,0.8958,0.0622,0.2600,3,ok
0,42,0.050262,-1.623437,0.004977,-0.000937,0.004977,2.886035,0.199999,0.139694,0.134239,-0.005455,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003881,0.000527,0.8542,0.0731,0.2594,3,ok
0,43,0.074262,-1.623313,0.004500,-0.000813,0.004500,2.913197,0.200001,-0.051147,-0.015761,0.035386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004748,0.009002,0.8958,0.0777,0.2604,3,ok
0,44,0.094261,-1.623199,0.003793,-0.000699,0.003793,2.933197,0.200002,-0.009525,-0.009525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005725,0.012122,0.9167,0.0644,0.2591,3,ok
0,45,0.118261,-1.623062,0.010322,-0.000562,0.010322,2.957196,0.199993,0.084388,0.084388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005549,0.009606,0.9375,0.0643,0.2592,3,ok
0,46,0.142259,-1.622925,0.013762,-0.000425,0.013762,2.981195,0.199985,0.037706,0.037706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005992,0.013956,0.9583,0.0656,0.2608,3,ok
0,47,0.162258,-1.622691,0.009683,-0.000191,0.009683,3.001193,0.200005,-0.069772,-0.069772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006860,0.020837,0.9167,0.0670,0.2601,3,ok
0,48,0.186257,-1.622395,0.005969,0.000105,0.005969,3.025192,0.200011,-0.042104,-0.042104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006535,0.016844,0.8958,0.0666,0.2600,3,ok
0,49,0.210257,-1.622133,0.003397,0.000367,0.003397,3.049192,0.200008,-0.029418,-0.029418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006489,0.013968,0.8958,0.0673,0.2602,3,ok
0,50,0.234256,-1.622018,0.003715,0.000482,0.003715,3.073192,0.200001,0.005815,0.005815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006130,0.009559,0.9167,0.0696,0.2621,3,ok
0,51,0.258256,-1.621912,0.003410,0.000588,0.003410,3.097192,0.200001,-0.004280,-0.004280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006515,0.009112,0.8333,0.0758,0.2600,3,ok
0,52,0.278256,-1.621826,0.004545,0.000674,0.004545,3.117192,0.200000,0.017603,0.017603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007016,0.010342,0.8958,0.0692,0.2593,3,ok
0,53,0.302256,-1.621723,0.008656,0.000777,0.008656,3.141191,0.199995,0.051480,0.051480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006698,0.010593,0.9167,0.0687,0.2603,3,ok
0,54,0.326255,-1.621574,0.010180,0.000926,0.010180,3.165190,0.199995,0.015344,0.015344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007497,0.014380,0.9375,0.0668,0.2600,3,ok
0,55,0.350253,-1.621336,0.010201,0.001164,0.010201,3.186435,0.200000,-0.000698,-0.000698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007213,0.016330,0.9583,0.0723,0.2611,3,ok
0,56,0.370252,-1.621134,0.008277,0.001366,0.008277,3.209188,0.200003,-0.029987,-0.029987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007823,0.015090,0.9167,0.0694,0.2600,3,ok
0,57,0.394252,-1.620891,0.004367,0.001609,0.004367,3.233187,0.200008,-0.047223,-0.047223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007093,0.014280,0.9375,0.0803,0.2587,3,ok
0,58,0.418252,-1.620783,0.005742,0.001717,0.005742,3.257187,0.199999,0.020352,0.020352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007816,0.013035,0.8958,0.0676,0.2592,3,ok
0,59,0.442251,-1.620684,0.008363,0.001816,0.008363,3.281187,0.199995,0.031867,0.031867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007120,0.012093,0.9167,0.0797,0.2609,3,ok
0,60,0.462250,-1.620543,0.007893,0.001957,0.007893,3.301186,0.199999,-0.009625,-0.009625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008441,0.011556,0.8333,0.0719,0.2601,3,ok
0,61,0.486250,-1.620363,0.007725,0.002137,0.007725,3.325185,0.200000,-0.001366,-0.001366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009446,0.014239,0.9167,0.0592,0.2594,3,ok
0,62,0.510248,-1.620182,0.011902,0.002318,0.011902,3.349184,0.199992,0.052865,0.052865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009797,0.013407,0.9792,0.0484,0.2591,3,ok
0,63,0.534247,-1.619954,0.013352,0.002546,0.013352,3.373182,0.199993,0.015013,0.015013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010558,0.018769,0.9583,0.0472,0.2598,3,ok
0,64,0.558244,-1.619678,0.014291,0.002822,0.014291,3.397180,0.199994,0.010920,0.010920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010981,0.019667,0.9583,0.0441,0.2591,3,ok
0,65,0.582243,-1.619389,0.008070,0.003111,0.008070,3.421178,0.200008,-0.081584,-0.081584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012143,0.022209,0.8958,0.0337,0.2594,3,ok
0,66,0.606242,-1.619099,0.002980,0.003401,0.002980,3.445178,0.200014,-0.058611,-0.058611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012191,0.014627,0.8958,0.0292,0.2588,3,ok
0,67,0.630242,-1.619019,0.006533,0.003481,0.006533,3.469177,0.199997,0.050761,0.050761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015583,0.011066,0.9167,-0.0270,0.2668,3,ok
0,68,0.654242,-1.618863,0.003691,0.003637,0.003691,3.493177,0.200003,-0.040868,-0.040868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021085,0.012001,0.8333,-0.0961,0.2700,3,ok
0,69,0.678241,-1.618774,0.006200,0.003726,0.006200,3.517177,0.199998,0.034344,0.034344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024166,0.009732,0.8750,-0.1395,0.2631,3,ok
0,70,0.698241,-1.618691,0.007174,0.003809,0.007174,3.536835,0.199997,0.012274,0.012274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022723,0.012633,0.9167,-0.1315,0.2665,3,ok
0,71,0.722240,-1.618540,0.007619,0.003960,0.007619,3.561176,0.199999,0.004701,0.004701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022189,0.014442,0.9375,-0.1275,0.2683,3,ok
0,72,0.746239,-1.618380,0.010335,0.004120,0.010335,3.585175,0.199994,0.034405,0.034405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022947,0.013633,0.9583,-0.1403,0.2668,3,ok
0,73,0.766238,-1.618189,0.008909,0.004311,0.008909,3.605174,0.200002,-0.025933,-0.025933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023336,0.016963,0.9375,-0.1447,0.2669,3,ok
0,74,0.790238,-1.617953,0.001087,0.004547,0.001087,3.629173,0.200009,-0.098295,-0.098295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023378,0.014778,0.9375,-0.1477,0.2666,3,ok
0,75,0.814238,-1.617926,0.001858,0.004574,0.001858,3.653173,0.200000,0.015879,0.015879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022145,0.007856,0.9167,-0.1374,0.2664,3,ok
0,76,0.838238,-1.617911,0.000590,0.004589,0.000590,3.677173,0.200000,-0.016874,-0.016874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021390,0.006706,0.9167,-0.1277,0.2671,3,ok
0,77,0.862238,-1.617897,-0.005146,0.004603,-0.005146,3.701173,0.199998,-0.070991,-0.070991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021644,0.007674,0.8542,-0.1375,0.2666,3,ok
0,78,0.882238,-1.617997,-0.000728,0.004503,-0.000728,3.721173,0.200003,0.114701,0.079009,-0.035692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019017,0.003387,0.9167,-0.1332,0.2648,3,ok
0,79,0.906238,-1.618081,0.001186,0.004419,0.001186,3.745173,0.200001,0.017956,0.017956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020054,0.005879,0.9583,-0.1627,0.2684,3,ok
0,80,0.930238,-1.618097,0.002105,0.004403,0.002105,3.769173,0.200000,0.010330,0.010330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017106,0.007807,0.9375,-0.1169,0.2617,3,ok
0,81,0.954237,-1.618097,0.004332,0.004403,0.004332,3.793173,0.199998,0.027557,0.027557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016032,0.009321,0.9583,-0.1038,0.2610,3,ok
0,82,0.978237,-1.618006,0.004342,0.004494,0.004342,3.817173,0.200000,-0.001837,-0.001837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015570,0.010473,0.9375,-0.1030,0.2626,3,ok
0,83,0.998237,-1.617924,0.001646,0.004576,0.001646,3.837173,0.200001,-0.042327,-0.042327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012861,0.010365,0.9375,-0.0747,0.2601,3,ok
0,84,1.022237,-1.617886,0.001661,0.004614,0.001661,3.861173,0.200000,0.003657,0.003657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012114,0.009468,0.8958,-0.0664,0.2620,3,ok
0,85,1.046237,-1.617853,0.003874,0.004647,0.003874,3.885173,0.199999,0.027495,0.027495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009524,0.007205,0.8750,-0.0380,0.2636,3,ok
0,86,1.066237,-1.617825,0.007827,0.004675,0.007827,3.905172,0.199994,0.058563,0.058563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014023,0.007712,0.8333,-0.1282,0.2782,3,ok
0,87,1.090236,-1.617702,0.009459,0.004798,0.009459,3.929171,0.199995,0.016137,0.016137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014637,0.012581,0.9167,-0.1295,0.2761,3,ok
0,88,1.114235,-1.617532,0.010644,0.004968,0.010644,3.953170,0.199995,0.013884,0.013884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013599,0.016564,0.9375,-0.1117,0.2740,3,ok
0,89,1.138233,-1.617304,0.011234,0.005196,0.011234,3.977169,0.199997,0.006503,0.006503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012648,0.017113,0.9375,-0.0980,0.2742,3,ok
0,90,1.162232,-1.617066,0.007924,0.005434,0.007924,4.001167,0.200003,-0.044026,-0.044026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012047,0.023005,0.9375,-0.0883,0.2719,3,ok
0,91,1.182232,-1.616868,0.002554,0.005632,0.002554,4.021167,0.200009,-0.079369,-0.079369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008984,0.041638,0.9167,-0.0540,0.2737,3,ok
0,92,1.206232,-1.616805,0.003912,0.005695,0.003912,4.045167,0.199999,0.022126,0.022126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008201,0.043434,0.9167,-0.0500,0.2719,3,ok
0,93,1.230231,-1.616746,-0.000403,0.005754,-0.000403,4.069167,0.200001,-0.056685,-0.056685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008815,0.045874,0.9167,-0.0489,0.2714,3,ok
0,94,1.254230,-1.616686,-0.016898,0.005814,-0.016898,4.093166,0.199975,-0.210485,-0.206685,0.003800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008737,0.044443,0.8542,-0.0415,0.2706,3,ok
0,95,1.278225,-1.616872,-0.022604,0.005628,-0.022604,4.117161,0.199961,0.141859,-0.056685,-0.198544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006338,0.030972,0.9167,-0.0266,0.2715,3,ok
0,96,1.298221,-1.617299,-0.017257,0.005201,-0.017257,4.137157,0.200019,0.184572,0.093315,-0.091257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004954,0.030010,0.9167,-0.0183,0.2702,3,ok
0,97,1.322220,-1.617838,-0.003530,0.004662,-0.001472,4.161155,0.200049,0.167575,0.167575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004366,0.034441,0.9375,-0.0005,0.2709,3,ok
0,98,1.346220,-1.618001,-0.001081,0.004499,0.000976,4.185155,0.200002,-0.381632,0.017575,0.399207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004631,0.049164,0.9583,0.0302,0.2710,3,ok
0,99,1.366219,-1.618080,-0.009362,0.004420,-0.003173,4.205155,0.199994,-0.574292,-0.132425,0.441866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005130,0.055345,0.8958,0.0464,0.2709,3,ok
0,100,1.390214,-1.618172,-0.031861,0.004328,-0.025672,4.229149,0.199907,-0.295140,-0.282425,0.012715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005488,0.060720,0.8958,0.0519,0.2714,3,ok
0,101,1.414196,-1.618438,-0.043785,0.004227,-0.029749,4.253089,0.199840,0.136922,-0.132425,-0.269347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003365,0.035798,0.9167,0.0680,0.2729,3,ok
0,102,1.438173,-1.619453,-0.043275,0.003458,-0.029239,4.277075,0.200009,0.151235,0.017575,-0.133660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003022,0.033595,0.8542,0.0721,0.2687,3,ok
0,103,1.462156,-1.620518,-0.031814,0.002799,-0.008377,4.301039,0.200092,0.150312,0.150312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000071,0.027854,0.8333,0.1072,0.2748,3,ok
0,104,1.482147,-1.621343,-0.027224,0.002386,-0.003787,4.321043,0.200080,0.057802,0.057802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002823,0.045282,0.9167,0.1181,0.2750,3,ok
0,105,1.506137,-1.622022,-0.032226,0.002406,0.002603,4.344999,0.199973,-0.070627,-0.070627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004866,0.046270,0.9583,0.1178,0.2732,3,ok
0,106,1.530125,-1.622796,-0.030883,0.002573,0.003946,4.368999,0.200011,0.023396,0.023396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001012,0.045467,0.9792,0.2017,0.2623,3,ok
0,107,1.554112,-1.623567,-0.033331,0.002825,0.012103,4.392977,0.199993,-0.034496,-0.034496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000529,0.037908,0.9792,0.2550,0.2572,3,ok
0,108,1.578100,-1.624369,-0.030619,0.003150,0.014815,4.416975,0.200018,0.038459,0.038459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000700,0.035651,0.9375,0.2559,0.2563,3,ok
0,109,1.598092,-1.625040,-0.026484,0.003473,0.029368,4.436942,0.200041,0.061649,0.061649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001775,0.040643,0.9375,0.2556,0.2610,3,ok
0,110,1.622082,-1.625679,-0.031606,0.004201,0.024245,4.460930,0.199970,-0.072581,-0.072581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005370,0.043075,0.8958,0.2233,0.2673,3,ok
0,111,1.646063,-1.626306,-0.048865,0.004967,0.013659,4.484876,0.199838,-0.266951,-0.222581,0.044370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005328,0.044020,0.8542,0.2441,0.2719,3,ok
0,112,1.666036,-1.627042,-0.054457,0.005497,0.008068,4.504856,0.199864,-0.001296,-0.072581,-0.071285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001119,0.031055,0.8542,0.3002,0.2805,3,ok
0,113,1.690003,-1.628335,-0.048909,0.005722,0.013615,4.528857,0.200058,0.259218,0.077419,-0.181799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003059,0.012323,0.9167,0.3051,0.2798,3,ok
0,114,1.713983,-1.629650,-0.031039,0.006145,0.037747,4.552815,0.200198,0.281605,0.227419,-0.054187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002950,0.022764,1.0000,0.3587,0.2709,3,ok
0,115,1.737974,-1.630695,-0.023629,0.006846,0.045157,4.576819,0.200102,-0.052041,0.077419,0.129460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001633,0.036928,0.9583,0.4343,0.2645,3,ok
0,116,1.761966,-1.631278,-0.028767,0.008005,0.044226,4.600791,0.199973,-0.191683,-0.072581,0.119102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002754,0.042490,0.9583,0.4399,0.2649,3,ok
