episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836085,-1.625496,0.004154,-0.002996,0.004154,2.002850,0.052740,0.335505,0.335505,0.000000,0.622616,0.622616,0.000000,,0,0,0,1,1,0,0.004358,-0.044469,0.7292,-0.0462,0.2676,2,ok
0,2,1.140000,-0.827898,-1.625372,0.022633,-0.002872,0.022633,2.011038,0.105722,0.259575,0.259575,0.000000,0.618738,0.618738,0.000000,,0,0,0,1,1,0,0.005781,-0.022246,0.7292,-0.0330,0.2685,2,ok
0,3,1.260000,-0.811595,-1.625029,0.023152,-0.002529,0.023152,2.027341,0.148643,-0.007354,-0.007354,0.000000,0.675677,0.675677,0.000000,C-06,0,0,0,1,1,0,0.009066,0.007041,0.7292,-0.0502,0.2675,2,ok
0,4,1.360000,-0.795881,-1.624725,0.014556,-0.002225,0.014556,2.043055,0.158896,-0.134414,-0.134414,0.000000,0.722208,0.722208,0.000000,,0,0,0,1,1,0,0.010025,0.022363,0.7500,-0.0428,0.2680,2,ok
0,5,1.480000,-0.777250,-1.624452,0.019976,-0.001952,0.019976,2.061685,0.154954,0.077068,0.077068,0.000000,0.704398,0.704398,0.000000,C-06,0,0,0,1,1,0,0.009578,0.005228,0.7083,-0.0416,0.2678,2,ok
0,6,1.580000,-0.761696,-1.624142,0.019785,-0.001642,0.019785,2.077239,0.155600,-0.006124,-0.006124,0.000000,0.707269,0.707269,0.000000,,0,0,0,1,1,0,0.009393,0.011799,0.6667,-0.0354,0.2669,2,ok
0,7,1.680000,-0.746316,-1.623826,0.007027,-0.001326,0.007027,2.092620,0.153629,-0.196950,-0.196950,0.000000,0.698185,0.698185,0.000000,C-06,0,0,0,1,1,0,0.010962,0.012049,0.6875,-0.0445,0.2668,2,ok
0,8,1.800000,-0.727871,-1.623446,-0.015327,-0.000946,-0.015327,2.111065,0.153738,-0.267647,-0.267647,0.000000,0.698730,0.698730,0.000000,,0,0,0,1,1,0,0.010120,0.001934,0.7083,-0.0442,0.2661,2,ok
0,9,1.920000,-0.709231,-1.623364,-0.023435,-0.000864,-0.023435,2.129704,0.155420,-0.087474,-0.087474,0.000000,0.706645,0.706645,0.000000,C-06,0,0,0,1,1,0,0.007982,-0.024312,0.7500,-0.0382,0.2670,2,ok
0,10,2.020000,-0.694953,-1.623685,-0.003082,-0.001185,-0.003082,2.143982,0.139770,0.352894,0.352894,0.000000,0.635133,0.635133,0.000000,C-06,0,0,0,1,1,0,0.005585,-0.046920,0.7917,-0.0267,0.2674,2,ok
0,11,2.120000,-0.681003,-1.623764,-0.000847,-0.001264,-0.000847,2.157933,0.139487,0.010081,0.010081,0.000000,0.634029,0.634029,0.000000,C-06,0,0,0,1,1,0,0.007416,-0.025476,0.7708,-0.0306,0.2677,2,ok
0,12,2.220000,-0.666528,-1.623810,0.001740,-0.001310,0.001740,2.172408,0.145412,0.038298,0.038298,0.000000,0.660964,0.660964,0.000000,,0,0,0,1,1,0,0.008444,-0.017270,0.7708,-0.0412,0.2677,2,ok
0,13,2.340000,-0.649069,-1.623864,0.012620,-0.001364,0.012620,2.189867,0.145491,0.133597,0.133597,0.000000,0.661368,0.661368,0.000000,,0,0,0,1,1,0,0.008369,-0.016437,0.7708,-0.0322,0.2686,2,ok
0,14,2.440000,-0.634399,-1.623684,0.012343,-0.001184,0.012343,2.204537,0.146762,-0.008299,-0.008299,0.000000,0.667096,0.667096,0.000000,,0,0,0,1,1,0,0.009675,-0.004328,0.7708,-0.0397,0.2674,2,ok
