episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001463,-0.140339,-0.002335,-0.017937,0.048310,0.002454,0.048500,-0.185179,-0.185179,0.000000,,0,1,1,0,-0.011612,0.006592,0.8125
0,2,0.008490,-0.140489,-0.007522,-0.018077,0.043123,0.012408,0.112104,-0.054617,-0.054617,0.000000,,0,1,1,0,-0.012508,-0.004216,0.8333
0,3,0.026075,-0.140717,-0.009047,-0.018288,0.041597,0.029993,0.175702,-0.015448,-0.015448,0.000000,,0,1,1,0,-0.012812,-0.010507,0.8333
0,4,0.045632,-0.140891,-0.008922,-0.018443,0.041722,0.049549,0.199999,0.003483,0.003483,0.000000,,0,1,1,0,-0.013175,-0.012509,0.7917
0,5,0.069630,-0.141091,-0.011532,-0.018620,0.039113,0.073548,0.199994,-0.033797,-0.033797,0.000000,,0,1,1,0,-0.012796,-0.016163,0.7708
0,6,0.089629,-0.141317,-0.011782,-0.018827,0.038863,0.093547,0.200000,-0.000932,-0.000932,0.000000,,0,1,1,0,-0.013867,-0.014340,0.7083
0,7,0.109628,-0.141549,-0.011279,-0.019049,0.001783,0.113528,0.200001,0.007589,0.007589,0.000000,,0,1,1,0,-0.013056,-0.020784,0.6667
0,8,0.129627,-0.141781,-0.009358,-0.019281,0.003704,0.133527,0.200004,0.028815,0.028815,0.000000,,0,1,1,0,-0.014094,-0.016533,0.6875
0,9,0.153626,-0.142057,-0.008020,-0.019557,0.005042,0.157526,0.200006,0.014918,0.014918,0.000000,,0,1,1,0,-0.013388,-0.018495,0.7292
0,10,0.177625,-0.142323,-0.005965,-0.019823,0.007097,0.181525,0.200009,0.024972,0.024972,0.000000,,0,1,1,0,-0.014763,-0.011343,0.7708
0,11,0.197625,-0.142469,-0.005418,-0.019969,0.007644,0.201525,0.200002,0.006270,0.006270,0.000000,,0,1,1,0,-0.014406,-0.011899,0.8333
0,12,0.217625,-0.142603,-0.004672,-0.020103,-0.004480,0.221525,0.200002,0.010942,0.010942,0.000000,,0,1,1,0,-0.014813,-0.009411,0.8333
0,13,0.241624,-0.142764,-0.003227,-0.020264,-0.003034,0.245524,0.200003,0.017389,0.017389,0.000000,,0,1,1,0,-0.014748,-0.009629,0.7917
0,14,0.265624,-0.142925,0.001003,-0.020425,0.001195,0.269524,0.200004,0.052199,0.052199,0.000000,,0,1,1,0,-0.014406,-0.010683,0.7708
0,15,0.285624,-0.143059,0.005604,-0.020559,0.005796,0.289524,0.200002,0.066251,0.066251,0.000000,,0,1,1,0,-0.015228,-0.002404,0.7292
0,16,0.305624,-0.143052,0.007784,-0.020552,0.007784,0.309524,0.199994,0.027873,0.027873,0.000000,,0,1,1,0,-0.014621,-0.000998,0.6667
0,17,0.325623,-0.142946,0.006720,-0.020446,0.006720,0.329523,0.199999,-0.018934,-0.018934,0.000000,,0,1,1,0,-0.015013,0.005488,0.6875
