episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836210,-1.617040,0.007206,0.005460,0.007206,2.002725,0.051149,-0.109778,-0.109778,0.000000,,0,0,0,1,1,0,0.014205,0.014626,0.8958,0.0425,0.2681,3,ok
0,2,-0.828181,-1.617161,-0.000492,0.005339,-0.000492,2.010755,0.104157,-0.108900,-0.108900,0.000000,,0,0,0,1,1,0,0.013216,0.009591,0.8750,0.0459,0.2682,3,ok
0,3,-0.811550,-1.617412,-0.007643,0.005088,-0.007643,2.027386,0.167759,-0.082649,-0.082649,0.000000,,0,0,0,1,1,0,0.013216,0.009591,0.8750,0.0459,0.2682,3,ok
0,4,-0.792379,-1.617701,-0.016471,0.004799,-0.016471,2.046557,0.199997,-0.130243,-0.130243,0.000000,,0,0,0,1,1,0,0.011227,-0.004501,0.8958,0.0423,0.2670,3,ok
0,5,-0.768386,-1.618063,-0.030486,0.004437,-0.030486,2.070550,0.199934,-0.170752,-0.170752,0.000000,,0,0,0,1,1,0,0.010412,-0.007514,0.8958,0.0457,0.2678,3,ok
0,6,-0.748390,-1.618623,0.010073,0.003877,0.010073,2.090546,0.200078,0.720098,0.720098,0.000000,C-06,0,0,0,1,1,0,0.008370,-0.026550,0.7708,0.0313,0.2644,3,ok
0,7,-0.728400,-1.619200,0.050086,0.003300,0.050086,2.110535,0.199853,0.563783,0.563783,0.000000,C-06,0,0,0,1,1,0,0.012093,0.008178,0.8750,0.0292,0.2654,3,ok
0,8,-0.704442,-1.618604,0.065163,0.003896,0.065163,2.134494,0.199708,0.147570,0.147570,0.000000,C-06,0,0,0,1,1,0,0.015570,0.045725,0.9167,0.0478,0.2668,3,ok
0,9,-0.680503,-1.617517,0.075741,0.004983,0.075741,2.158433,0.199890,0.039489,0.039489,0.000000,,0,0,0,1,1,0,0.018203,0.064435,0.9375,0.0455,0.2659,3,ok
0,10,-0.660558,-1.616038,0.073293,0.006462,0.073293,2.178377,0.200017,-0.045202,-0.045202,0.000000,,0,0,0,1,1,0,0.019969,0.077757,0.9375,0.0483,0.2656,3,ok
0,11,-0.640610,-1.614547,0.070725,0.007953,0.070725,2.198325,0.200055,-0.037379,-0.037379,0.000000,,0,0,0,1,1,0,0.021650,0.074980,0.8958,0.0460,0.2661,3,ok
0,12,-0.620656,-1.613055,0.064761,0.009445,0.064761,2.218279,0.200133,-0.092861,-0.092861,0.000000,,0,0,0,1,1,0,0.022873,0.073547,0.8750,0.0484,0.2659,3,ok
0,13,-0.596696,-1.611265,0.049505,0.011235,0.049505,2.242239,0.200304,-0.193546,-0.193546,0.000000,,0,0,0,1,1,0,0.023741,0.071554,0.8333,0.0461,0.2668,3,ok
0,14,-0.576718,-1.610053,0.044312,0.012447,0.044312,2.262217,0.200132,-0.063865,-0.063865,0.000000,,0,0,0,1,1,0,0.024543,0.054130,0.8333,0.0406,0.2669,3,ok
0,15,-0.556737,-1.609061,0.042120,0.013439,0.042120,2.282199,0.200053,-0.028710,-0.028710,0.000000,,0,0,0,1,1,0,0.025565,0.050243,0.8125,0.0266,0.2642,3,ok
0,16,-0.536754,-1.608125,0.040197,0.014375,0.040197,2.302182,0.200049,-0.027859,-0.027859,0.000000,,0,0,0,1,1,0,0.026693,0.046540,0.7500,0.0297,0.2648,3,ok
0,17,-0.516771,-1.607279,0.044265,0.015221,0.044265,2.322164,0.199983,0.065481,0.065481,0.000000,,0,0,0,1,1,0,0.027071,0.043169,0.8542,0.0307,0.2653,3,ok
0,18,-0.496793,-1.606438,0.049012,0.016062,0.049012,2.342143,0.199939,0.069579,0.069579,0.000000,,0,0,0,1,1,0,0.027373,0.045692,0.9167,0.0443,0.2663,3,ok
0,19,-0.472824,-1.605428,0.053433,0.017072,0.053433,2.366111,0.199898,0.052907,0.052907,0.000000,,0,0,0,1,1,0,0.028684,0.052360,0.9167,0.0446,0.2662,3,ok
0,20,-0.452855,-1.604544,0.057244,0.017956,0.057244,2.385435,0.199885,0.056168,0.056168,0.000000,,0,0,0,1,1,0,0.030347,0.053023,0.9167,0.0396,0.2669,3,ok
